window-id,queue-size-CL,queue-size-LL,10.0.0.13:43352 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43352,10.0.0.13:58616 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:58616,10.0.0.13:36714 -> 10.0.1.13:1000
3529,0,74,2,31,2,39,
3530,0,74,2,31,2,39,
3531,0,73,1,31,3,38,
3532,0,70,3,33,1,33,
3533,0,65,3,33,1,28,
3534,0,61,2,33,2,24,
3535,0,58,2,34,1,21,
3536,0,58,3,35,1,19,
3537,0,61,2,35,2,22,
3538,0,58,3,33,1,21,
3539,0,55,1,32,3,19,
3540,0,51,2,33,1,15,
3541,0,56,4,37,,15,
3542,0,53,3,34,,16,
3543,0,53,4,31,,18,
3544,0,54,3,30,2,19,
3545,0,50,2,30,2,16,
3546,0,49,3,31,2,13,
3547,0,50,4,33,2,11,
3548,0,47,3,32,2,10,
3549,0,48,4,32,2,10,
3550,0,46,3,33,1,9,
3551,0,44,3,31,,10,
3552,0,50,4,33,2,11,
3553,0,50,3,34,2,11,
3554,0,48,3,33,1,11,
3555,0,52,3,35,2,12,
3556,0,53,3,37,1,12,
3557,0,55,3,38,2,12,
3558,0,57,4,38,2,13,
3559,0,57,3,39,1,14,
3560,0,60,5,39,2,14,
3561,0,57,3,38,1,15,
3562,0,55,3,38,,14,
3563,0,61,5,39,2,15,
3564,0,60,3,40,2,15,
3565,0,60,3,41,1,15,
3566,0,58,2,39,1,16,
3567,0,60,3,39,2,16,
3568,0,62,4,40,1,17,
3569,0,58,2,39,1,16,
3570,0,61,4,39,2,16,
3571,0,61,4,39,1,17,
3572,0,61,3,40,1,17,
3573,0,62,3,41,1,17,
3574,0,62,3,40,2,17,
3575,0,63,3,39,2,19,
3576,0,64,3,41,2,18,
3577,0,62,3,42,1,16,
3578,0,63,3,41,1,18,
3579,0,65,4,41,2,18,
3580,0,65,4,42,1,18,
3581,0,62,3,40,1,18,
3582,0,64,3,39,2,20,
3583,0,65,3,42,1,19,
3584,0,63,2,41,1,19,
3585,0,64,4,43,,17,
3586,0,63,2,42,1,18,
3587,0,65,4,42,1,18,
3588,0,65,3,42,1,19,
3589,0,65,4,41,1,19,
3590,0,64,3,39,2,20,
3591,0,68,3,43,2,20,
3592,0,66,3,42,1,20,
3593,0,67,4,45,,18,
3594,0,66,3,43,1,19,
3595,0,67,3,44,1,19,
3596,0,69,4,44,1,20,
3597,0,68,3,43,2,20,
3598,0,71,3,43,3,22,
3599,0,68,3,44,1,20,
3600,0,68,2,43,2,21,
3601,0,70,5,46,,19,
3602,0,69,3,45,1,20,
3603,0,69,3,45,1,20,
3604,0,68,2,44,1,21,
3605,0,67,3,43,1,20,
3606,0,68,2,42,2,22,
3607,0,71,4,43,3,21,
3608,0,70,3,44,1,22,
3609,0,69,3,45,1,20,
3610,0,70,3,44,1,22,
3611,0,71,3,45,1,22,
3612,0,68,3,45,,20,
3613,0,73,3,46,2,22,
3614,0,72,2,44,2,24,
3615,0,69,2,44,1,22,
3616,0,74,4,45,2,23,
3617,0,72,3,45,1,23,
3618,0,72,4,46,1,21,
3619,0,72,2,46,1,23,
3620,0,73,3,46,1,23,
3621,0,73,3,46,1,23,
3622,0,72,3,45,1,23,
3623,0,73,2,45,2,24,
3624,0,75,4,46,2,23,
3625,0,73,3,45,2,23,
3626,0,74,3,45,2,24,
3627,0,74,3,47,1,23,
3628,0,73,3,46,1,23,
3629,0,74,3,45,2,24,
3630,0,72,3,46,1,22,
3631,0,75,3,46,2,24,
3632,0,75,2,45,2,26,
3633,0,74,3,46,1,24,
3634,0,75,2,45,2,26,
3635,0,75,3,46,2,24,
3636,0,67,,42,1,24,
3637,0,56,,32,1,23,
3638,0,43,,23,,20,
3639,0,31,,15,,16,
3640,0,19,,9,,10,
3641,0,7,,3,,4,
