window-id,queue-size-CL,queue-size-LL,10.0.0.13:50520 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:50520,10.0.0.13:41066 -> 10.0.1.13:3002,10.0.0.13:48796 -> 10.0.1.13:3000,10.0.1.13:3002 -> 10.0.0.13:41066,10.0.0.13:36969 -> 10.0.1.13:3003,10.0.1.13:3000 -> 10.0.0.13:48796,10.0.0.13:37545 -> 10.0.1.13:3005,10.0.0.13:37529 -> 10.0.1.13:3007,10.0.1.13:3003 -> 10.0.0.13:36969,10.0.1.13:3005 -> 10.0.0.13:37545,10.0.0.13:50948 -> 10.0.1.13:3009,10.0.0.13:36413 -> 10.0.1.13:3004,10.0.0.13:44822 -> 10.0.1.13:3008,10.0.1.13:3007 -> 10.0.0.13:37529,10.0.1.13:3009 -> 10.0.0.13:50948,10.0.1.13:3004 -> 10.0.0.13:36413,10.0.1.13:3008 -> 10.0.0.13:44822,10.0.0.13:43793 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:43793,10.0.0.13:50245 -> 10.0.1.13:1000
1369,0,54,,5,,,5,,6,1,,5,6,,,,6,4,4,5,1,6,
1370,0,54,,5,,1,5,,6,,,5,5,,,,6,4,4,5,2,6,
1371,0,52,,5,,,5,1,6,,,7,5,,,,6,4,4,5,,4,
1372,0,52,,5,,,5,1,6,,,7,5,,,,6,4,4,5,,4,
1373,0,55,,5,,,5,1,6,,,6,5,,2,,6,4,6,5,,4,
1374,0,54,,5,,,5,,6,,,6,5,1,2,,6,4,5,5,,4,
1375,0,55,,5,,,5,,6,,,6,5,3,,,6,6,4,5,,4,
1376,0,54,,5,,,5,,6,,2,6,5,1,,,7,4,4,5,,4,
1377,0,53,,5,,,5,,6,,3,6,5,,,,6,4,4,5,,4,
1378,0,52,,5,1,,6,,6,,1,6,5,,,,5,4,4,5,,4,
1379,0,53,,5,2,,7,,6,,,6,5,,,,5,4,4,5,,4,
1380,0,56,1,7,1,,6,,6,,,6,5,,,1,5,4,4,6,,4,
1381,0,56,1,6,,1,6,,9,,,6,5,,,,5,4,4,5,,4,
1382,0,54,,6,,1,6,,7,,,6,5,,,,5,4,4,5,,4,1
1383,0,54,2,7,,1,6,,5,,,6,5,,,,5,4,4,5,,4,
1384,0,52,1,5,,,6,,5,,,6,5,,,1,5,4,4,6,,4,
1385,0,54,,5,,,6,,5,,,6,5,,,2,5,4,4,8,,4,
1386,0,55,,5,,,6,,5,3,,6,7,,,,5,4,4,6,,4,
1387,0,57,,5,,,6,,5,2,,6,7,,,,5,4,4,6,1,6,
1388,0,55,,5,,,6,,5,,,6,6,,,,5,4,4,6,2,6,
1389,0,56,,5,,1,6,1,6,,,6,6,,,,5,4,4,6,1,5,
1390,0,53,,5,,,6,1,5,,,6,6,,,,5,4,4,6,,5,
1391,0,55,,5,,,6,2,5,,,6,6,,1,,5,4,4,6,,5,
1392,0,56,,5,,,6,,5,,,5,6,,2,,5,4,7,6,,5,
1393,0,58,,5,,,6,,5,,,5,6,2,1,,5,7,5,6,,5,
1394,0,58,,5,,,6,,5,,1,5,6,2,,,6,6,5,6,,5,
1395,0,56,,5,,,6,,5,,2,5,6,,,,6,5,5,6,,5,
1396,0,59,,5,1,,8,,5,,2,5,6,,,,6,5,5,6,,5,
1397,0,54,,5,1,,6,,5,,,5,6,,,,5,5,5,6,,5,
1398,0,55,,5,1,,5,,5,,,5,6,,,1,5,5,5,7,,5,
1399,0,55,2,7,,,4,,5,,,5,6,,,,5,5,5,6,,5,
1400,0,57,1,6,,1,4,,8,,,5,6,,,,5,5,5,6,,5,
1401,0,58,1,7,,2,4,,7,,,5,6,,,,5,5,5,6,,5,
1402,0,55,,5,,,4,,6,,,5,6,,,1,5,5,5,8,,5,
1403,0,54,,5,,,4,,6,,,5,6,,,1,5,5,5,7,,5,
1404,0,54,,5,,,4,,6,3,,5,6,,,,5,5,5,5,,5,
1405,0,52,,5,,,4,,6,2,,5,5,,,,5,5,5,5,,5,
1406,0,56,,5,,,4,,6,1,,5,5,,,,5,5,5,5,2,8,
1407,0,55,,5,,1,4,,7,,,5,5,,,,5,5,5,5,2,6,
1408,0,52,,5,,,4,1,6,,,7,5,,,,5,5,5,5,,4,
1409,0,52,,5,,,4,1,6,,,7,5,,,,5,5,5,5,,4,
1410,0,55,,5,,,4,1,6,,,6,5,,2,,5,5,7,5,,4,
1411,0,54,,5,,,4,,6,,,6,5,,3,,5,5,6,5,,4,
1412,0,54,,5,,,4,,6,,,6,5,2,,,5,7,4,5,,4,1
1413,0,52,,5,,,4,,6,,,6,5,2,,,5,6,4,5,,4,
1414,0,54,,5,,,4,,6,,3,6,5,,,,8,4,4,5,,4,
1415,0,51,,5,,,4,,6,,2,6,5,,,,6,4,4,5,,4,
1416,0,53,,5,2,,7,,6,,,6,5,,,,5,4,4,5,,4,
1417,0,54,1,6,1,,5,,6,,,6,5,,,1,5,4,4,6,,4,
1418,0,51,1,6,,,5,,6,,,6,5,,,,5,4,4,5,,4,
1419,0,52,1,5,,1,5,,7,,,6,5,,,,5,4,4,5,,4,
1420,0,56,1,6,,2,5,,9,,,6,5,,,,5,4,4,5,,4,
1421,0,57,1,7,,,5,,7,,,6,5,,,2,5,4,4,7,,4,
1422,0,55,,7,,,5,,7,,,6,5,,,1,5,4,4,7,,4,
1423,0,58,,7,,,5,,7,3,,6,7,,,,5,4,4,6,,4,
1424,0,58,,7,,,5,,7,2,,6,6,,,,5,4,4,6,1,5,
1425,0,55,,7,,,5,,7,,,6,5,,,,5,4,4,6,1,5,
1426,0,59,,7,,1,5,1,8,,,7,5,,,,5,4,4,6,1,5,
1427,0,57,,7,,,5,2,7,,,7,5,,,,5,4,4,6,,5,
1428,0,57,,7,,,5,1,7,,,6,5,,1,,5,4,5,6,,5,
1429,0,56,,7,,,5,,7,,,5,5,,2,,5,4,5,6,,5,
1430,0,60,,7,,,5,,7,,,5,5,2,1,,5,7,5,6,,5,
1431,0,59,,7,,,5,,7,,1,5,5,1,,,6,6,5,6,,5,
1432,0,59,,7,,,5,,7,,2,5,5,,,,7,5,5,6,,5,
1433,0,62,,7,1,,9,,7,,1,5,5,,,,6,5,5,6,,5,
1434,0,61,,7,1,,8,,7,,,5,5,,,1,5,5,5,7,,5,
1435,0,57,1,7,,,6,,7,,,5,5,,,,5,5,5,6,,5,
1436,0,57,1,7,,,6,,7,,,5,5,,,,5,5,5,6,,5,
1437,0,56,,5,,2,6,,7,,,5,5,,,,5,5,5,6,,5,
1438,0,56,,5,,2,6,,7,,,5,5,,,,5,5,5,6,,5,
1439,0,56,1,7,,,6,,6,,,5,5,,,,5,5,5,6,,5,
1440,0,56,,5,,,6,,6,,,5,5,,,1,5,5,5,8,,5,
1441,0,56,,5,,,6,,6,,,5,5,,,2,5,5,5,7,,5,
1442,0,57,,5,,,6,,6,3,,5,7,,,,5,5,5,5,,5,
1443,0,56,,5,,,6,,6,2,,5,6,,,,5,5,5,5,,5,1
1444,0,55,,5,,,6,,6,,,5,4,,,,5,5,5,5,2,7,
1445,0,56,,5,,1,6,,7,,,5,4,,,,5,5,5,5,2,6,
1446,0,53,,5,,,6,1,6,,,6,4,,,,5,5,5,5,,5,
1447,0,55,,5,,,6,2,6,,,7,4,,,,5,5,5,5,,5,
1448,0,56,,5,,,6,,6,,,5,4,,3,,5,5,7,5,,5,
1449,0,55,,5,,,6,,6,,,5,4,1,2,,5,5,6,5,,5,
1450,0,56,,5,,,6,,6,,,5,4,2,,,5,8,5,5,,5,
1451,0,55,,5,,,6,,6,,1,5,4,1,,,6,6,5,5,,5,
1452,0,56,,5,,,6,,6,,3,5,4,,,,7,5,5,5,,5,
1453,0,54,,5,1,,6,,6,,1,5,4,,,,6,5,5,5,,5,
1454,0,54,,5,2,,6,,6,,,5,4,,,,6,5,5,5,,5,
1455,0,55,,5,1,,6,,6,,,5,4,,,1,6,5,5,6,,5,
1456,0,53,2,5,,,5,,6,,,5,4,,,,6,5,5,5,,5,
1457,0,54,,4,,2,5,,8,,,5,4,,,,6,5,5,5,,5,
1458,0,56,1,5,,2,5,,8,,,5,4,,,,6,5,5,5,,5,
1459,0,54,2,5,,,5,,7,,,5,4,,,,6,5,5,5,,5,
1460,0,57,,4,,,5,,7,,,5,4,,,3,6,5,5,8,,5,
1461,0,56,,4,,,5,,7,2,,5,6,,,1,6,5,5,5,,5,
1462,0,57,,4,,,5,,7,2,,5,6,,,,6,5,5,5,1,6,
1463,0,53,,4,,,5,,7,,,5,5,,,,6,5,5,5,1,5,
1464,0,56,,4,,1,5,,8,,,5,5,,,,6,5,5,5,2,5,
1465,0,57,,4,,,5,3,7,,,8,5,,,,6,5,5,5,,4,
1466,0,54,,4,,,5,2,7,,,5,5,,1,,6,5,5,5,,4,
1467,0,53,,4,,,5,,7,,,4,5,,2,,6,5,6,5,,4,
1468,0,54,,4,,,5,,7,,,4,5,1,2,,6,6,5,5,,4,
1469,0,50,,4,,,5,,7,,,4,5,1,,,6,5,4,5,,4,
1470,0,51,,4,,,5,,7,,1,4,5,1,,,7,4,4,5,,4,
1471,0,51,,4,,,5,,7,,3,4,5,,,,6,4,4,5,,4,
1472,0,52,,4,1,,6,,7,,2,4,5,,,,6,4,4,5,,4,
1473,0,50,,4,1,,6,,7,,,4,5,,,,5,4,4,5,,4,1
1474,0,56,1,6,2,,7,,7,,,4,5,,,1,5,4,4,6,,4,
1475,0,53,,5,,2,6,,9,,,4,5,,,,5,4,4,5,,4,
1476,0,50,,5,,2,6,,6,,,4,5,,,,5,4,4,5,,4,
1477,0,52,1,7,,1,6,,6,,,4,5,,,,5,4,4,5,,4,
1478,0,52,1,6,,,6,,5,,,4,5,,,1,5,4,4,7,,4,
1479,0,51,,5,,,6,,5,,,4,5,,,2,5,4,4,7,,4,
1480,0,52,,5,,,6,,5,2,,4,6,,,1,5,4,4,6,,4,
1481,0,54,,5,,,6,,5,3,,4,8,,,,5,4,4,6,,4,
1482,0,54,,5,,,6,,5,,,4,6,,,,5,4,4,6,2,7,
1483,0,53,,5,,1,6,,6,,,4,6,,,,5,4,4,6,1,5,
1484,0,56,,5,,,6,2,5,,,8,6,,,,5,4,4,6,,5,
1485,0,56,,5,,,6,,5,,,5,6,,2,,5,4,7,6,,5,
1486,0,55,,5,,,6,,5,,,5,6,,2,,5,4,6,6,,5,
1487,0,56,,5,,,6,,5,,,5,6,2,,,5,6,5,6,,5,
1488,0,58,,5,,,6,,5,,2,5,6,1,,,7,5,5,6,,5,
1489,0,58,,5,,,6,,5,,3,5,6,,,,7,5,5,6,,5,
1490,0,55,,5,2,,6,,5,,,5,6,,,,5,5,5,6,,5,
1491,0,55,,5,1,,5,,5,,,5,6,,,1,5,5,5,7,,5,
1492,0,57,1,6,2,,6,,5,,,5,6,,,,5,5,5,6,,5,
1493,0,57,1,5,,1,5,,8,,,5,6,,,,5,5,5,6,,5,
1494,0,60,1,7,,2,5,,8,,,5,6,,,,5,5,5,6,,5,
1495,0,57,2,7,,,5,,6,,,5,6,,,,5,5,5,6,,5,
1496,0,57,,5,,,5,,6,,,5,6,,,3,5,5,5,7,,5,
1497,0,55,,5,,,5,,6,,,5,6,,,2,5,5,5,6,,5,
1498,0,56,,5,,,5,,6,3,,5,7,,,,5,5,5,5,,5,
1499,0,55,,5,,,5,,6,3,,5,6,,,,5,5,5,5,,5,
1500,0,54,,5,,,5,,6,,,5,4,,,,5,5,5,5,3,6,
1501,0,54,,5,,1,5,,7,,,5,4,,,,5,5,5,5,2,5,
1502,0,53,,5,,,5,2,6,,,8,4,,,,5,5,5,5,,3,
1503,0,54,,5,,,5,2,6,,,8,4,,,,5,5,5,5,,3,1
1504,0,54,,5,,,5,,6,,,6,4,,3,,5,5,7,5,,3,
1505,0,52,,5,,,5,,6,,,6,4,1,2,,5,5,5,5,,3,
1506,0,52,,5,,,5,,6,,,6,4,2,,,5,7,4,5,,3,
1507,0,53,,5,,,5,,6,,1,6,4,2,,,7,5,4,5,,3,
1508,0,52,,5,,,5,,6,,3,6,4,,,,7,4,4,5,,3,
1509,0,49,,5,1,,6,,6,,1,6,4,,,,4,4,4,5,,3,
1510,0,52,,5,2,,7,,6,,,6,4,,,1,4,4,4,6,,3,
1511,0,51,1,7,1,,6,,6,,,6,4,,,,4,4,4,5,,3,
1512,0,49,,5,,1,5,,8,,,6,4,,,,4,4,4,5,,3,
1513,0,50,,5,,1,5,,9,,,6,4,,,,4,4,4,5,,3,
1514,0,53,2,8,,1,5,,7,,,6,4,,,,4,4,4,5,,3,
1515,0,51,,5,,,5,,7,,,6,4,,,1,4,4,4,8,,3,
1516,0,54,,5,,,5,,7,1,,6,6,,,2,4,4,4,7,,3,
1517,0,53,,5,,,5,,7,3,,6,6,,,,4,4,4,6,,3,
1518,0,55,,5,,,5,,7,,,6,5,,,,4,4,4,6,2,7,
1519,0,55,,5,,1,5,1,8,,,8,5,,,,4,4,4,6,,4,
1520,0,51,,5,,,5,1,7,,,6,5,,,,4,4,4,6,,4,
1521,0,51,,5,,,5,2,7,,,5,5,,,,4,4,4,6,,4,
1522,0,53,,5,,,5,,7,,,4,5,,3,,4,4,6,6,,4,
1523,0,54,,5,,,5,,7,,,4,5,2,1,,4,7,4,6,,4,
1524,0,50,,5,,,5,,7,,,4,5,1,,,4,5,4,6,,4,
1525,0,54,,5,,,5,,7,,3,4,5,,,,7,4,4,6,,4,
1526,0,55,,5,1,,7,,7,,1,4,5,,,1,5,4,4,7,,4,
1527,0,53,,5,2,,7,,7,,,4,5,,,,5,4,4,6,,4,
1528,0,54,2,7,1,,5,,7,,,4,5,,,,5,4,4,6,,4,
1529,0,49,,5,,1,4,,7,,,4,5,,,,5,4,4,6,,4,
1530,0,49,,5,,2,4,,6,,,4,5,,,,5,4,4,6,,4,
1531,0,50,1,7,,,4,,6,,,4,5,,,,5,4,4,6,,4,
1532,0,53,1,7,,,4,,6,,,4,5,,,1,5,4,4,8,,4,
1533,0,51,,6,,,4,,6,,,4,5,,,1,5,4,4,8,,4,
1534,0,52,,6,,,4,,6,2,,4,6,,,1,5,4,4,5,,4,1
1535,0,52,,6,,,4,,6,2,,4,8,,,,5,4,4,5,,4,
1536,0,53,,6,,,4,,6,1,,4,6,,,,5,4,4,5,2,6,
1537,0,53,,6,,1,4,,7,,,4,6,,,,5,4,4,5,1,6,
1538,0,52,,6,,,4,1,6,,,6,6,,,,5,4,4,5,,5,
1539,0,56,,6,,,4,2,6,,,6,6,,1,,5,4,6,5,,5,
1540,0,56,,6,,,4,,6,,,5,6,,3,,5,4,7,5,,5,
1541,0,55,,6,,,4,,6,,,5,6,2,,,5,6,5,5,,5,
1542,0,58,,6,,,4,,6,,1,5,6,3,,,6,6,5,5,,5,
1543,0,57,,6,,,4,,6,,3,5,6,,,,7,5,5,5,,5,
1544,0,57,,6,1,,6,,6,,1,5,6,,,,6,5,5,5,,5,
1545,0,58,,6,1,,7,,6,,,5,6,,,1,6,5,5,5,,5,
1546,0,55,1,6,,,5,,6,,,5,6,,,,6,5,5,5,,5,
1547,0,54,,4,,2,5,,6,,,5,6,,,,6,5,5,5,,5,
1548,0,56,1,5,,1,5,,7,,,5,6,,,,6,5,5,5,,5,
1549,0,57,2,7,,,5,,6,,,5,6,,,,6,5,5,5,,5,
1550,0,58,1,5,,,5,,6,,,5,6,,,2,6,5,5,7,,5,
1551,0,57,,5,,,5,,6,1,,5,6,,,2,6,5,5,6,,5,
1552,0,56,,5,,,5,,6,3,,5,6,,,,6,5,5,5,,5,
1553,0,57,,5,,,5,,6,3,,5,7,,,,6,5,5,5,,5,
1554,0,56,,5,,,5,,6,,,5,5,,,,6,5,5,5,2,7,
1555,0,55,,5,,1,5,,7,,,5,5,,,,6,5,5,5,1,5,
1556,0,55,,5,,,5,2,6,,,7,5,,,,6,5,5,5,,4,
1557,0,56,,5,,,5,2,6,,,8,5,,,,6,5,5,5,,4,
1558,0,56,,5,,,5,,6,,,6,5,,3,,6,5,6,5,,4,
1559,0,56,,5,,,5,,6,,,6,5,,3,,6,5,6,5,,4,
1560,0,55,,5,,,5,,6,,,6,5,2,,,6,7,4,5,,4,
1561,0,54,,5,,,5,,6,,1,6,5,1,,,7,5,4,5,,4,
1562,0,52,,5,,,5,,6,,2,6,5,,,,6,4,4,5,,4,
1563,0,53,,5,,,5,,6,,3,6,5,,,,6,4,4,5,,4,
1564,0,53,,5,1,,6,,6,,,6,5,,,1,4,4,4,6,,4,1
1565,0,50,,5,1,,6,,6,,,6,5,,,,4,4,4,5,,4,
1566,0,53,,5,1,1,6,,8,,,6,5,,,,4,4,4,5,,4,
1567,0,53,,5,,2,6,,8,,,6,5,,,,4,4,4,5,,4,
1568,0,54,3,7,,,6,,6,,,6,5,,,,4,4,4,5,,4,
1569,0,53,1,8,,,6,,6,,,6,5,,,,4,4,4,5,,4,
1570,0,56,,6,,,6,,6,,,6,5,,,3,4,4,4,8,,4,
1571,0,56,,6,,,6,,6,2,,6,7,,,1,4,4,4,6,,4,
1572,0,54,,6,,,6,,6,2,,6,6,,,,4,4,4,6,,4,
1573,0,57,,6,,,6,,6,1,,6,6,,,,4,4,4,6,2,6,
1574,0,58,,6,,1,6,,7,,,6,6,,,,4,4,4,6,2,6,
1575,0,54,,6,,,6,2,6,,,5,6,,,,4,4,4,6,,5,
1576,0,56,,6,,,6,2,6,,,7,6,,,,4,4,4,6,,5,
1577,0,57,,6,,,6,1,6,,,5,6,,2,,4,4,6,6,,5,
1578,0,57,,6,,,6,,6,,,5,6,1,2,,4,4,6,6,,5,
1579,0,58,,6,,,6,,6,,,5,6,2,,,4,7,5,6,,5,
1580,0,59,,6,,,6,,6,,2,5,6,,,,7,5,5,6,,5,
1581,0,60,,6,1,,7,,6,,2,5,6,,,,6,5,5,6,,5,
1582,0,57,,6,1,,5,,6,,,5,6,,,1,5,5,5,7,,5,
1583,0,59,,6,2,,8,,6,,,5,6,,,,5,5,5,6,,5,
1584,0,56,,6,,1,5,,7,,,5,6,,,,5,5,5,6,,5,
1585,0,58,,6,,2,5,,8,,,5,6,,,,5,5,5,6,,5,
1586,0,56,2,6,,,5,,6,,,5,6,,,,5,5,5,6,,5,
1587,0,59,3,8,,,5,,6,,,5,6,,,,5,5,5,6,,5,
1588,0,56,,5,,,5,,6,,,5,6,,,2,5,5,5,7,,5,
1589,0,55,,5,,,5,,6,,,5,6,,,1,5,5,5,7,,5,
1590,0,56,,5,,,5,,6,2,,5,8,,,,5,5,5,5,,5,
1591,0,55,,5,,,5,,6,3,,5,6,,,,5,5,5,5,,5,
1592,0,54,,5,,,5,,6,1,,5,4,,,,5,5,5,5,1,7,
1593,0,53,,5,,,5,,6,,,5,4,,,,5,5,5,5,1,7,
1594,0,56,,5,,1,5,1,7,,,6,4,,,,5,5,5,5,1,5,1
1595,0,55,,5,,,5,3,6,,,7,4,,,,5,5,5,5,,5,
1596,0,54,,5,,,5,1,6,,,6,4,,1,,5,5,6,5,,5,
1597,0,56,,5,,,5,,6,,,6,4,,3,,5,5,7,5,,5,
1598,0,56,,5,,,5,,6,,,6,4,2,1,,5,7,5,5,,5,
1599,0,53,,5,,,5,,6,,,6,4,1,,,5,6,5,5,,5,
1600,0,56,,5,,,5,,6,,2,6,4,1,,,7,5,5,5,,5,
1601,0,57,,5,,,5,,6,,3,6,4,,,,8,5,5,5,,5,
1602,0,57,,5,2,,6,,6,,,6,4,,,1,6,5,5,6,,5,
1603,0,56,,5,2,,7,,6,,,6,4,,,,6,5,5,5,,5,
1604,0,56,,5,,2,5,,8,,,6,4,,,,6,5,5,5,,5,
1605,0,55,,5,,2,5,,7,,,6,4,,,,6,5,5,5,,5,
1606,0,54,1,6,,,5,,6,,,6,4,,,,6,5,5,5,,5,
1607,0,56,2,7,,,5,,6,,,6,4,,,,6,5,5,5,,5,
1608,0,58,,5,,,5,,6,,,6,4,,,2,6,5,5,9,,5,
1609,0,57,,5,,,5,,6,2,,6,6,,,,6,5,5,6,,5,
1610,0,58,,5,,,5,,6,2,,6,7,,,,6,5,5,6,,5,
1611,0,58,,5,,,5,,6,,,6,5,,,,6,5,5,6,2,7,
1612,0,58,,5,,1,5,1,7,,,6,5,,,,6,5,5,6,1,5,
1613,0,56,,5,,,5,2,6,,,7,5,,,,6,5,5,6,,4,
1614,0,56,,5,,,5,3,6,,,6,5,,,,6,5,5,6,,4,
1615,0,55,,5,,,5,1,6,,,4,5,,2,,6,5,6,6,,4,
1616,0,53,,5,,,5,,6,,,4,5,,2,,6,5,5,6,,4,
1617,0,52,,5,,,5,,6,,,4,5,1,1,,6,5,4,6,,4,
1618,0,53,,5,,,5,,6,,,4,5,2,,,6,6,4,6,,4,
1619,0,52,,5,,,5,,6,,3,4,5,,,,6,4,4,6,,4,
1620,0,51,,5,,,5,,6,,2,4,5,,,,6,4,4,6,,4,
1621,0,54,,5,1,,7,,6,,1,4,5,,,1,5,4,4,7,,4,
1622,0,52,,5,2,,7,,6,,,4,5,,,,5,4,4,6,,4,
1623,0,51,,5,1,1,4,,8,,,4,5,,,,5,4,4,6,,4,
1624,0,52,,5,,3,4,,8,,,4,5,,,,5,4,4,6,,4,
1625,0,54,2,8,,1,4,,6,,,4,5,,,,5,4,4,6,,4,1
1626,0,51,3,6,,,4,,6,,,4,5,,,,5,4,4,6,,4,
1627,0,51,,4,,,4,,6,,,4,5,,,2,5,4,4,9,,4,
1628,0,50,,4,,,4,,6,,,4,5,,,2,5,4,4,8,,4,
1629,0,52,,4,,,4,,6,3,,4,8,,,,5,4,4,6,,4,
1630,0,50,,4,,,4,,6,2,,4,7,,,,5,4,4,6,,4,
1631,0,53,,4,,,4,,6,,,4,6,,,,5,4,4,6,2,8,
1632,0,53,,4,,1,4,1,7,,,6,6,,,,5,4,4,6,,5,
1633,0,53,,4,,,4,3,6,,,6,6,,,,5,4,4,6,,5,
1634,0,56,,4,,,4,1,6,,,5,6,,3,,5,4,7,6,,5,
1635,0,56,,4,,,4,,6,,,5,6,1,2,,5,6,6,6,,5,
1636,0,55,,4,,,4,,6,,,5,6,2,,,5,7,5,6,,5,
1637,0,54,,4,,,4,,6,,2,5,6,,,,6,5,5,6,,5,
1638,0,57,,4,,,4,,6,,3,5,6,,,,8,5,5,6,,5,
1639,0,59,,4,2,,7,,6,,,5,6,,,1,6,5,5,7,,5,
1640,0,59,,4,1,1,6,,9,,,5,6,,,,6,5,5,6,,5,
1641,0,56,,4,,1,5,,8,,,5,6,,,,6,5,5,6,,5,
1642,0,59,3,6,,1,5,,6,,,5,6,,,,6,5,5,6,,5,
1643,0,57,2,6,,,5,,6,,,5,6,,,,6,5,5,6,,5,
1644,0,58,,5,,,5,,6,,,5,6,,,2,6,5,5,8,,5,
1645,0,58,,5,,,5,,6,2,,5,7,,,1,6,5,5,6,,5,
1646,0,58,,5,,,5,,6,3,,5,8,,,,6,5,5,5,,5,
1647,0,57,,5,,,5,,6,2,,5,8,,,,6,5,5,5,,5,
1648,0,56,,5,,,5,,6,,,5,7,,,,6,5,5,5,2,5,
1649,0,58,,5,,1,5,,7,,,5,7,,,,6,5,5,5,2,5,
1650,0,57,,5,,,5,3,6,,,6,7,,,,6,5,5,5,,4,
1651,0,59,,5,,,5,3,6,,,8,7,,,,6,5,5,5,,4,
1652,0,59,,5,,,5,,6,,,6,7,,3,,6,5,7,5,,4,
1653,0,59,,5,,,5,,6,,,6,7,1,2,,6,6,6,5,,4,
1654,0,56,,5,,,5,,6,,,6,7,2,,,6,5,5,5,,4,
1655,0,58,,5,,,5,,6,,1,6,7,1,,,7,5,5,5,,4,1
1656,0,58,,5,,,5,,6,,4,6,7,,,,7,4,5,5,,4,
1657,0,55,,5,,,5,,6,,2,6,7,,,,6,4,5,5,,4,
1658,0,58,,5,2,,7,,6,,,6,7,,,1,5,4,5,6,,4,
1659,0,56,,5,1,,8,,6,,,6,7,,,,5,4,5,5,,4,
1660,0,55,,5,,1,6,,7,,,6,7,,,,5,4,5,5,,4,
1661,0,57,1,6,,1,6,,7,,,6,7,,,,5,4,5,5,,4,
1662,0,61,3,8,,1,6,,7,,,6,7,,,,5,4,5,5,,4,
1663,0,58,1,7,,,6,,7,,,6,7,,,1,5,4,5,5,,4,
1664,0,58,,6,,,6,,7,,,6,7,,,1,5,4,5,7,,4,
1665,0,56,,6,,,6,,7,1,,6,7,,,,5,4,5,5,,4,
1666,0,55,,6,,,6,,7,2,,6,5,,,,5,4,5,5,,4,
1667,0,58,,6,,,6,,7,2,,6,6,,,,5,4,5,5,1,5,
1668,0,59,,6,,1,6,,8,,,6,5,,,,5,4,5,5,3,5,
1669,0,53,,6,,,6,1,7,,,6,5,,,,5,4,5,5,,3,
1670,0,54,,6,,,6,2,7,,,6,5,,,,5,4,5,5,,3,
1671,0,55,,6,,,6,2,7,,,6,5,,1,,5,4,5,5,,3,
1672,0,56,,6,,,6,,7,,,5,5,,3,,5,4,7,5,,3,
1673,0,54,,6,,,6,,7,,,5,5,1,,,5,6,5,5,,3,
1674,0,55,,6,,,6,,7,,1,5,5,1,,,7,5,4,5,,3,
1675,0,54,,6,,,6,,7,,2,5,5,,,,7,4,4,5,,3,
1676,0,53,,6,,,6,,7,,1,5,5,,,1,5,4,4,6,,3,
1677,0,53,,6,2,,7,,7,,,5,5,,,,5,4,4,5,,3,
1678,0,54,,6,2,,8,,7,,,5,5,,,,5,4,4,5,,3,
1679,0,52,,6,,3,6,,6,,,5,5,,,,5,4,4,5,,3,
1680,0,54,,6,,3,6,,8,,,5,5,,,,5,4,4,5,,3,
1681,0,56,2,7,,2,6,,8,,,5,5,,,,5,4,4,5,,3,
1682,0,53,3,6,,,6,,7,,,5,5,,,,5,4,4,5,,3,
1683,0,51,1,4,,,6,,7,,,5,5,,,1,5,4,4,6,,3,
1684,0,54,,4,,,6,,7,,,5,5,,,3,5,4,4,8,,3,
1685,0,54,,4,,,6,,7,3,,5,7,,,,5,4,4,6,,3,
1686,0,54,,4,,,6,,7,2,,5,6,,,,5,4,4,6,1,3,1
1687,0,56,,4,,1,6,,8,,,5,5,,,,5,4,4,6,2,6,
1688,0,54,,4,,,6,2,7,,,7,5,,,,5,4,4,6,,4,
1689,0,53,,4,,,6,2,7,,,6,5,,,,5,4,4,6,,4,
1690,0,55,,4,,,6,,7,,,6,5,,2,,5,4,6,6,,4,
1691,0,58,,4,,,6,,7,,,6,5,1,2,,5,6,6,6,,4,
1692,0,57,,4,,,6,,7,,,6,5,2,,,5,7,5,6,,4,
1693,0,56,,4,,,6,,7,,2,6,5,,,,6,5,5,6,,4,
1694,0,60,,4,,,6,,7,,3,6,5,,,1,7,5,5,7,,4,
1695,0,55,,4,1,,7,,7,,,6,5,,,,5,5,5,6,,4,
1696,0,57,,4,2,,8,,7,,,6,5,,,,5,5,5,6,,4,
1697,0,55,,4,,1,5,,9,,,6,5,,,,5,5,5,6,,4,
1698,0,57,1,6,,1,5,,8,,,6,5,,,,5,5,5,6,,4,
1699,0,59,1,7,,1,5,,9,,,6,5,,,,5,5,5,6,,4,
1700,0,58,1,6,,,5,,7,,,6,5,,,1,5,5,5,8,,4,
1701,0,55,,5,,,5,,7,,,6,5,,,1,5,5,5,7,,4,
1702,0,58,,5,,,5,,7,1,,6,7,,,1,5,5,5,7,,4,
1703,0,57,,5,,,5,,7,3,,6,6,,,,5,5,5,6,,4,
1704,0,57,,5,,,5,,7,1,,6,4,,,,5,5,5,6,2,6,
1705,0,57,,5,,1,5,,8,,,6,4,,,,5,5,5,6,1,6,
1706,0,56,,5,,,5,1,7,,,8,4,,,,5,5,5,6,,5,
1707,0,55,,5,,,5,2,7,,,6,4,,,,5,5,5,6,,5,
1708,0,55,,5,,,5,1,7,,,4,4,,2,,5,5,6,6,,5,
1709,0,54,,5,,,5,,7,,,4,4,,2,,5,5,6,6,,5,
