window-id,queue-size-CL,queue-size-LL,10.0.0.13:54360 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:54360,10.0.0.13:50427 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:50427,10.0.0.13:56593 -> 10.0.1.13:1000
3515,0,80,5,45,5,25,
3516,0,84,6,48,5,25,
3517,0,81,6,49,3,23,
3518,0,82,5,47,4,26,
3519,0,82,5,44,5,28,
3520,0,82,5,47,5,25,
3521,0,85,7,48,4,26,
3522,0,82,6,50,2,24,
3523,0,83,5,46,4,28,
3524,0,87,5,48,6,28,
3525,0,86,7,48,5,26,
3526,0,84,6,51,2,25,
3527,0,84,6,50,3,25,
3528,0,87,3,46,7,31,
3529,0,86,6,49,4,27,
3530,0,86,6,47,5,28,
3531,0,84,7,51,1,25,
3532,0,84,4,46,4,30,
3533,0,88,5,47,6,30,
3534,0,87,5,49,5,28,
3535,0,84,6,45,5,28,
3536,0,72,7,37,2,26,
3537,0,69,3,29,5,32,
3538,0,71,5,31,5,30,
3539,0,64,7,27,4,26,
3540,0,58,2,25,7,24,
3541,0,55,5,26,5,19,
3542,0,49,4,26,4,15,
3543,0,47,5,24,3,15,
3544,0,48,6,23,5,14,
3545,0,50,5,25,5,15,
3546,0,58,7,28,5,18,
3547,0,61,5,32,5,19,
3548,0,65,5,33,5,22,
3549,0,66,5,35,5,21,
3550,0,66,5,35,5,21,
3551,0,68,5,34,6,23,
3552,0,69,5,35,6,23,
3553,0,68,6,34,5,23,
3554,0,67,5,34,4,24,
3555,0,70,5,35,6,24,
3556,0,69,6,35,5,23,
3557,0,69,5,37,4,23,
3558,0,74,5,37,5,27,
3559,0,69,5,36,4,24,
3560,0,69,5,39,2,23,
3561,0,73,4,35,5,29,
3562,0,71,5,38,3,25,
3563,0,72,6,37,4,25,
3564,0,71,5,40,2,24,
3565,0,73,4,36,4,29,
3566,0,75,4,39,5,27,
3567,0,73,5,38,4,26,
3568,0,73,6,41,3,23,
3569,0,73,2,36,4,31,
3570,0,75,6,40,2,27,
3571,0,77,5,40,4,28,
3572,0,76,6,42,2,26,
3573,0,78,3,39,5,31,
3574,0,76,4,41,3,28,
3575,0,76,5,39,3,29,
3576,0,76,6,43,2,25,
3577,0,80,3,38,5,34,
3578,0,79,4,42,3,30,
3579,0,79,5,41,4,29,
3580,0,78,6,45,1,26,
3581,0,81,3,38,6,34,
3582,0,80,5,42,4,29,
3583,0,81,4,42,3,32,
3584,0,80,4,43,3,30,
3585,0,82,5,45,2,30,
3586,0,82,3,41,4,34,
3587,0,84,5,43,4,32,
3588,0,84,5,43,4,32,
3589,0,83,6,48,1,28,
3590,0,83,4,42,3,34,
3591,0,84,3,43,5,33,
3592,0,83,5,42,3,33,
3593,0,86,6,43,5,32,
3594,0,82,7,47,,28,
3595,0,84,2,38,5,39,
3596,0,84,5,41,4,34,
3597,0,86,6,42,4,34,
3598,0,76,5,35,3,33,
3599,0,68,6,31,1,30,
3600,0,67,2,21,5,39,
3601,0,68,4,25,4,35,
3602,0,67,4,23,5,35,
3603,0,60,2,20,5,33,
3604,0,61,3,21,4,33,
3605,0,60,5,20,4,31,
3606,0,64,5,22,5,32,
3607,0,64,5,23,4,32,
3608,0,66,5,23,5,33,
3609,0,69,4,25,4,36,
3610,0,76,5,28,5,38,
3611,0,75,4,27,5,39,
3612,0,76,5,29,3,39,
3613,0,77,3,29,4,41,
3614,0,78,4,30,4,40,
3615,0,76,3,29,4,40,
3616,0,76,3,29,4,40,
3617,0,79,4,31,4,40,
3618,0,78,3,30,5,40,
3619,0,78,3,29,5,41,
3620,0,79,4,29,5,41,
3621,0,81,3,32,4,42,
3622,0,80,3,31,3,43,
3623,0,81,5,32,3,41,
3624,0,83,4,32,5,42,
3625,0,82,3,30,6,43,
3626,0,82,3,34,4,41,
3627,0,84,3,33,5,43,
3628,0,81,3,32,4,42,
3629,0,84,3,30,5,46,
3630,0,86,4,33,5,44,
3631,0,82,5,33,2,42,
3632,0,84,5,32,5,42,
3633,0,87,5,32,5,45,
3634,0,87,4,30,6,47,
3635,0,89,8,34,4,43,
3636,0,79,1,29,5,44,
3637,0,71,,22,5,44,
3638,0,69,,16,5,48,
3639,0,52,,12,1,39,
3640,0,29,,,,29,
3641,0,5,,,,5,
