window-id,queue-size-CL,queue-size-LL,10.0.0.13:44250 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:44250,10.0.0.13:43429 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43429,10.0.0.13:52789 -> 10.0.1.13:3004,10.0.0.13:32943 -> 10.0.1.13:3006,10.0.1.13:3004 -> 10.0.0.13:52789,10.0.0.13:38747 -> 10.0.1.13:3002,10.0.0.13:59289 -> 10.0.1.13:3007,10.0.0.13:48867 -> 10.0.1.13:3008,10.0.1.13:3006 -> 10.0.0.13:32943,10.0.1.13:3002 -> 10.0.0.13:38747,10.0.1.13:3007 -> 10.0.0.13:59289,10.0.0.13:36432 -> 10.0.1.13:3005,10.0.1.13:3008 -> 10.0.0.13:48867,10.0.0.13:58180 -> 10.0.1.13:3001,10.0.0.13:55940 -> 10.0.1.13:3009,10.0.1.13:3005 -> 10.0.0.13:36432,10.0.1.13:3001 -> 10.0.0.13:58180,10.0.1.13:3009 -> 10.0.0.13:55940,10.0.0.13:37462 -> 10.0.1.13:1000
1368,0,56,,5,1,7,,,6,,,,6,6,5,,4,,,5,6,5,
1369,0,58,,5,2,8,,,6,,,,6,6,5,,4,,,5,6,5,
1370,0,57,,5,,6,,,6,3,,,6,6,5,,4,,,5,6,5,
1371,0,55,,5,1,7,,,6,1,,,6,4,5,,4,,,5,6,5,
1372,0,57,,5,,6,,3,6,,,,8,4,5,,4,,,5,6,5,
1373,0,59,,5,,6,,3,6,,,,8,4,5,,4,1,,5,7,5,
1374,0,56,,5,,6,,,6,,,,7,4,5,,4,2,,5,7,5,
1375,0,56,1,6,,6,,,6,,,,7,4,5,,4,1,,5,6,5,
1376,0,57,2,6,,6,1,,7,,,,7,4,5,,4,,,5,5,5,
1377,0,56,1,6,,6,,,6,,,1,7,4,5,,5,,,5,5,5,
1378,0,58,,5,,6,,1,6,,,2,8,4,5,,6,,,5,5,5,
1379,0,59,,5,,6,,,6,,,1,7,4,5,,7,,1,5,5,6,1
1380,0,59,,5,,6,,,6,,,,7,4,5,,6,,3,5,5,7,
1381,0,56,,5,,6,,,6,,1,,7,4,6,,6,,,5,5,5,
1382,0,60,,5,,6,,,6,,2,,7,4,7,1,6,,,6,5,5,
1383,0,60,,5,,6,2,,8,,,,7,4,5,,6,1,,5,6,5,
1384,0,58,,5,,6,2,,8,,,,7,4,5,,6,,,5,5,5,
1385,0,58,,5,,6,1,,7,,,,7,4,5,,6,,1,5,5,6,
1386,0,60,,5,,6,,,7,,,,7,4,5,2,6,,,8,5,5,
1387,0,62,,5,,6,,,7,2,,,7,7,5,1,6,,,6,5,5,
1388,0,62,,5,2,9,,,7,,,,7,5,5,,6,,,6,5,5,
1389,0,59,,5,1,7,,,7,,,,7,5,5,,6,,,6,5,5,
1390,0,61,,5,1,6,,,7,2,,,7,6,5,,6,,,6,5,5,
1391,0,60,,5,,5,,3,7,,,,8,5,5,,6,,,6,5,5,
1392,0,58,,5,,5,,2,7,,,,7,5,5,,6,,,6,5,5,
1393,0,59,,5,,5,,1,7,,,,5,5,5,,6,1,,6,8,5,
1394,0,61,1,7,,5,,,7,,,,5,5,5,,6,2,,6,7,5,
1395,0,61,2,7,,5,1,,8,,,,5,5,5,,6,,,6,6,5,
1396,0,58,2,6,,5,,,7,,,,5,5,5,,6,,,6,6,5,
1397,0,59,,4,,5,,,7,,,3,5,5,5,,8,,,6,6,5,
1398,0,56,,4,,5,,1,7,,,1,6,5,5,,5,,,6,6,5,
1399,0,56,,4,,5,,,7,,,1,5,5,5,,4,,1,6,6,7,
1400,0,56,,4,,5,,,7,,,,5,5,5,,3,,2,6,6,8,
1401,0,53,,4,,5,,,7,,1,,5,5,5,,3,,,6,6,6,
1402,0,57,,4,,5,,,7,,2,,5,5,6,1,3,,,7,6,6,
1403,0,58,,4,,5,2,,9,,,,5,5,5,,3,1,,6,7,6,
1404,0,54,,4,,5,2,,7,,,,5,5,5,,3,,,6,6,6,
1405,0,55,,4,,5,2,,6,,,,5,5,5,,3,,1,6,6,7,
1406,0,55,,4,,5,,,5,,,,5,5,5,2,3,,,9,6,6,
1407,0,52,,4,,5,,,5,,,,5,5,5,1,3,,,7,6,6,
1408,0,55,,4,,5,,,5,3,,,5,8,5,,3,,,5,6,6,
1409,0,56,,4,2,9,,,5,,,,5,6,5,,3,,,5,6,6,
1410,0,56,,4,1,7,,,5,1,,,5,7,5,,3,,,5,6,6,1
1411,0,57,,4,1,7,,1,5,1,,,7,6,5,,3,,,5,6,6,
1412,0,55,,4,,6,,2,5,,,,7,6,5,,3,,,5,6,6,
1413,0,56,,4,,6,,1,5,,,,6,6,5,,3,1,,5,8,6,
1414,0,55,,4,,6,,,5,,,,6,6,5,,3,2,,5,7,6,
1415,0,53,1,5,,6,,,5,,,,6,6,5,,3,,,5,5,6,
1416,0,57,2,6,,6,1,,6,,,,6,6,5,,3,,,5,5,6,
1417,0,60,,5,,6,,1,5,,,3,7,6,5,,6,,,5,5,6,
1418,0,54,,5,,6,,,5,,,,6,6,5,,4,,1,5,5,6,
1419,0,54,,5,,6,,,5,,,,6,6,5,,4,,1,5,5,6,
1420,0,56,,5,,6,,,5,,1,,6,6,7,,4,,1,5,5,5,
1421,0,56,,5,,6,,,5,,1,,6,6,6,1,4,,,6,5,5,
1422,0,56,,5,,6,1,,7,,1,,6,6,5,,4,,,5,5,5,
1423,0,58,,5,,6,2,,7,,,,6,6,5,,4,1,,5,6,5,
1424,0,58,,5,,6,1,,6,,,,6,6,5,1,4,,1,6,5,6,
1425,0,58,,5,,6,,,6,,,,6,6,5,2,4,,,8,5,5,
1426,0,56,,5,,6,,,6,2,,,6,6,5,,4,,,6,5,5,
1427,0,58,,5,1,7,,,6,2,,,6,6,5,,4,,,6,5,5,
1428,0,57,,5,3,7,,,6,,,,6,5,5,,4,,,6,5,5,
1429,0,57,,5,,7,,,6,1,,,6,7,5,,4,,,6,5,5,
1430,0,60,,5,1,8,,1,6,1,,,7,6,5,,4,,,6,5,5,
1431,0,61,,5,,7,,3,6,,,,9,6,5,,4,,,6,5,5,
1432,0,59,,5,,7,,1,6,,,,7,6,5,,4,1,,6,6,5,
1433,0,62,1,6,,7,,,6,,,,7,6,5,,4,2,,6,7,5,
1434,0,62,2,7,,7,1,,7,,,,7,6,5,,4,,,6,5,5,
1435,0,61,2,8,,7,,,6,,,,7,6,5,,4,,,6,5,5,
1436,0,60,,6,,7,,,6,,,2,7,6,5,,5,,,6,5,5,
1437,0,63,,6,,7,,1,6,,,2,8,6,5,,6,,,6,5,5,
1438,0,63,,6,,7,,,6,,,,7,6,5,,5,,2,6,5,8,
1439,0,62,,6,,7,,,6,,1,,7,6,6,,5,,1,6,5,6,
1440,0,65,,6,,7,,,6,,2,,7,6,6,1,5,,,7,5,6,1
1441,0,63,,6,,7,1,,7,,1,,7,6,6,,5,,,6,5,6,
1442,0,65,,6,,7,2,,8,,,,7,6,5,,5,1,,6,6,6,
1443,0,65,,6,,7,2,,8,,,,7,6,5,,5,,1,6,5,7,
1444,0,64,,6,,7,,,7,,,,7,6,5,2,5,,,8,5,6,
1445,0,64,,6,,7,,,7,,,,7,6,5,2,5,,,8,5,6,
1446,0,60,,6,,7,,,7,1,,,7,5,5,,5,,,6,5,6,
1447,0,63,,6,2,9,,,7,1,,,7,4,5,,5,,,6,5,6,
1448,0,62,,6,3,8,,,7,,,,7,4,5,,5,,,6,5,6,
1449,0,59,,6,,5,,,7,2,,,7,5,5,,5,,,6,5,6,
1450,0,61,,6,1,6,,,7,1,,,7,6,5,,5,,,6,5,6,
1451,0,61,,6,,5,,3,7,,,,8,5,5,,5,,,6,5,6,
1452,0,62,,6,,5,,3,7,,,,9,5,5,,5,,,6,5,6,
1453,0,63,,6,,5,,,7,,,,7,5,5,,5,2,,6,9,6,
1454,0,64,2,8,,5,1,,8,,,,7,5,5,,5,,,6,6,6,
1455,0,61,2,7,,5,,,7,,,,7,5,5,,5,,,6,6,6,
1456,0,60,1,6,,5,,,7,,,1,7,5,5,,5,,,6,6,6,
1457,0,62,,5,,5,,,7,,,3,7,5,5,,7,,,6,6,6,
1458,0,61,,5,,5,,1,7,,,2,8,5,5,,5,,,6,6,6,
1459,0,58,,5,,5,,,7,,,,7,5,5,,4,,1,6,6,7,
1460,0,58,,5,,5,,,7,,,,7,5,5,,4,,2,6,6,6,
1461,0,61,,5,,5,,,7,,2,,7,5,7,1,4,,,7,6,5,
1462,0,58,,5,,5,,,7,,1,,7,5,7,,4,,,6,6,5,
1463,0,57,,5,,5,2,,7,,,,7,5,5,,4,,,6,6,5,
1464,0,59,,5,,5,2,,7,,,,7,5,5,,4,1,,6,7,5,
1465,0,60,,5,,5,2,,8,,,,7,5,5,,4,,1,6,6,6,
1466,0,55,,5,,5,,,7,,,,7,5,5,1,4,,,5,6,5,
1467,0,58,,5,,5,,,7,,,,7,5,5,2,4,,,7,6,5,
1468,0,61,,5,2,9,,,7,1,,,7,5,5,,4,,,5,6,5,
1469,0,59,,5,1,7,,,7,1,,,7,6,5,,4,,,5,6,5,
1470,0,59,,5,,6,,,7,2,,,7,6,5,,4,,,5,6,5,1
1471,0,58,,5,1,7,,,7,1,,,7,5,5,,4,,,5,6,5,
1472,0,57,,5,,6,,2,7,,,,7,5,5,,4,,,5,6,5,
1473,0,60,,5,,6,,2,7,,,,8,5,5,,4,1,,5,7,5,
1474,0,58,,5,,6,,,7,,,,7,5,5,,4,2,,5,7,5,
1475,0,57,1,7,,6,,,7,,,,7,5,5,,4,,,5,5,5,
1476,0,58,1,6,,6,1,,8,,,,7,5,5,,4,,,5,5,5,
1477,0,58,1,5,,6,,,7,,,2,7,5,5,,5,,,5,5,5,
1478,0,60,,5,,6,,1,7,,,2,8,5,5,,6,,,5,5,5,
1479,0,61,,5,,6,,,7,,,,7,5,5,,5,,3,5,5,8,
1480,0,60,,5,,6,,,7,,1,,7,5,8,,5,,1,5,5,5,
1481,0,59,,5,,6,,,7,,1,,7,5,6,1,5,,,6,5,5,
1482,0,60,,5,,6,1,,8,,2,,7,5,6,,5,,,5,5,5,
1483,0,58,,5,,6,1,,7,,,,7,5,5,,5,1,,5,6,5,
1484,0,58,,5,,6,2,,8,,,,7,5,5,,5,,,5,5,5,
1485,0,61,,5,,6,1,,7,,,,7,5,5,1,5,,1,7,5,6,
1486,0,61,,5,,6,,,7,,,,7,5,5,2,5,,,9,5,5,
1487,0,62,,5,1,8,,,7,1,,,7,6,5,,5,,,7,5,5,
1488,0,62,,5,1,9,,,7,,,,7,6,5,,5,,,7,5,5,
1489,0,63,,5,1,7,,,7,2,,,7,7,5,,5,,,7,5,5,
1490,0,62,,5,1,8,,,7,2,,,7,5,5,,5,,,7,5,5,
1491,0,60,,5,,7,,2,7,,,,8,4,5,,5,,,7,5,5,
1492,0,60,,5,,7,,3,7,,,,7,4,5,,5,,,7,5,5,
1493,0,61,,5,,7,,1,7,,,,6,4,5,,5,2,,7,7,5,
1494,0,62,1,6,,7,,,7,,,,6,4,5,,5,2,,7,7,5,
1495,0,61,1,6,,7,1,,8,,,,6,4,5,,5,,,7,6,5,
1496,0,60,2,6,,7,,,7,,,,6,4,5,,5,,,7,6,5,
1497,0,59,,4,,7,,,7,,,2,6,4,5,,6,,,7,6,5,
1498,0,63,,4,,7,,1,7,,,3,7,4,5,,7,,,7,6,5,
1499,0,60,,4,,7,,,7,,,,6,4,5,,5,,1,7,6,8,
1500,0,60,,4,,7,,,7,,1,,6,4,5,,5,,1,7,6,7,
1501,0,64,,4,,7,,,7,,2,,6,4,7,1,5,,,8,6,6,1
1502,0,61,,4,,7,1,,7,,1,,6,4,7,,5,,,7,6,6,
1503,0,60,,4,,7,1,,7,,,,6,4,5,,5,1,,7,7,6,
1504,0,60,,4,,7,3,,7,,,,6,4,5,,5,,,7,6,6,
1505,0,59,,4,,7,1,,6,,,,6,4,5,,5,,1,7,6,7,
1506,0,58,,4,,7,,,6,,,,6,4,5,2,5,,,7,6,6,
1507,0,57,,4,,7,,,6,1,,,6,4,5,1,5,,,6,6,6,
1508,0,58,,4,1,7,,,6,1,,,6,6,5,,5,,,5,6,6,
1509,0,58,,4,3,7,,,6,,,,6,5,5,,5,,,5,6,6,
1510,0,58,,4,1,7,,,6,1,,,6,6,5,,5,,,5,6,6,
1511,0,57,,4,1,7,,,6,1,,,6,5,5,,5,,,5,6,6,
1512,0,59,,4,,6,,3,6,,,,8,5,5,,5,,,5,6,6,
1513,0,59,,4,,6,,2,6,,,,7,5,5,,5,1,,5,7,6,
1514,0,56,,4,,6,,,6,,,,6,5,5,,5,1,,5,7,6,
1515,0,58,1,5,,6,,,6,,,,6,5,5,,5,1,,5,7,6,
1516,0,61,3,6,,6,1,,7,,,,6,5,5,,5,,,5,6,6,
1517,0,58,,5,,6,,,6,,,2,6,5,5,,6,,,5,6,6,
1518,0,57,,5,,6,,,6,,,2,6,5,5,,5,,,5,6,6,
1519,0,58,,5,,6,,1,6,,,1,7,5,5,,4,,1,5,6,6,
1520,0,56,,5,,6,,,6,,,,6,5,5,,4,,1,5,6,7,
1521,0,57,,5,,6,,,6,,1,,6,5,7,,4,,1,5,6,5,
1522,0,60,,5,,6,,,6,,2,,6,5,8,1,4,,,6,6,5,
1523,0,60,,5,,6,1,,7,,1,,6,5,7,,4,1,,5,7,5,
1524,0,57,,5,,6,2,,7,,,,6,5,6,,4,,,5,6,5,
1525,0,60,,5,,6,2,,8,,,,6,5,6,,4,,1,5,6,6,
1526,0,60,,5,,6,,,6,,,,6,5,6,2,4,,,9,6,5,
1527,0,58,,5,,6,,,6,1,,,6,6,6,1,4,,,6,6,5,
1528,0,57,,5,,6,,,6,2,,,6,6,6,,4,,,5,6,5,
1529,0,58,,5,2,8,,,6,,,,6,5,6,,4,,,5,6,5,
1530,0,60,,5,1,8,,,6,1,,,6,7,6,,4,,,5,6,5,
1531,0,61,,5,1,8,,1,6,1,,,6,6,6,,4,,,5,6,5,1
1532,0,61,,5,,7,,2,6,,,,9,6,6,,4,,,5,6,5,
1533,0,60,,5,,7,,2,6,,,,7,6,6,,4,1,,5,6,5,
1534,0,59,,5,,7,,,6,,,,6,6,6,,4,2,,5,7,5,
1535,0,60,2,7,,7,,,6,,,,6,6,6,,4,1,,5,5,5,
1536,0,61,2,7,,7,1,,7,,,,6,6,6,,4,,,5,5,5,
1537,0,60,1,7,,7,,,6,,,1,6,6,6,,5,,,5,5,5,
1538,0,60,,6,,7,,,6,,,2,6,6,6,,6,,,5,5,5,
1539,0,63,,6,,7,,1,6,,,1,7,6,6,,5,,1,5,5,7,
1540,0,62,,6,,7,,,6,,,,6,6,6,,5,,2,5,5,8,
1541,0,61,,6,,7,,,6,,3,,6,6,6,,5,,,5,5,6,
1542,0,59,,6,,7,,,6,,1,,6,6,4,1,5,,,6,5,6,
1543,0,64,,6,,7,1,,8,,1,,6,6,6,,5,1,,5,6,6,
1544,0,62,,6,,7,2,,9,,,,6,6,5,,5,,,5,5,6,
1545,0,61,,6,,7,2,,6,,,,6,6,5,,5,,1,5,5,7,
1546,0,61,,6,,7,,,5,,,,6,6,5,2,5,,,8,5,6,
1547,0,64,,6,,7,,,5,2,,,6,8,5,2,5,,,7,5,6,
1548,0,60,,6,1,7,,,5,2,,,6,6,5,,5,,,6,5,6,
1549,0,57,,6,1,7,,,5,,,,6,5,5,,5,,,6,5,6,
1550,0,59,,6,2,8,,,5,,,,6,5,5,,5,,,6,5,6,
1551,0,62,,6,1,6,,,5,3,,,6,8,5,,5,,,6,5,6,
1552,0,58,,6,,6,,1,5,,,,7,6,5,,5,,,6,5,6,
1553,0,62,,6,,6,,3,5,,,,9,6,5,,5,,,6,5,6,
1554,0,59,,6,,6,,,5,,,,6,6,5,,5,1,,6,7,6,
1555,0,64,2,8,,6,,,5,,,,6,6,5,,5,2,,6,7,6,
1556,0,60,1,6,,6,1,,6,,,,6,6,5,,5,,,6,6,6,
1557,0,59,2,6,,6,,,5,,,,6,6,5,,5,,,6,6,6,
1558,0,59,,4,,6,,,5,,,2,6,6,5,,7,,,6,6,6,
1559,0,61,,4,,6,,1,5,,,3,7,6,5,,6,,,6,6,6,
1560,0,57,,4,,6,,,5,,,,6,6,5,,4,,2,6,6,7,
1561,0,59,,4,,6,,,5,,,,6,6,5,,4,,2,6,6,8,1
1562,0,59,,4,,6,,,5,,2,,6,6,7,1,4,,,7,6,5,
1563,0,56,,4,,6,,,5,,1,,6,6,7,,4,,,6,6,5,
1564,0,57,,4,,6,1,,6,,1,,6,6,6,,4,,,6,6,5,
1565,0,61,,4,,6,3,,7,,,,6,6,6,,4,1,,6,7,5,
1566,0,60,,4,,6,1,,7,,,,6,6,6,1,4,,1,6,6,6,
1567,0,57,,4,,6,,,7,,,,6,6,6,1,4,,,6,6,5,
1568,0,59,,4,,6,,,7,1,,,6,7,6,1,4,,,6,6,5,
1569,0,57,,4,1,8,,,7,,,,6,5,6,,4,,,5,6,5,
1570,0,58,,4,2,8,,,7,,,,6,5,6,,4,,,5,6,5,
1571,0,57,,4,,6,,,7,2,,,6,6,6,,4,,,5,6,5,
1572,0,59,,4,1,7,,,7,2,,,6,6,6,,4,,,5,6,5,
1573,0,59,,4,,6,,3,7,,,,8,5,6,,4,,,5,6,5,
1574,0,58,,4,,6,,2,7,,,,8,5,6,,4,,,5,6,5,
1575,0,58,,4,,6,,,7,,,,7,5,6,,4,3,,5,6,5,
1576,0,62,2,7,,6,,,7,,,,7,5,6,,4,2,,5,6,5,
1577,0,61,2,7,,6,1,,8,,,,7,5,6,,4,,,5,5,5,
1578,0,60,1,7,,6,,,7,,,1,7,5,6,,5,,,5,5,5,
1579,0,64,,6,,6,,1,7,,,4,8,5,6,,6,,,5,5,5,
1580,0,61,,6,,6,,,7,,,,7,5,6,,4,,2,5,5,8,
1581,0,59,,6,,6,,,7,,,,7,5,6,,4,,1,5,5,7,
1582,0,62,,6,,6,,,7,,2,,7,5,7,1,4,,,6,5,6,
1583,0,59,,6,,6,,,7,,2,,7,5,6,,4,,,5,5,6,
1584,0,59,,6,,6,2,,8,,1,,7,5,4,,4,,,5,5,6,
1585,0,60,,6,,6,2,,8,,,,7,5,4,,4,1,,5,6,6,
1586,0,61,,6,,6,2,,9,,,,7,5,4,,4,,1,5,5,7,
1587,0,60,,6,,6,,,7,,,,7,5,4,2,4,,,8,5,6,
1588,0,59,,6,,6,,,7,,,,7,5,4,1,4,,,8,5,6,
1589,0,63,,6,1,9,,,7,1,,,7,6,4,,4,,,7,5,6,
1590,0,61,,6,2,7,,,7,,,,7,6,4,,4,,,7,5,6,
1591,0,60,,6,,5,,,7,2,,,7,7,4,,4,,,7,5,6,
1592,0,62,,6,1,6,,,7,2,,,7,6,4,,4,,,7,5,6,1
1593,0,59,,6,,5,,3,7,,,,7,5,4,,4,,,7,5,6,
1594,0,60,,6,,5,,3,7,,,,8,5,4,,4,,,7,5,6,
1595,0,58,,6,,5,,,7,,,,6,5,4,,4,1,,7,7,6,
1596,0,61,1,7,,5,,,7,,,,6,5,4,,4,2,,7,7,6,
1597,0,59,2,6,,5,1,,7,,,,6,5,4,,4,,,7,6,6,
1598,0,58,1,7,,5,,,7,,,,6,5,4,,4,,,7,6,6,
1599,0,62,1,6,,5,,,7,,,2,6,5,4,,7,,,7,6,6,
1600,0,62,,6,,5,,1,7,,,2,7,5,4,,6,,,7,6,6,
1601,0,61,,6,,5,,,7,,,,6,5,4,,5,,2,7,6,8,
1602,0,60,,6,,5,,,7,,,,6,5,4,,5,,2,7,6,7,
1603,0,63,,6,,5,,,7,,2,,6,5,7,1,5,,,8,6,5,
1604,0,61,,6,,5,1,,8,,1,,6,5,6,,5,,,7,6,5,
1605,0,60,,6,,5,1,,7,,,,6,5,5,,5,1,,7,7,5,
1606,0,60,,6,,5,3,,7,,,,6,5,5,,5,,,7,6,5,
1607,0,60,,6,,5,1,,5,,,,6,5,5,1,5,,1,8,6,6,
1608,0,56,,6,,5,,,5,,,,6,5,5,1,5,,,7,6,5,
1609,0,57,,6,,5,,,5,,,,6,5,5,2,5,,,7,6,5,
1610,0,60,,6,1,8,,,5,2,,,6,6,5,,5,,,5,6,5,
1611,0,57,,6,1,8,,,5,,,,6,5,5,,5,,,5,6,5,
1612,0,58,,6,,6,,,5,2,,,6,7,5,,5,,,5,6,5,
1613,0,58,,6,1,7,,1,5,,,,7,5,5,,5,,,5,6,5,
1614,0,59,,6,,6,,3,5,,,,8,5,5,,5,,,5,6,5,
1615,0,58,,6,,6,,1,5,,,,6,5,5,,5,1,,5,8,5,
1616,0,58,,6,,6,,,5,,,,6,5,5,,5,2,,5,8,5,
1617,0,56,2,6,,6,,,5,,,,6,5,5,,5,1,,5,5,5,
1618,0,56,2,5,,6,1,,6,,,,6,5,5,,5,,,5,5,5,
1619,0,55,2,6,,6,,,5,,,,6,5,5,,5,,,5,5,5,
1620,0,57,,5,,6,,,5,,,3,6,5,5,,7,,,5,5,5,
1621,0,56,,5,,6,,1,5,,,2,7,5,5,,5,,,5,5,5,
1622,0,56,,5,,6,,,5,,,,6,5,5,,4,,2,5,5,7,1
1623,0,56,,5,,6,,,5,,1,,6,5,7,,4,,1,5,5,6,
1624,0,57,,5,,6,,,5,,1,,6,5,8,1,4,,,6,5,5,
1625,0,55,,5,,6,1,,5,,1,,6,5,7,,4,,,5,5,5,
1626,0,57,,5,,6,1,,7,,,,6,5,6,,4,1,,5,6,5,
1627,0,58,,5,,6,2,,7,,,,6,5,6,,4,,1,5,5,6,
1628,0,57,,5,,6,,,6,,,,6,5,6,3,4,,,6,5,5,
1629,0,56,,5,,6,,,6,1,,,6,6,6,1,4,,,5,5,5,
1630,0,58,,5,2,8,,,6,1,,,6,5,6,,4,,,5,5,5,
1631,0,58,,5,2,9,,,6,,,,6,5,6,,4,,,5,5,5,
1632,0,57,,5,,7,,,6,2,,,6,6,6,,4,,,5,5,5,
1633,0,61,,5,1,8,,1,6,1,,,8,6,6,,4,,,5,5,5,
1634,0,60,,5,,7,,3,6,,,,8,6,6,,4,,,5,5,5,
1635,0,58,,5,,7,,1,6,,,,5,6,6,,4,1,,5,7,5,
1636,0,59,,5,,7,1,,7,,,,5,6,6,,4,2,,5,6,5,
1637,0,60,3,8,,7,,,6,,,,5,6,6,,4,,,5,5,5,
1638,0,59,2,8,,7,,,6,,,,5,6,6,,4,,,5,5,5,
1639,0,59,,6,,7,,,6,,,2,5,6,6,,6,,,5,5,5,
1640,0,59,,6,,7,,1,6,,,1,6,6,6,,5,,,5,5,5,
1641,0,61,,6,,7,,,6,,,,5,6,6,,4,,2,5,5,9,
1642,0,57,,6,,7,,,6,,1,,5,6,6,,4,,,5,5,6,
1643,0,58,,6,,7,,,6,,1,,5,6,5,1,4,,,6,5,6,
1644,0,60,,6,,7,,,6,,3,,5,6,7,,4,,,5,5,6,
1645,0,62,,6,,7,3,,9,,,,5,6,5,,4,1,,5,5,6,
1646,0,58,,6,,7,1,,8,,,,5,6,5,,4,,,5,5,6,
1647,0,62,,6,,7,1,,7,,,,5,6,5,1,4,,1,7,5,7,
1648,0,61,,6,,7,,,7,,,,5,6,5,3,4,,,7,5,6,
1649,0,58,,6,,7,,,7,2,,,5,6,5,,4,,,5,5,6,
1650,0,58,,6,2,8,,,7,,,,5,5,5,,4,,,5,5,6,
1651,0,57,,6,1,8,,,7,,,,5,5,5,,4,,,5,5,6,
1652,0,58,,6,,6,,,7,3,,,5,6,5,,4,,,5,5,6,
1653,0,58,,6,1,7,,,7,1,,,5,5,5,,4,,,5,5,6,1
1654,0,60,,6,,6,,3,7,,,,8,5,5,,4,,,5,5,6,
1655,0,61,,6,,6,,1,7,,,,6,5,5,,4,2,,5,8,6,
1656,0,60,,6,,6,1,,8,,,,6,5,5,,4,1,,5,7,6,
1657,0,61,3,8,,6,,,7,,,,6,5,5,,4,,,5,6,6,
1658,0,59,2,7,,6,,,7,,,,6,5,5,,4,,,5,6,6,
1659,0,60,1,5,,6,,,7,,,2,6,5,5,,6,,,5,6,6,
1660,0,62,,5,,6,,1,7,,,2,7,5,5,,7,,,5,6,6,
1661,0,57,,5,,6,,,7,,,,6,5,5,,5,,1,5,6,6,
1662,0,59,,5,,6,,,7,,,,6,5,5,1,5,,2,5,6,6,
1663,0,57,,5,,6,,,7,,1,,6,5,6,,5,,,5,6,5,
1664,0,59,,5,,6,,,7,,2,,6,5,7,,5,,,5,6,5,
1665,0,59,,5,,6,2,,7,,1,,6,5,6,,5,,,5,6,5,
1666,0,59,,5,,6,2,,6,,,,6,5,6,,5,1,,5,7,5,
1667,0,61,,5,,6,2,,8,,,,6,5,6,,5,,1,5,6,6,
1668,0,60,,5,,6,,,6,,,,6,5,6,2,5,,,8,6,5,
1669,0,59,,5,,6,,,6,1,,,6,6,6,1,5,,,6,6,5,
1670,0,59,,5,2,8,,,6,,,,6,5,6,,5,,,5,6,5,
1671,0,59,,5,1,9,,,6,,,,6,5,6,,5,,,5,6,5,
1672,0,61,,5,,7,,,6,3,,,6,7,6,,5,,,5,6,5,
1673,0,59,,5,1,8,,,6,1,,,6,5,6,,5,,,5,6,5,
1674,0,61,,5,,7,,3,6,,,,8,5,6,,5,,,5,6,5,
1675,0,62,,5,,7,,2,6,,,,8,5,6,,5,1,,5,7,5,
1676,0,61,,5,,7,,,6,,,,7,5,6,,5,3,,5,7,5,
1677,0,60,,5,,7,1,,7,,,,7,5,6,,5,1,,5,6,5,
1678,0,59,1,7,,7,,,6,,,,7,5,6,,5,,,5,5,5,
1679,0,61,2,6,,7,,,6,,,1,7,5,6,,6,,,5,5,5,
1680,0,60,,5,,7,,,6,,,3,7,5,6,,6,,,5,5,5,
1681,0,61,,5,,7,,1,6,,,1,8,5,6,,4,,1,5,5,7,
1682,0,58,,5,,7,,,6,,,,7,5,6,,4,,1,5,5,7,
1683,0,63,,5,,7,,,6,,1,,7,5,8,1,4,,1,6,5,6,1
1684,0,58,,5,,7,,,6,,1,,7,5,7,,4,,,5,5,6,
1685,0,57,,5,,7,,,6,,1,,7,5,6,,4,,,5,5,6,
1686,0,60,,5,,7,2,,7,,,,7,5,5,,4,1,,5,6,6,
1687,0,60,,5,,7,2,,7,,,,7,5,5,,4,,1,5,5,7,
1688,0,60,,5,,7,1,,7,,,,7,5,5,1,4,,,7,5,6,
1689,0,61,,5,,7,,,7,,,,7,5,5,2,4,,,8,5,6,
1690,0,62,,5,1,9,,,7,1,,,7,6,5,,4,,,6,5,6,
1691,0,59,,5,2,6,,,7,,,,7,6,5,,4,,,6,5,6,
1692,0,58,,5,,5,,,7,1,,,7,7,5,,4,,,6,5,6,
1693,0,62,,5,1,6,,,7,3,,,7,7,5,,4,,,6,5,6,
1694,0,59,,5,,5,,2,7,,,,9,5,5,,4,,,6,5,6,
1695,0,57,,5,,5,,3,7,,,,6,5,5,,4,,,6,5,6,
1696,0,59,,5,,5,,2,7,,,,6,5,5,,4,1,,6,7,6,
1697,0,60,,5,,5,1,,8,,,,5,5,5,,4,2,,6,8,6,
1698,0,58,2,7,,5,,,7,,,,5,5,5,,4,,,6,6,6,
1699,0,57,1,7,,5,,,7,,,,5,5,5,,4,,,6,6,6,
1700,0,60,1,6,,5,,,7,,,2,5,5,5,,6,,,6,6,6,
1701,0,61,,5,,5,,1,7,,,2,6,5,5,,7,,,6,6,6,
1702,0,58,,5,,5,,,7,,,,5,5,5,,6,,1,6,6,7,
1703,0,61,,5,,5,,,7,,,,5,5,5,1,6,,2,7,6,7,
1704,0,59,,5,,5,,,7,,1,,5,5,8,,6,,,6,6,5,
1705,0,58,,5,,5,,,7,,1,,5,5,7,,6,,,6,6,5,
1706,0,60,,5,,5,2,,8,,,,5,5,5,,6,1,,6,7,5,
