window-id,queue-size-CL,queue-size-LL,10.0.0.13:39620 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:39620,10.0.0.13:35633 -> 10.0.1.13:3001,10.0.0.13:33605 -> 10.0.1.13:3002,10.0.1.13:3001 -> 10.0.0.13:35633,10.0.0.13:46361 -> 10.0.1.13:3000,10.0.1.13:3002 -> 10.0.0.13:33605,10.0.1.13:3000 -> 10.0.0.13:46361,10.0.0.13:37090 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:37090,10.0.0.13:34230 -> 10.0.1.13:1000
2021,0,42,1,7,1,2,4,1,11,6,1,8,
2022,0,42,2,9,,1,5,2,5,11,1,6,
2023,0,49,2,9,2,1,11,,7,6,1,10,
2024,0,42,,5,,1,6,2,8,10,2,8,
2025,0,45,3,11,2,1,9,1,5,7,1,5,
2026,0,49,2,8,1,2,7,1,9,8,2,9,
2027,0,46,1,7,1,1,9,2,6,11,1,7,
2028,0,43,3,11,1,1,6,,9,5,1,6,
2029,0,48,1,7,1,1,5,2,9,11,2,9,
2030,0,48,2,7,2,1,11,1,6,8,1,9,
2031,0,45,3,9,1,2,6,1,11,5,1,6,
2032,0,46,1,7,1,1,7,2,8,9,1,9,
2033,0,50,1,7,2,1,11,1,6,8,2,11,
2034,0,45,3,9,,2,6,1,11,7,,6,
2035,0,45,2,8,2,,11,1,5,6,2,8,
2036,0,43,1,5,1,2,6,1,10,8,1,8,
2037,0,50,4,11,1,1,7,2,7,10,1,6,
2038,0,46,2,7,2,1,10,,6,5,2,11,
2039,0,43,3,6,,2,5,2,12,8,,5,
2040,0,47,2,9,2,,8,1,6,8,2,9,
2041,0,46,2,7,1,2,6,1,9,5,2,11,
2042,0,47,2,9,1,1,7,2,9,11,,5,
2043,0,47,1,7,2,1,9,1,6,8,2,10,
2044,0,46,3,9,,2,4,2,11,6,1,8,
2045,0,47,4,11,2,,7,1,5,9,1,7,
2046,0,46,1,6,1,2,10,1,10,7,1,7,
2047,0,45,4,10,1,1,6,1,8,7,1,6,
2048,0,46,1,7,2,1,10,1,5,5,2,12,
2049,0,49,3,10,1,2,5,2,11,9,,6,
2050,0,48,3,9,2,,8,1,6,6,2,11,
2051,0,44,1,7,1,2,7,1,9,9,1,6,
2052,0,45,3,7,1,1,7,1,7,9,1,8,
2053,0,53,2,8,2,1,11,1,9,6,2,11,
2054,0,48,3,8,,2,6,2,10,11,,6,
2055,0,48,3,7,2,,11,1,5,6,2,11,
2056,0,44,3,8,1,2,6,1,11,6,1,5,
2057,0,45,1,6,1,1,7,2,8,10,1,8,
2058,0,45,3,9,2,1,10,,7,5,1,7,
2059,0,50,3,11,,2,5,2,11,10,1,5,
2060,0,47,1,6,2,,9,1,6,9,2,11,
2061,0,46,3,8,1,2,9,1,11,5,,6,
2062,0,47,4,9,1,,6,2,5,10,2,8,
2063,0,43,,5,2,2,10,,10,5,1,8,
2064,0,44,3,10,,1,5,2,8,8,1,6,
2065,0,44,1,7,2,1,7,1,5,7,2,11,
2066,0,43,2,7,1,2,7,1,11,7,,5,
2067,0,45,3,11,1,,5,1,6,7,2,9,
2068,0,44,,5,2,2,10,1,11,5,1,7,
2069,0,45,3,11,,,5,2,5,10,1,8,
2070,0,49,2,8,2,2,8,,8,5,2,12,
2071,0,39,2,6,,1,5,2,8,9,,6,
2072,0,47,3,9,2,1,7,1,5,7,2,10,
2073,0,46,2,9,1,2,7,1,11,6,1,6,
2074,0,47,2,7,1,1,5,2,8,10,1,10,
2075,0,45,3,10,2,1,8,,7,5,1,8,
2076,0,43,2,6,1,1,6,2,9,10,1,5,
2077,0,48,2,9,1,1,8,1,6,9,2,9,
2078,0,44,2,9,1,2,6,1,11,6,1,5,
2079,0,44,1,8,1,1,9,1,6,8,2,7,
2080,0,46,2,7,2,1,8,1,8,5,2,10,
2081,0,43,2,7,1,1,7,2,6,10,1,6,
2082,0,47,3,9,1,1,7,1,6,8,2,9,
2083,0,43,2,6,1,2,9,1,8,5,2,7,
2084,0,43,1,8,1,1,4,2,7,9,2,8,
2085,0,46,3,10,1,1,6,,7,5,2,11,
2086,0,47,1,7,2,1,11,2,9,8,,6,
2087,0,44,1,7,,2,6,2,9,6,2,9,
2088,0,43,3,9,2,,8,1,5,5,1,9,
2089,0,46,2,9,1,2,7,2,8,10,,5,
2090,0,42,,5,1,1,6,1,8,8,2,10,
2091,0,45,3,8,2,2,11,1,5,5,1,7,
2092,0,45,3,11,,1,5,2,8,9,1,5,
2093,0,49,1,6,2,2,8,1,10,7,2,10,
2094,0,42,2,8,1,,8,1,5,8,1,8,
2095,0,43,3,9,1,2,5,1,9,6,1,6,
2096,0,47,2,7,2,1,9,1,8,5,2,10,
2097,0,46,2,6,2,1,11,2,5,9,1,7,
2098,0,47,4,9,,2,5,1,11,7,1,7,
2099,0,46,2,8,2,1,11,1,8,5,1,7,
2100,0,46,2,7,1,2,7,2,6,10,1,8,
2101,0,42,4,9,1,2,7,,9,5,1,4,
2102,0,50,3,8,2,1,11,2,7,8,2,6,
2103,0,46,2,8,,2,6,1,9,8,1,9,
2104,0,45,2,9,2,1,10,1,6,6,1,7,
2105,0,45,1,7,1,1,9,2,8,10,1,5,
2106,0,50,3,11,1,2,6,1,10,7,2,7,
2107,0,52,3,11,2,1,11,1,7,6,1,9,
2108,0,44,1,7,1,1,9,2,8,10,1,4,
2109,0,42,3,8,1,1,6,,9,5,1,8,
2110,0,50,3,8,2,,10,2,5,7,2,11,
2111,0,46,2,7,1,2,6,2,10,10,,6,
2112,0,46,3,8,1,1,5,,9,5,3,11,
2113,0,45,2,7,2,1,10,2,6,10,,5,
2114,0,44,4,9,,1,5,,8,5,2,10,
2115,0,45,1,7,2,1,10,2,5,8,1,8,
2116,0,44,3,7,1,2,5,1,9,8,1,7,
2117,0,42,2,8,1,1,8,1,7,5,2,7,
2118,0,46,4,10,1,1,6,2,6,10,,6,
2119,0,43,1,7,1,2,5,,10,5,2,10,
2120,0,42,3,8,2,,9,2,5,8,,5,
2121,0,48,3,9,1,2,7,1,8,7,2,8,
2122,0,48,1,7,1,2,8,1,10,5,2,11,
2123,0,45,3,8,2,,8,2,5,10,1,6,
2124,0,43,2,7,,2,4,1,8,8,1,10,
2125,0,47,1,7,2,1,6,1,9,7,2,11,
2126,0,40,3,9,1,,9,1,5,7,,5,
2127,0,51,5,9,1,2,6,1,10,5,2,10,
2128,0,45,1,6,2,,11,2,5,9,1,8,
2129,0,52,5,11,1,2,7,1,9,8,1,7,
2130,0,47,2,8,1,1,9,1,7,5,2,11,
2131,0,48,3,8,2,1,11,2,5,10,,6,
2132,0,48,4,10,,2,5,,10,5,3,9,
2133,0,47,1,7,2,1,11,2,6,8,1,8,
2134,0,45,2,6,1,2,8,1,9,8,1,7,
2135,0,44,4,8,1,1,7,1,7,7,1,7,
2136,0,43,1,7,2,1,11,2,6,7,1,5,
2137,0,48,4,8,1,2,6,1,7,7,2,10,
2138,0,48,2,9,2,1,7,1,9,8,1,8,
2139,0,41,,5,2,1,11,2,6,6,1,7,
2140,0,45,5,11,1,1,6,,6,5,1,9,
2141,0,50,3,8,2,2,7,2,11,10,,5,
2142,0,42,2,5,1,,7,1,6,8,2,10,
2143,0,46,2,9,1,2,6,1,9,6,1,9,
2144,0,45,3,9,2,1,10,1,6,7,1,5,
2145,0,45,1,4,1,1,9,2,8,7,2,10,
2146,0,49,3,8,1,2,6,1,10,8,1,9,
2147,0,45,3,11,2,,11,1,5,6,1,5,
2148,0,44,1,8,1,2,7,1,8,7,1,8,
2149,0,46,3,8,1,1,9,2,7,9,1,5,
2150,0,49,3,7,2,1,11,1,5,7,2,10,
2151,0,39,2,7,,2,5,1,9,8,,5,
2152,0,50,2,8,2,1,11,1,9,7,2,7,
2153,0,43,2,8,1,,8,1,5,6,2,10,
2154,0,49,2,9,1,2,7,2,11,6,1,8,
2155,0,49,2,9,2,1,10,1,8,9,1,6,
2156,0,45,4,10,1,1,5,,7,5,2,10,
2157,0,45,1,6,2,1,9,2,9,10,,5,
2158,0,48,2,9,2,1,9,1,6,8,2,8,
2159,0,45,3,9,,2,4,1,11,6,1,8,
2160,0,43,1,7,1,1,8,2,6,10,1,6,
2161,0,46,2,9,1,1,8,1,8,7,2,7,
2162,0,50,1,8,1,2,8,1,10,7,2,10,
2163,0,47,4,11,,1,4,2,7,10,1,7,
2164,0,43,2,7,2,1,8,1,6,7,1,8,
2165,0,49,3,10,1,2,8,1,7,5,2,10,
2166,0,42,1,7,1,1,5,2,10,8,1,6,
2167,0,46,3,9,2,1,7,1,5,8,1,9,
2168,0,45,1,7,1,2,7,1,10,5,2,9,
2169,0,47,2,8,1,2,7,2,11,10,,4,
2170,0,46,4,11,1,,7,1,6,7,2,7,
2171,0,44,,5,1,2,6,1,11,7,1,10,
2172,0,45,3,10,2,,8,2,5,7,1,7,
2173,0,45,3,8,1,2,6,,8,5,2,10,
2174,0,43,,5,1,1,9,2,8,10,2,5,
2175,0,48,2,11,2,1,9,1,5,9,1,7,
2176,0,46,3,11,,2,4,1,11,5,1,8,
2177,0,44,,5,1,1,7,2,8,10,2,8,
2178,0,47,2,11,1,1,8,1,5,9,1,8,
2179,0,49,3,11,1,2,8,1,11,5,1,6,
2180,0,46,2,8,,1,4,2,7,10,2,10,
2181,0,42,2,7,1,1,8,1,8,5,1,8,
2182,0,52,4,10,1,2,9,1,11,6,1,7,
2183,0,48,3,9,,1,5,2,6,10,2,10,
2184,0,48,2,7,2,1,10,1,9,9,1,6,
2185,0,42,3,7,,1,5,1,9,6,1,9,
2186,0,44,2,8,2,1,6,1,6,8,1,9,
2187,0,46,2,8,1,2,8,1,11,6,1,6,
2188,0,45,2,9,1,,5,2,5,8,2,11,
2189,0,44,2,8,2,2,8,1,9,7,,5,
2190,0,43,1,6,1,2,7,1,7,7,2,9,
2191,0,44,3,11,1,,7,1,5,7,1,8,
2192,0,48,3,7,2,2,10,1,11,6,1,5,
2193,0,44,1,6,1,,5,2,6,10,2,11,
2194,0,44,3,10,1,2,8,,9,5,,6,
2195,0,47,2,7,1,1,6,2,9,9,2,8,
2196,0,45,2,6,1,1,8,1,6,7,2,11,
2197,0,47,2,9,2,2,9,1,11,5,,6,
2198,0,42,1,6,,1,4,2,7,9,2,10,
2199,0,46,2,6,2,1,7,1,9,9,1,8,
2200,0,44,3,9,2,2,9,1,7,4,1,6,
2201,0,45,3,9,,,4,1,6,9,2,11,
2202,0,46,1,6,2,2,7,1,11,9,1,6,
2203,0,48,4,11,1,1,7,1,8,6,1,8,
2204,0,48,2,7,1,1,4,2,7,11,2,11,
2205,0,45,1,6,1,2,9,1,11,9,,5,
2206,0,46,3,9,1,,8,1,6,6,2,10,
2207,0,46,1,8,1,2,5,2,7,11,1,8,
2208,0,46,2,6,2,3,10,,11,5,1,6,
2209,0,47,2,9,1,,5,2,6,9,2,11,
2210,0,44,4,9,1,2,6,1,9,6,,6,
2211,0,43,1,6,1,,8,1,5,8,2,11,
2212,0,45,3,10,1,2,5,1,9,9,,5,
2213,0,45,,5,2,1,10,1,8,6,2,10,
2214,0,44,4,7,,1,5,2,5,11,1,8,
2215,0,46,3,9,2,2,9,,10,5,1,5,
2216,0,49,2,7,1,1,7,2,7,9,2,11,
2217,0,47,2,7,1,2,5,2,8,11,1,8,
2218,0,45,4,10,2,1,10,,6,5,1,6,
2219,0,45,1,7,,1,5,2,6,11,2,10,
2220,0,45,2,7,2,2,7,1,9,8,1,6,
2221,0,48,3,11,2,1,8,1,7,5,1,9,
2222,0,45,2,8,,1,5,2,6,10,2,9,
2223,0,44,3,8,2,2,9,1,9,6,,4,
2224,0,44,3,9,1,,7,1,5,9,2,7,
2225,0,46,2,8,1,2,6,2,6,9,1,9,
2226,0,47,3,10,2,1,10,,9,4,1,7,
2227,0,45,1,7,1,1,6,2,9,7,1,10,
2228,0,47,3,7,1,1,9,1,6,9,2,8,
2229,0,44,2,9,1,2,7,1,11,5,,6,
2230,0,48,1,7,2,1,7,1,7,9,2,11,
2231,0,46,3,8,1,1,7,1,9,9,1,6,
2232,0,47,5,11,1,1,9,1,6,6,1,6,
2233,0,40,,5,1,1,6,1,6,8,3,9,
2234,0,44,4,10,1,2,5,1,11,5,,5,
2235,0,50,3,9,2,,11,2,6,9,2,6,
2236,0,40,1,4,1,2,8,1,8,6,1,8,
2237,0,45,2,6,1,2,5,1,10,9,2,7,
2238,0,45,2,10,2,,8,1,5,9,1,7,
2239,0,46,3,10,1,2,6,1,9,6,1,7,
2240,0,42,1,6,1,,9,2,5,11,1,6,
2241,0,46,2,9,2,2,9,,7,5,2,8,
2242,0,48,4,9,,2,4,2,10,10,1,6,
2243,0,43,1,7,2,,8,2,5,8,1,9,
2244,0,48,3,8,1,2,9,1,8,6,2,8,
2245,0,42,2,8,1,1,6,2,6,12,,4,
2246,0,44,3,8,1,1,9,,7,6,2,7,
2247,0,46,2,7,,2,5,2,10,8,1,9,
2248,0,47,3,11,2,,9,2,5,8,1,6,
2249,0,43,2,7,1,2,8,,8,6,1,8,
2250,0,50,2,8,1,1,5,2,9,11,2,9,
2251,0,47,3,10,2,,10,2,5,8,1,6,
2252,0,47,1,8,1,2,8,1,10,6,2,8,
2253,0,43,2,7,1,,6,2,5,11,2,7,
2254,0,45,4,7,1,2,9,,7,5,1,9,
2255,0,49,3,10,1,2,6,2,7,9,2,7,
2256,0,43,1,7,2,1,11,1,5,8,1,6,
2257,0,42,3,8,,2,5,1,10,6,1,6,
2258,0,49,3,8,2,,8,2,5,10,2,9,
2259,0,43,2,9,1,2,8,,9,5,1,6,
2260,0,43,2,6,1,1,5,2,8,8,1,9,
2261,0,46,1,7,2,1,11,1,6,7,1,9,
2262,0,48,3,11,1,2,6,1,9,8,1,6,
2263,0,48,1,6,1,1,7,2,7,10,2,11,
2264,0,47,2,9,2,1,11,,7,5,1,9,
2265,0,48,4,11,,1,6,3,7,9,1,6,
2266,0,48,,6,3,1,10,1,7,7,2,11,
2267,0,42,3,10,,2,5,2,8,7,,5,
2268,0,49,1,8,2,1,9,2,6,9,2,9,
2269,0,42,1,5,2,1,11,,9,5,1,7,
2270,0,46,3,11,,1,5,2,7,6,1,10,
2271,0,44,,6,2,1,11,1,4,9,1,9,
2272,0,46,5,9,1,2,8,,9,5,1,6,
2273,0,48,3,9,1,,7,2,5,8,2,11,
2274,0,46,1,6,1,2,7,2,9,11,1,6,
2275,0,47,4,11,1,1,6,,10,5,1,8,
2276,0,47,1,6,2,1,11,2,6,11,1,6,
2277,0,44,3,9,,1,5,1,9,8,1,7,
2278,0,47,1,7,2,1,11,1,6,7,2,9,
2279,0,42,3,6,,2,6,1,11,9,,4,
2280,0,46,2,9,2,1,8,1,6,6,2,9,
2281,0,46,2,9,1,1,7,2,9,8,1,6,
2282,0,42,1,6,1,2,7,1,11,6,1,6,
2283,0,46,3,8,2,,9,1,5,8,1,9,
2284,0,47,4,11,,2,5,2,9,9,,5,
2285,0,47,1,8,2,1,11,,8,5,2,9,
2286,0,42,3,8,,1,6,2,5,8,1,8,
2287,0,44,1,7,2,1,10,1,7,7,1,7,
2288,0,47,4,8,1,2,7,1,6,5,2,11,
2289,0,45,2,7,1,1,9,1,9,9,,6,
2290,0,46,3,8,2,,11,1,5,5,2,9,
2291,0,43,1,7,,2,5,1,11,6,1,9,
2292,0,49,2,5,2,1,11,2,8,11,1,6,
2293,0,46,2,8,1,1,8,,7,6,2,11,
2294,0,45,2,10,1,1,7,2,7,10,,5,
2295,0,53,1,8,2,1,11,2,6,11,2,9,
2296,0,42,2,8,,2,6,,11,6,1,6,
2297,0,48,3,8,2,,9,2,5,12,1,6,
2298,0,50,2,6,1,2,9,,11,6,2,11,
2299,0,48,3,10,1,1,6,2,8,11,,6,
2300,0,48,2,7,2,1,11,1,7,7,2,8,
2301,0,43,1,6,1,2,6,1,11,8,1,6,
2302,0,48,2,9,2,,10,2,6,11,1,5,
2303,0,45,2,7,2,2,7,,8,6,2,9,
2304,0,42,2,6,2,1,8,3,5,10,,5,
2305,0,42,3,9,1,1,6,,7,5,2,8,
2306,0,52,2,8,2,2,7,2,11,7,2,9,
2307,0,39,2,8,1,1,8,1,6,7,,5,
2308,0,46,5,11,1,1,7,1,7,5,2,6,
2309,0,46,1,5,1,2,7,2,10,8,1,9,
2310,0,47,2,9,2,1,9,2,7,10,,5,
2311,0,45,2,8,1,1,9,,8,5,2,9,
2312,0,40,1,5,,1,5,2,7,10,2,7,
2313,0,45,3,8,2,2,11,1,5,7,1,5,
2314,0,48,3,10,,1,6,1,7,7,2,11,
2315,0,44,1,7,2,1,8,2,10,6,1,6,
2316,0,45,5,11,1,,9,,6,5,1,7,
2317,0,47,1,7,1,2,6,2,11,9,1,7,
2318,0,42,2,8,2,1,8,1,7,5,1,7,
2319,0,47,2,9,,1,5,3,6,8,2,11,
2320,0,47,3,5,2,2,11,1,11,7,,5,
2321,0,47,3,7,1,,8,2,6,7,2,11,
2322,0,48,3,9,1,3,6,1,10,9,,6,
2323,0,45,1,7,2,1,9,1,6,8,2,8,
2324,0,47,5,11,1,2,6,1,9,4,1,7,
2325,0,50,2,7,2,2,11,2,8,7,1,8,
2326,0,44,2,9,,1,5,1,4,9,2,11,
2327,0,46,4,10,2,1,9,1,7,7,,5,
2328,0,48,,4,1,2,7,1,10,10,2,11,
2329,0,44,3,9,1,1,7,1,7,9,,6,
2330,0,52,2,9,2,2,11,1,10,6,2,7,
2331,0,48,2,8,,1,6,2,6,11,2,10,
2332,0,45,4,10,3,1,10,,7,5,,5,
2333,0,43,1,6,,2,5,2,8,8,2,9,
2334,0,47,3,9,3,1,8,1,7,7,1,7,
2335,0,50,4,12,2,1,9,1,7,5,1,8,
2336,0,44,,6,1,1,6,2,9,10,2,7,
2337,0,42,4,11,1,1,10,1,4,5,,5,
2338,0,44,1,7,1,1,8,2,7,9,2,6,
2339,0,48,3,9,1,1,6,2,9,7,1,9,
2340,0,50,3,12,2,1,11,1,6,4,1,9,
2341,0,48,2,8,1,2,6,2,11,9,1,6,
2342,0,47,1,7,1,1,6,1,7,10,2,11,
2343,0,51,3,11,2,1,10,1,8,5,1,9,
2344,0,47,3,7,,2,5,2,11,10,1,6,
2345,0,46,1,7,2,,8,1,5,9,2,11,
2346,0,50,4,11,1,2,9,1,11,6,,5,
2347,0,44,1,8,,1,5,1,8,8,2,10,
2348,0,46,3,7,2,1,11,1,7,5,1,8,
2349,0,51,4,9,,2,6,2,11,9,1,7,
2350,0,46,2,7,2,,9,1,6,6,2,11,
2351,0,47,3,8,1,3,9,1,9,7,,6,
2352,0,46,4,8,1,,6,1,5,9,2,10,
2353,0,49,1,6,2,2,11,1,10,6,1,9,
2354,0,48,4,10,,1,5,2,8,11,1,6,
2355,0,48,3,8,2,1,11,,5,5,2,11,
2356,0,41,3,6,2,1,7,2,6,9,,5,
2357,0,47,3,8,1,2,6,1,6,7,2,11,
2358,0,45,3,9,2,1,9,1,9,5,,6,
2359,0,46,1,6,1,1,8,2,7,10,2,8,
2360,0,42,2,8,1,1,7,,8,5,1,9,
2361,0,50,3,11,1,2,7,2,9,8,1,6,
2362,0,43,,6,1,1,9,1,5,8,2,10,
2363,0,45,3,9,2,2,12,1,6,5,,5,
2364,0,49,2,9,,1,6,2,9,10,2,8,
2365,0,44,1,6,2,,11,1,5,5,2,11,
2366,0,46,2,11,1,2,8,2,8,7,,5,
2367,0,46,1,6,1,2,5,1,11,7,2,10,
2368,0,46,2,8,2,,11,1,5,5,2,10,
2369,0,49,4,10,,2,6,2,9,10,1,5,
2370,0,46,2,7,2,1,8,1,7,5,2,11,
2371,0,42,1,7,1,1,8,1,6,9,1,7,
2372,0,49,2,9,1,2,6,1,11,7,2,8,
2373,0,41,2,8,2,,11,1,6,4,1,6,
2374,0,44,1,5,,2,5,2,11,9,2,7,
2375,0,45,3,9,2,,8,,5,5,3,10,
2376,0,51,2,8,2,2,10,2,10,6,2,7,
2377,0,50,2,9,,2,5,1,11,9,2,9,
2378,0,47,4,10,2,,10,,5,5,2,9,
2379,0,48,1,7,1,2,7,2,11,11,1,5,
2380,0,44,3,8,1,,7,1,6,8,2,8,
2381,0,46,2,8,1,2,7,1,9,7,1,8,
2382,0,43,3,9,1,1,5,1,7,7,1,8,
2383,0,48,2,7,2,1,10,1,6,6,2,11,
2384,0,46,3,9,,2,5,2,11,9,,5,
2385,0,44,2,7,2,,9,,5,5,3,11,
2386,0,48,2,8,1,2,8,2,11,8,,6,
2387,0,43,3,8,1,,6,1,6,7,2,9,
2388,0,47,3,8,1,2,8,1,11,5,1,7,
2389,0,46,2,6,2,1,7,2,7,11,1,7,
2390,0,46,3,8,1,1,7,,9,6,2,9,
2391,0,44,3,7,1,2,6,2,11,8,,4,
2392,0,45,3,8,1,,8,1,5,9,1,9,
2393,0,47,1,7,2,2,5,1,10,6,2,11,
2394,0,48,2,9,2,1,7,2,8,11,,6,
2395,0,45,3,7,1,1,8,,7,5,2,11,
2396,0,48,2,8,1,2,7,2,11,10,,5,
2397,0,47,4,11,1,,6,1,6,8,2,8,
2398,0,43,1,6,2,2,9,1,9,5,1,7,
2399,0,50,2,9,1,1,9,2,7,11,1,7,
2400,0,49,2,11,,1,5,1,8,8,2,11,
2401,0,48,2,7,2,2,10,1,11,7,,6,
2402,0,42,3,8,1,,8,1,5,6,2,8,
2403,0,50,2,9,1,2,5,1,11,6,2,11,
2404,0,48,1,7,2,1,10,3,8,10,,6,
2405,0,46,4,10,,1,6,,7,5,2,11,
2406,0,42,1,7,2,1,8,2,7,9,,5,
2407,0,50,2,8,2,1,11,1,6,8,2,9,
2408,0,46,4,8,,2,6,1,11,5,1,8,
2409,0,44,1,7,2,,11,1,5,10,1,6,
2410,0,47,2,6,,2,5,2,9,8,2,11,
2411,0,49,4,11,2,1,9,2,8,6,,6,
2412,0,43,1,6,1,1,8,1,6,6,2,11,
2413,0,49,2,9,1,2,6,2,11,6,1,9,
2414,0,49,3,11,2,,11,2,6,7,1,6,
2415,0,48,1,6,1,2,6,2,8,9,2,11,
2416,0,45,2,9,1,1,9,2,9,7,,5,
2417,0,46,3,11,,1,5,1,6,7,2,10,
2418,0,48,,6,2,2,7,2,11,11,1,6,
2419,0,41,3,10,1,,8,,5,6,1,7,
2420,0,43,,4,1,2,5,2,8,11,1,9,
2421,0,46,2,7,2,2,11,,10,5,1,6,
2422,0,48,3,10,,,6,2,5,9,2,11,
2423,0,43,,5,2,2,10,1,10,8,,5,
2424,0,48,3,11,1,1,8,1,8,5,2,8,
2425,0,49,3,12,1,1,6,2,6,11,1,6,
2426,0,45,1,6,2,2,11,1,10,6,1,5,
2427,0,40,2,7,1,,5,1,5,9,2,8,
2428,0,45,1,7,2,2,7,1,8,9,1,7,
2429,0,45,2,7,2,1,11,1,7,6,1,7,
2430,0,41,3,9,,1,5,1,5,8,1,8,
2431,0,45,,5,2,2,9,1,10,5,2,9,
2432,0,46,2,11,1,1,9,2,6,9,,5,
2433,0,45,2,11,1,1,5,1,5,6,2,11,
2434,0,48,1,6,2,2,10,1,10,7,1,8,
2435,0,46,2,10,1,,8,2,5,11,1,6,
2436,0,48,3,10,1,2,7,,7,6,2,10,
2437,0,45,1,7,1,2,7,2,10,8,1,6,
2438,0,40,2,7,1,,5,1,5,9,1,9,
2439,0,49,3,9,2,2,8,1,8,6,1,9,
2440,0,43,4,8,1,,6,2,5,10,1,6,
2441,0,41,2,7,1,2,8,,7,5,1,8,
2442,0,48,3,9,1,2,6,2,10,9,1,5,
2443,0,46,3,9,1,,6,1,5,8,2,11,
2444,0,46,4,9,2,2,8,1,9,5,,6,
2445,0,46,2,8,1,,7,2,5,11,2,8,
2446,0,46,3,10,1,2,7,1,7,6,2,7,
2447,0,45,3,8,1,2,9,1,8,7,,6,
2448,0,44,3,8,1,,4,1,5,9,2,11,
2449,0,45,3,9,1,2,7,1,10,6,1,5,
2450,0,47,1,7,1,1,9,2,8,9,1,8,
2451,0,42,3,10,1,1,6,1,6,6,1,7,
2452,0,44,1,7,2,1,11,1,8,7,1,5,
2453,0,44,1,5,1,1,7,2,5,10,2,10,
2454,0,43,3,7,1,2,9,,7,5,1,8,
2455,0,41,2,9,1,1,6,2,6,8,1,5,
2456,0,47,2,6,1,1,5,2,8,9,2,11,
2457,0,45,1,8,2,2,11,,10,5,,6,
2458,0,45,4,11,,,6,2,5,7,2,8,
2459,0,45,,5,2,2,9,1,10,9,1,6,
2460,0,45,5,10,1,1,7,,9,5,1,6,
2461,0,51,3,9,1,1,6,2,5,11,2,11,
2462,0,44,,4,2,3,10,1,11,8,,5,
2463,0,49,3,8,2,1,10,1,9,5,2,8,
2464,0,50,3,9,1,1,6,3,7,11,2,7,
2465,0,43,1,7,2,1,11,,7,6,1,7,
2466,0,47,4,10,,1,5,2,5,8,2,10,
2467,0,44,2,7,2,2,10,1,10,6,,4,
2468,0,42,2,8,1,,8,1,5,8,2,7,
2469,0,47,2,8,1,2,5,2,8,9,1,9,
2470,0,43,4,9,2,1,10,,6,4,1,6,
2471,0,46,2,9,1,1,7,2,5,9,1,9,
2472,0,46,1,5,1,2,8,1,9,9,1,9,
2473,0,45,4,8,2,1,10,1,7,5,1,6,
2474,0,46,4,10,,1,5,1,5,7,2,11,
2475,0,42,,5,2,2,9,1,9,9,,5,
2476,0,46,3,9,1,1,8,1,6,6,2,9,
2477,0,47,4,9,1,2,5,2,7,10,1,6,
2478,0,44,2,5,2,2,10,,8,5,1,9,
2479,0,46,2,9,1,1,8,2,5,8,1,9,
2480,0,49,3,8,1,2,6,2,10,10,1,6,
2481,0,44,2,7,1,1,8,,7,5,2,11,
2482,0,41,2,7,1,1,5,2,7,8,1,7,
2483,0,49,4,9,2,1,7,1,7,8,1,9,
2484,0,45,3,8,1,1,7,1,5,6,2,11,
2485,0,46,3,8,1,2,8,1,8,10,,5,
2486,0,46,1,7,2,1,9,1,6,6,2,11,
2487,0,43,2,9,,1,5,2,9,9,,6,
2488,0,46,3,8,2,1,9,1,7,5,2,8,
2489,0,47,2,8,1,1,7,3,8,8,2,7,
2490,0,46,3,8,1,2,7,2,9,8,,6,
2491,0,45,2,8,2,,8,1,5,7,2,10,
2492,0,41,5,10,,2,4,2,6,7,,5,
2493,0,48,2,7,2,1,7,1,9,6,2,11,
2494,0,42,2,8,1,,9,2,5,9,,6,
2495,0,48,3,10,1,2,7,,11,4,2,8,
2496,0,45,2,6,1,,8,2,6,7,2,11,
2497,0,50,3,9,2,2,9,1,8,10,,6,
2498,0,49,3,10,1,1,9,2,6,6,2,9,
2499,0,44,2,7,1,1,6,2,8,7,2,8,
2500,0,44,3,9,1,1,9,1,5,9,,6,
2501,0,44,2,9,1,1,5,1,5,7,2,11,
2502,0,46,2,8,1,2,7,1,8,8,1,8,
2503,0,44,3,10,1,1,8,1,7,5,1,7,
2504,0,48,2,6,1,1,5,2,7,11,2,11,
2505,0,44,2,8,2,1,10,1,9,6,,5,
2506,0,44,3,8,,1,6,1,4,9,2,10,
2507,0,47,2,7,2,1,9,1,9,9,1,6,
2508,0,48,2,7,1,1,9,1,9,6,2,10,
2509,0,48,3,9,1,1,6,2,6,11,1,8,
2510,0,42,2,6,1,2,8,,11,5,1,6,
2511,0,45,3,9,1,,5,2,5,8,2,10,
2512,0,48,2,8,2,2,10,1,9,6,1,7,
2513,0,43,2,7,1,1,6,1,7,9,1,8,
2514,0,48,6,11,1,1,9,1,5,7,1,6,
2515,0,47,1,6,1,2,9,1,11,7,1,8,
2516,0,47,2,9,1,1,6,2,6,8,2,10,
2517,0,47,3,8,2,1,11,1,7,9,,5,
2518,0,41,2,8,1,1,6,1,6,6,2,8,
2519,0,43,2,6,1,1,8,1,5,9,1,9,
2520,0,48,3,7,2,2,10,1,9,9,,5,
