window-id,queue-size-CL,queue-size-LL,10.0.0.13:43850 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:43850,10.0.0.13:38407 -> 10.0.1.13:3001,10.0.0.13:54001 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:38407,10.0.1.13:3000 -> 10.0.0.13:54001,10.0.0.13:40082 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:40082,10.0.0.13:59018 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:59018,10.0.0.13:47936 -> 10.0.1.13:1000
2151,0,38,1,6,,2,6,10,,5,1,7,
2152,0,37,2,7,,,6,5,2,10,,5,
2153,0,35,1,7,3,,9,5,,5,,5,
2154,0,36,1,7,,,5,5,,5,2,11,
2155,0,35,,6,,2,5,8,1,7,,6,
2156,0,38,3,8,1,,7,5,2,6,,6,
2157,0,36,1,6,2,,8,5,,5,1,8,
2158,0,36,,5,,2,6,10,,5,1,7,
2159,0,38,3,9,,,6,5,2,8,,5,
2160,0,37,1,7,3,,11,5,,5,,5,
2161,0,35,,6,,1,5,5,,5,2,11,
2162,0,35,1,8,,1,5,6,1,7,,6,
2163,0,37,2,7,2,,9,5,1,5,,6,
2164,0,31,1,4,1,,7,5,,5,1,7,
2165,0,33,,4,,2,6,10,,5,1,5,
2166,0,35,2,6,1,,6,5,2,8,,5,
2167,0,34,2,6,2,,9,5,,5,,5,
2168,0,37,,5,,1,5,9,,5,2,10,
2169,0,36,2,9,,1,5,5,1,7,,6,
2170,0,39,2,8,2,,10,5,1,5,,6,
2171,0,36,,6,1,,6,5,,5,2,11,
2172,0,38,3,9,,3,6,7,,5,,5,
2173,0,39,2,8,1,,8,5,2,8,,5,
2174,0,39,,6,2,,11,5,,5,1,9,
2175,0,38,2,7,,1,7,8,,5,1,7,
2176,0,36,1,7,,1,7,6,1,7,,6,
2177,0,42,1,7,3,,13,5,1,6,,6,
2178,0,34,,6,1,,8,5,,5,1,8,
2179,0,37,1,7,,2,7,9,,5,1,5,
2180,0,33,2,7,1,,7,5,1,5,,5,
2181,0,36,2,7,2,,9,5,1,5,,5,
2182,0,40,,6,1,1,6,8,,5,2,11,
2183,0,36,2,7,,1,6,7,1,6,,6,
2184,0,38,2,9,1,,8,5,1,6,,6,
2185,0,37,,6,2,,10,5,,5,1,8,
2186,0,35,1,7,,1,6,7,,5,1,7,
2187,0,37,2,6,,1,6,5,2,10,,5,
2188,0,33,2,8,2,,6,5,,5,,5,
2189,0,33,,5,1,,7,5,,5,1,9,
2190,0,36,1,6,,2,5,10,,5,1,6,
2191,0,36,2,9,,,5,5,2,7,,6,
2192,0,36,,5,3,,9,5,,5,1,8,
2193,0,35,1,7,,1,6,7,,5,1,7,
2194,0,38,2,7,,1,6,5,2,10,,5,
2195,0,31,1,5,2,,8,5,,5,,5,
2196,0,36,1,7,1,,5,5,,5,2,10,
2197,0,34,,5,,2,5,9,1,7,,5,
2198,0,37,2,6,2,,9,5,1,7,,5,
2199,0,38,2,8,1,,7,5,,5,1,9,
2200,0,33,,5,,2,6,8,,5,1,6,
2201,0,37,2,7,1,1,6,5,2,8,,5,
2202,0,35,2,7,2,,9,5,,5,,5,
2203,0,33,1,4,,1,5,5,,5,2,10,
2204,0,33,2,6,,1,5,6,1,7,,5,
2205,0,36,2,6,2,,9,5,1,6,,5,
2206,0,35,,5,1,,7,5,,5,2,10,
2207,0,34,2,7,,2,6,7,,5,,5,
2208,0,35,2,6,1,,6,5,2,8,,5,
2209,0,34,1,7,2,,9,5,,5,,5,
2210,0,36,1,7,,1,5,7,,5,2,8,
2211,0,33,2,6,,1,5,7,1,6,,5,
2212,0,35,2,6,2,,7,5,1,7,,5,
2213,0,32,,4,1,,7,5,,5,1,9,
2214,0,40,2,7,,2,6,8,1,8,1,5,
2215,0,33,1,7,1,,6,5,1,7,,5,
2216,0,33,,5,2,,7,5,,5,1,8,
2217,0,35,2,9,,2,5,6,,5,1,5,
2218,0,36,2,8,,,5,5,2,9,,5,
2219,0,34,,6,3,,10,5,,5,,5,
2220,0,39,4,10,,,6,5,,5,2,7,
2221,0,38,1,8,,2,6,7,1,8,,5,
2222,0,39,1,8,3,,11,5,1,5,,5,
2223,0,34,3,8,,,5,5,,5,2,6,
2224,0,33,2,7,,1,5,7,,5,1,5,
2225,0,36,2,7,,1,5,6,1,9,,5,
2226,0,36,1,5,3,,10,5,1,6,,5,
2227,0,39,2,9,,,6,5,,6,2,9,
2228,0,36,,6,,2,6,8,1,7,,6,
2229,0,37,1,6,2,,8,5,2,7,,6,
2230,0,34,2,8,1,,5,5,,5,1,7,
2231,0,36,3,8,,1,5,5,,5,2,7,
2232,0,34,1,6,,2,5,7,1,7,,5,
2233,0,40,1,8,3,,11,5,1,6,,5,
2234,0,38,1,7,,,6,5,,6,2,11,
2235,0,38,1,6,,2,6,9,1,7,,6,
2236,0,35,,5,2,,8,5,1,8,,6,
2237,0,37,4,9,1,,7,5,,5,,6,
2238,0,36,,6,,1,5,7,,5,2,10,
2239,0,36,1,7,1,1,5,6,1,9,,5,
2240,0,36,3,8,1,,7,5,1,6,,5,
2241,0,35,1,6,1,,7,5,,6,1,8,
2242,0,37,1,6,,2,6,8,1,6,1,6,
2243,0,36,1,7,1,,6,5,2,8,,6,
2244,0,34,1,7,2,,8,5,,5,,6,
2245,0,37,1,7,,1,5,6,,5,2,10,
2246,0,36,1,7,,1,5,7,1,9,,5,
2247,0,36,3,7,2,,7,5,1,6,,5,
2248,0,36,2,7,2,,7,5,,6,1,6,
2249,0,35,,5,,2,6,10,,6,1,5,
2250,0,35,1,6,1,,6,5,3,8,,5,
2251,0,34,3,6,2,,8,5,,5,,5,
2252,0,37,1,6,,1,5,8,,5,2,9,
2253,0,34,1,7,,1,5,6,1,8,,5,
2254,0,39,2,6,3,,11,5,1,6,,5,
2255,0,34,1,5,,1,6,5,,6,2,8,
2256,0,33,2,7,,1,6,7,,6,,4,
2257,0,34,1,6,1,,6,5,2,9,,4,
2258,0,32,1,6,2,,9,5,,5,,4,
2259,0,35,2,8,,1,5,6,,5,1,7,
2260,0,35,1,7,,1,5,7,1,8,,5,
2261,0,40,1,7,3,,11,5,1,7,,5,
2262,0,40,3,7,,1,6,6,,6,2,9,
2263,0,36,2,6,,1,6,9,,6,,6,
2264,0,36,,4,2,,8,5,2,9,,6,
2265,0,34,1,6,1,,7,5,,5,1,8,
2266,0,33,2,5,,1,5,7,,5,1,7,
2267,0,37,,5,1,1,7,5,2,11,,5,
2268,0,38,3,8,2,,9,5,,6,,5,
2269,0,39,2,7,,1,6,6,,6,2,9,
2270,0,34,,5,,1,6,7,1,8,,6,
2271,0,34,1,6,2,,6,5,1,7,,6,
2272,0,37,2,7,1,,6,5,,5,1,10,
2273,0,36,1,6,,1,5,8,,5,1,9,
2274,0,41,1,6,1,1,7,5,2,11,,7,
2275,0,38,2,8,2,,8,5,,6,,7,
2276,0,36,1,7,,,6,5,,6,3,8,
2277,0,36,,6,,2,6,7,1,7,1,6,
2278,0,37,1,7,2,,8,5,1,8,,5,
2279,0,34,3,8,1,,7,5,,5,,5,
2280,0,36,1,5,,1,5,8,,5,1,10,
2281,0,35,1,6,,1,5,7,1,7,1,6,
2282,0,37,1,7,2,,9,5,1,6,,6,
2283,0,35,1,7,1,,6,5,,6,1,8,
2284,0,36,,5,,2,6,9,,6,2,6,
2285,0,36,1,6,1,,6,5,2,10,,5,
2286,0,36,3,8,2,,8,5,,5,,5,
2287,0,35,1,5,,1,5,8,,5,1,9,
2288,0,37,2,8,,1,5,7,1,6,1,6,
2289,0,39,1,7,2,,9,5,1,8,,6,
2290,0,34,1,6,1,,7,5,,6,1,7,
2291,0,38,1,6,,2,6,8,,6,2,7,
2292,0,33,2,6,1,,6,5,1,7,,5,
2293,0,35,2,8,1,,6,5,1,7,,5,
2294,0,35,,6,1,1,6,7,,5,2,7,
2295,0,36,3,7,,1,5,8,,5,1,6,
2296,0,37,2,7,,,5,5,2,10,,6,
2297,0,37,1,6,3,,10,5,,6,,6,
2298,0,34,,5,,1,6,5,,6,3,8,
2299,0,34,2,7,,1,6,5,1,7,,5,
2300,0,37,2,9,2,,8,5,1,5,,5,
2301,0,36,,6,1,1,7,6,,5,1,9,
2302,0,36,2,7,,1,5,9,,5,1,6,
2303,0,38,2,8,,,5,5,2,10,,6,
2304,0,34,1,5,2,,9,5,,6,,6,
2305,0,37,,5,1,2,6,6,,6,2,9,
2306,0,36,2,8,,1,6,5,1,8,,5,
2307,0,33,1,8,2,,6,4,1,6,,5,
2308,0,35,,5,1,1,7,7,,5,1,8,
2309,0,38,3,9,,1,5,7,,5,1,7,
2310,0,36,1,6,1,,5,5,2,10,,6,
2311,0,38,,4,3,1,9,9,,6,,6,
2312,0,35,1,5,,,6,6,,6,2,9,
2313,0,34,2,7,,1,6,4,1,7,1,5,
2314,0,35,,5,3,,11,4,1,6,,5,
2315,0,34,1,6,,1,5,8,,5,1,7,
2316,0,36,3,10,,,5,5,,5,1,7,
2317,0,38,,6,2,,9,5,2,8,,6,
2318,0,40,1,7,1,2,6,10,,6,1,6,
2319,0,38,3,8,,,6,6,,6,1,8,
2320,0,32,1,5,1,,6,6,1,7,,5,
2321,0,34,,4,2,,9,6,2,6,,5,
2322,0,35,2,7,,2,5,9,,5,,5,
2323,0,33,1,7,,,5,5,,5,2,8,
2324,0,37,,5,2,,9,5,2,8,,6,
2325,0,41,3,7,1,2,6,10,,6,,6,
2326,0,36,2,7,,,6,6,,6,1,8,
2327,0,34,,5,2,,6,6,1,8,1,5,
2328,0,36,2,6,1,1,7,6,1,7,,5,
2329,0,33,2,7,,1,5,8,,5,,5,
2330,0,37,1,5,1,,7,5,1,7,2,8,
2331,0,39,1,6,2,,9,5,2,9,,5,
2332,0,40,3,7,,3,6,10,,6,,5,
2333,0,36,1,7,,,6,6,,6,1,9,
2334,0,39,,6,2,,7,6,2,10,1,5,
2335,0,36,1,7,1,1,7,8,,6,,5,
2336,0,36,4,8,,1,5,7,,6,,5,
2337,0,35,,4,1,,7,5,1,6,2,9,
2338,0,34,1,6,1,,7,5,1,8,,5,
2339,0,40,3,8,1,2,6,10,,5,,5,
2340,0,35,,5,1,,6,6,,5,2,10,
2341,0,39,2,7,1,,6,6,2,10,,5,
2342,0,36,1,7,1,1,7,8,,6,,5,
2343,0,37,2,8,,1,5,6,,6,1,8,
2344,0,37,2,6,,,5,5,2,11,1,5,
2345,0,37,2,6,3,,11,5,,5,,5,
2346,0,36,2,7,,2,6,9,,5,,5,
2347,0,36,,5,,,6,5,1,9,2,8,
2348,0,36,2,7,2,,8,5,1,6,,5,
2349,0,36,2,7,1,1,5,9,,6,,5,
2350,0,37,1,7,,1,5,5,,6,2,10,
2351,0,37,1,7,1,,7,5,2,9,,5,
2352,0,35,3,6,2,,9,5,,5,,5,
2353,0,34,2,6,,3,6,7,,5,,5,
2354,0,35,,4,1,,6,5,1,9,2,7,
2355,0,38,2,7,3,,9,5,1,6,,5,
2356,0,35,2,7,,2,5,8,,6,,5,
2357,0,33,,5,,,5,5,1,7,2,8,
2358,0,37,3,9,1,,7,5,1,6,,5,
2359,0,37,2,8,2,1,8,6,,5,,5,
2360,0,35,,6,,2,6,6,,5,1,9,
2361,0,40,4,8,,,6,5,2,9,1,5,
2362,0,36,2,7,3,,8,5,,6,,5,
2363,0,37,1,7,,2,5,11,,6,,5,
2364,0,35,,6,,,5,6,1,7,2,8,
2365,0,38,3,8,1,,7,6,1,7,,5,
2366,0,37,2,8,2,,9,6,,5,,5,
2367,0,38,,6,,2,6,10,,5,1,8,
2368,0,41,2,7,,,6,6,2,11,1,6,
2369,0,35,3,6,2,,7,6,,6,,5,
2370,0,34,1,6,1,1,7,7,,6,,5,
2371,0,32,,5,,1,5,6,,6,1,8,
2372,0,39,2,7,1,,7,5,2,9,1,5,
2373,0,34,3,8,1,,7,5,,5,,5,
2374,0,39,,5,1,2,6,10,,5,1,9,
2375,0,42,2,8,,,6,6,2,11,1,6,
2376,0,37,3,7,2,,8,6,,6,,5,
2377,0,32,,4,1,1,7,8,,6,,5,
2378,0,35,2,6,,1,5,5,,6,2,8,
2379,0,37,2,7,,,5,5,2,10,1,5,
2380,0,38,,5,3,1,10,9,,5,,5,
2381,0,36,2,7,,1,6,7,,5,1,7,
2382,0,40,3,7,,,6,6,2,10,1,5,
2383,0,37,,6,3,,11,6,,6,,5,
2384,0,36,1,7,,2,5,10,,6,,5,
2385,0,37,2,7,,,5,5,1,6,2,9,
2386,0,34,3,7,,,5,5,1,8,,5,
2387,0,37,,4,3,1,10,9,,5,,5,
2388,0,38,2,7,,1,6,7,,5,1,9,
2389,0,40,2,7,,,6,6,2,11,1,5,
2390,0,35,,5,3,,10,6,,6,,5,
2391,0,35,3,9,,1,5,6,,6,,5,
2392,0,36,,6,,1,5,5,1,7,2,9,
2393,0,37,2,8,1,,7,5,2,7,,5,
2394,0,39,4,8,2,1,8,6,,5,,5,
2395,0,33,,4,,1,6,8,,5,1,8,
2396,0,39,2,7,,,6,5,2,11,1,5,
2397,0,35,1,5,3,,10,5,,6,,5,
2398,0,34,1,6,,2,5,9,,6,,5,
2399,0,38,3,9,,,5,5,1,7,2,6,
2400,0,35,,6,2,,9,5,1,7,,5,
2401,0,38,2,8,1,2,6,9,,5,,5,
2402,0,36,3,8,,,6,4,,5,2,8,
2403,0,35,1,5,1,,6,4,2,11,,5,
2404,0,35,2,8,2,,8,4,,6,,5,
2405,0,35,1,7,,1,5,8,,6,1,6,
2406,0,33,1,6,1,,5,5,1,8,1,5,
2407,0,36,3,9,1,,7,5,1,5,,5,
2408,0,38,1,7,1,2,6,11,,5,,5,
2409,0,37,1,6,1,,6,6,1,6,2,8,
2410,0,35,3,6,1,,6,6,1,7,,5,
2411,0,34,1,6,1,1,7,8,,5,,5,
2412,0,32,1,6,,1,5,6,,5,1,7,
2413,0,37,1,6,1,,7,5,2,9,1,5,
2414,0,34,3,8,1,,7,5,,5,,5,
2415,0,40,1,7,1,2,6,9,,5,1,8,
2416,0,35,1,7,,,6,6,1,7,1,6,
2417,0,36,3,7,2,,7,6,1,5,,5,
2418,0,34,2,6,1,1,6,8,,5,,5,
2419,0,33,,4,,1,5,6,,5,2,10,
2420,0,37,2,7,1,,7,5,2,8,,5,
2421,0,35,2,7,2,1,8,5,,5,,5,
2422,0,36,1,6,,1,6,7,,5,1,9,
2423,0,39,2,7,,,6,6,2,10,1,5,
2424,0,36,2,8,3,,7,6,,5,,5,
2425,0,34,,6,,2,5,11,,5,,5,
2426,0,33,2,6,,,5,5,,5,2,8,
2427,0,39,4,8,1,,7,5,2,7,,5,
2428,0,36,,5,2,1,9,9,,5,,5,
2429,0,37,1,6,,1,6,6,,5,2,10,
2430,0,41,3,7,2,,8,6,2,8,,5,
2431,0,36,1,7,2,,10,6,,5,,5,
2432,0,36,,6,,2,6,9,,5,1,7,
2433,0,36,2,8,1,,6,5,1,6,1,6,
2434,0,36,4,8,1,,7,5,1,5,,5,
2435,0,33,,4,2,1,7,9,,5,,5,
2436,0,37,2,7,,1,5,6,,5,2,9,
2437,0,39,2,7,1,,6,6,3,9,,5,
2438,0,34,,5,2,1,8,8,,5,,5,
2439,0,35,2,7,,1,5,6,,5,1,8,
2440,0,39,2,7,1,,8,5,2,8,1,5,
2441,0,34,1,7,2,,8,5,1,5,,5,
2442,0,36,2,7,,2,5,8,,4,1,7,
2443,0,33,2,6,1,,7,5,,4,1,7,
2444,0,36,2,8,2,,6,5,2,6,,5,
2445,0,35,1,6,,2,4,9,,5,1,7,
2446,0,33,1,6,1,,6,5,,5,1,8,
2447,0,38,3,9,1,,7,5,1,7,,5,
2448,0,37,1,7,,2,5,10,1,6,,5,
2449,0,36,1,6,1,,7,5,,6,2,8,
2450,0,36,2,6,1,,7,5,2,8,,5,
2451,0,39,2,7,1,1,7,9,1,6,,5,
2452,0,34,1,6,,1,6,6,,5,1,8,
2453,0,37,1,6,2,,7,5,1,9,1,5,
2454,0,34,3,8,1,,7,5,,5,,5,
2455,0,37,1,7,,2,5,10,1,6,,5,
2456,0,36,1,7,,,5,5,1,8,2,7,
2457,0,33,2,7,2,,8,5,,4,,5,
2458,0,38,3,6,1,1,6,8,1,7,,5,
2459,0,35,,4,,1,6,7,,5,2,10,
2460,0,35,2,7,2,,8,5,1,5,,5,
2461,0,35,,5,1,1,6,7,1,9,,5,
2462,0,37,2,7,,1,5,7,,6,1,8,
2463,0,37,3,9,1,,5,5,1,6,1,6,
2464,0,37,,6,2,,9,5,1,9,,5,
2465,0,38,2,8,,2,6,10,,5,,5,
2466,0,37,3,7,,,6,5,,5,2,9,
2467,0,34,1,4,3,,11,5,,5,,5,
2468,0,35,1,6,,1,5,5,2,10,,5,
2469,0,36,1,5,,2,5,8,,6,1,8,
2470,0,38,2,7,2,,9,5,,6,1,6,
2471,0,35,2,7,1,,6,5,1,8,,5,
2472,0,37,1,7,,2,6,10,1,5,,5,
2473,0,37,2,8,1,,6,5,,5,2,8,
2474,0,35,2,6,2,,9,5,1,5,,5,
2475,0,34,3,6,,1,5,5,1,8,,5,
2476,0,34,2,7,,1,5,6,,5,1,7,
2477,0,34,,5,2,,9,5,,5,1,7,
2478,0,37,2,7,1,,6,5,2,9,,5,
2479,0,40,3,9,,2,6,8,,5,1,6,
2480,0,34,,6,2,,8,5,,5,1,7,
2481,0,36,2,8,1,,6,5,1,8,,5,
2482,0,36,1,7,,2,5,10,1,5,,5,
2483,0,36,3,7,,,5,5,,5,2,9,
2484,0,39,1,7,3,,9,5,1,8,,5,
2485,0,36,1,7,,1,6,8,1,7,,5,
2486,0,38,2,7,,1,6,6,,5,2,9,
2487,0,31,,5,3,,9,5,,5,,4,
2488,0,36,3,9,,,5,5,2,8,,4,
2489,0,37,2,7,,2,5,7,,5,1,8,
2490,0,33,,5,2,,9,5,,5,1,6,
2491,0,40,4,9,1,,6,5,2,8,,5,
2492,0,34,1,6,,2,6,9,,5,,5,
2493,0,36,,5,2,,8,5,,5,3,8,
2494,0,38,4,9,1,,6,5,1,6,,6,
2495,0,38,1,7,,1,5,9,1,8,,6,
2496,0,38,,6,1,1,7,6,,5,2,10,
2497,0,42,3,8,2,,9,6,1,7,1,5,
2498,0,34,2,6,,,6,6,1,8,,5,
2499,0,36,1,5,1,2,6,9,,4,1,7,
2500,0,38,1,6,2,,9,5,,4,2,9,
2501,0,39,4,9,,,5,5,1,9,,6,
2502,0,38,,6,1,2,7,10,,5,1,6,
2503,0,40,2,8,1,,7,6,,5,2,9,
2504,0,35,1,8,1,,6,6,1,7,,5,
2505,0,36,2,8,,1,6,8,1,5,,5,
2506,0,35,2,7,1,1,6,5,,5,1,7,
2507,0,39,2,7,2,,8,5,,5,2,8,
2508,0,39,2,8,,1,5,5,2,10,,6,
2509,0,37,1,7,1,2,5,9,,5,1,6,
2510,0,41,2,8,1,,7,6,,5,2,10,
2511,0,41,3,10,1,,7,6,1,7,,6,
2512,0,34,,7,,1,6,7,1,6,,6,
2513,0,35,2,7,1,1,5,5,,5,2,7,
2514,0,38,2,7,2,,9,5,,5,2,6,
2515,0,37,2,8,,,5,5,2,10,,5,
2516,0,38,1,7,,2,5,10,,5,1,7,
2517,0,40,1,7,2,,9,6,,5,2,8,
2518,0,38,3,8,1,,7,6,1,6,,6,
2519,0,38,,5,,2,6,11,1,7,,6,
2520,0,37,2,7,1,,6,5,,5,2,9,
2521,0,34,1,6,2,,9,5,,5,1,5,
2522,0,33,2,6,,,5,5,2,9,,4,
2523,0,40,3,8,,2,5,8,,5,1,8,
2524,0,36,1,6,3,,8,6,,5,1,6,
2525,0,35,,5,,1,6,7,2,9,,5,
2526,0,36,3,8,,2,6,7,,5,,5,
2527,0,37,1,7,2,,8,5,,5,2,7,
2528,0,36,1,7,1,,7,5,1,7,1,6,
2529,0,38,3,8,,2,5,8,1,5,,6,
2530,0,35,2,7,,1,5,7,,5,1,7,
2531,0,39,1,7,2,,9,6,,5,2,7,
2532,0,38,1,7,1,1,6,6,2,9,,5,
2533,0,37,2,7,,2,6,8,,5,1,6,
2534,0,33,2,7,1,,5,4,,5,1,8,
2535,0,36,,5,2,,8,4,1,8,1,7,
2536,0,37,3,7,,1,5,8,1,6,,6,
2537,0,34,2,6,1,,7,4,,5,1,8,
2538,0,32,,4,2,,9,4,,5,1,7,
2539,0,35,2,7,,,6,4,3,8,,5,
2540,0,36,2,7,1,2,6,6,,5,1,6,
2541,0,30,,5,2,,9,5,,5,,4,
2542,0,36,3,8,,,5,5,2,7,1,5,
2543,0,37,1,7,,2,5,10,1,6,,5,
2544,0,35,1,7,2,,9,5,,5,1,5,
2545,0,36,2,7,1,,6,5,1,6,1,7,
2546,0,39,3,6,,1,6,7,2,9,,5,
2547,0,36,1,6,1,1,6,7,,6,1,7,
2548,0,36,1,6,2,,7,5,,6,1,8,
2549,0,33,,5,,,5,5,2,12,,4,
2550,0,37,4,8,,2,5,8,,6,,4,
2551,0,40,1,7,3,,11,5,,6,1,6,
2552,0,38,1,7,,,6,5,2,11,1,5,
2553,0,37,3,7,,2,6,9,,5,,5,
2554,0,33,,4,2,,7,5,,5,1,9,
2555,0,32,2,6,1,,6,5,,5,1,6,
2556,0,37,2,7,,1,5,8,2,8,,4,
2557,0,35,,5,1,1,7,5,,6,1,9,
2558,0,38,2,7,2,,8,5,1,8,,5,
2559,0,37,3,9,,1,6,5,1,7,,5,
2560,0,35,,6,1,1,6,6,,5,1,9,
2561,0,38,2,8,2,,9,5,,5,1,6,
2562,0,39,3,7,,,5,5,2,11,,6,
2563,0,35,1,4,,2,5,10,,6,1,6,
2564,0,37,1,6,2,,9,5,,6,1,7,
2565,0,33,1,6,1,,7,5,1,7,,5,
2566,0,36,2,7,,1,6,9,1,5,,5,
2567,0,35,2,7,1,1,6,5,,5,1,7,
2568,0,36,1,7,2,,9,5,,5,1,6,
2569,0,37,2,8,,,5,5,2,9,,6,
2570,0,38,2,7,,2,5,7,,6,1,8,
2571,0,36,2,7,1,,7,5,,6,1,7,
2572,0,36,1,7,2,,7,5,1,8,,5,
2573,0,36,1,7,,2,6,8,1,6,,5,
2574,0,33,1,6,1,,6,5,,5,2,7,
2575,0,35,1,6,2,,9,5,,5,1,6,
2576,0,39,3,9,,,5,5,2,9,,6,
2577,0,35,,6,,2,5,8,,6,1,7,
2578,0,41,2,8,2,,9,5,,6,2,7,
2579,0,40,4,11,1,,7,5,1,6,,5,
2580,0,37,,7,,1,6,8,2,8,,5,
2581,0,40,2,9,,1,6,6,,5,2,9,
2582,0,39,1,7,3,,11,5,,5,1,6,
2583,0,37,4,8,,,5,5,1,8,,6,
2584,0,35,1,6,,2,5,7,1,7,,6,
2585,0,37,1,6,,,5,5,,6,2,12,
2586,0,39,3,7,3,,9,5,,6,,6,
2587,0,36,,6,,,6,5,2,11,,6,
2588,0,40,2,7,,2,6,8,,5,1,9,
2589,0,37,1,7,2,,8,5,,5,1,8,
2590,0,34,3,7,1,,7,5,,5,,6,
2591,0,34,1,5,,1,5,7,2,7,,6,
2592,0,36,1,5,,1,5,6,,6,2,10,
2593,0,35,2,7,2,,8,5,,6,,5,
2594,0,37,1,6,1,,6,5,2,11,,5,
2595,0,37,1,6,,2,6,8,,5,1,8,
2596,0,38,3,9,1,,6,5,,5,1,8,
2597,0,34,1,7,2,,8,5,,5,,6,
2598,0,37,1,7,,1,5,8,2,7,,6,
2599,0,38,2,7,,1,5,5,,6,2,10,
2600,0,37,3,7,2,,9,5,,6,,5,
2601,0,35,1,7,1,,7,5,1,8,,5,
2602,0,35,,6,,2,6,9,1,5,1,5,
2603,0,35,2,8,1,,6,5,,5,1,7,
2604,0,34,1,6,2,,9,5,,5,,6,
2605,0,40,2,7,,1,5,8,2,9,,6,
2606,0,39,1,7,,1,5,6,,6,2,11,
2607,0,36,2,7,2,,9,5,,6,,5,
2608,0,33,2,6,1,,6,5,1,7,,5,
2609,0,34,,4,,2,6,10,1,6,,5,
2610,0,39,3,8,,,6,5,,6,2,9,
2611,0,36,1,6,3,,9,5,,6,,6,
2612,0,38,,5,,1,5,8,2,11,,6,
2613,0,33,1,6,,1,5,6,,6,1,7,
2614,0,38,3,9,2,,7,5,,6,1,5,
2615,0,35,1,7,2,,7,5,1,7,,5,
2616,0,34,,6,,2,6,7,1,7,,5,
2617,0,40,4,8,,,6,5,,5,2,10,
2618,0,35,2,7,2,,8,5,,5,,6,
2619,0,35,,6,1,,6,5,2,9,,6,
2620,0,37,1,7,,2,5,7,1,6,1,7,
2621,0,37,2,8,1,,7,5,,6,1,7,
2622,0,35,2,6,2,,9,5,,6,,5,
2623,0,34,,5,,1,6,7,2,8,,5,
2624,0,37,2,7,,1,6,6,,5,1,9,
2625,0,37,3,7,2,,8,5,,5,1,6,
2626,0,33,,4,1,,7,5,1,9,,6,
2627,0,38,2,7,,2,5,9,1,6,,6,
2628,0,40,2,7,1,,7,5,,6,3,9,
2629,0,35,,5,2,,9,5,1,8,,5,
2630,0,36,3,8,,1,6,6,1,6,,5,
2631,0,42,2,8,,1,6,7,,5,3,10,
2632,0,38,,6,3,,11,5,,5,1,7,
2633,0,36,2,7,,,5,5,2,9,,6,
2634,0,37,3,7,,2,5,9,,5,,6,
2635,0,37,1,6,1,,7,5,,5,2,10,
2636,0,35,1,6,2,,8,5,1,7,,5,
2637,0,40,2,7,,2,6,10,1,7,,5,
2638,0,36,2,7,,,6,5,,5,2,9,
2639,0,38,1,7,3,,11,5,,5,1,5,
2640,0,39,1,7,,1,5,8,2,10,,5,
2641,0,33,3,7,,1,5,7,,5,,5,
2642,0,35,2,6,1,,7,5,,5,2,7,
2643,0,37,1,6,2,,8,5,1,9,,5,
2644,0,32,1,6,,1,6,7,1,5,,5,
2645,0,35,1,6,1,1,6,5,,5,2,8,
2646,0,32,1,5,2,,9,5,,5,,5,
2647,0,37,2,7,,2,5,7,2,7,,5,
2648,0,36,2,7,,1,5,8,,5,1,7,
2649,0,36,1,7,2,,9,5,,5,1,6,
2650,0,34,2,6,1,,6,5,1,8,,5,
2651,0,36,2,6,,2,6,9,1,5,,5,
2652,0,36,2,7,1,,6,5,,5,2,8,
2653,0,34,,5,2,,8,5,1,8,,5,
2654,0,34,2,7,,1,5,7,1,6,,5,
2655,0,35,3,9,,1,5,5,,5,1,6,
2656,0,33,,6,2,,9,5,,5,1,5,
2657,0,37,2,8,1,1,6,5,2,7,,5,
2658,0,38,4,9,,1,6,6,,5,1,6,
2659,0,33,,5,2,,8,5,,5,1,7,
2660,0,35,2,8,1,,6,5,1,7,,5,
2661,0,35,1,7,,2,5,9,1,5,,5,
2662,0,34,1,5,1,,7,5,,5,2,8,
2663,0,39,3,9,2,,8,5,1,7,,4,
2664,0,35,1,7,,2,6,7,1,7,,4,
2665,0,33,1,5,1,,6,5,,5,1,9,
2666,0,36,4,7,2,,8,5,,5,,5,
2667,0,33,,5,,1,5,5,2,10,,5,
2668,0,33,1,5,,1,5,8,,5,1,7,
2669,0,40,2,7,3,,11,5,,5,1,6,
2670,0,34,2,7,,,6,5,1,8,,5,
2671,0,39,1,7,,2,6,9,1,5,1,7,
2672,0,37,2,8,2,,6,5,,5,1,8,
2673,0,32,2,6,1,,7,5,1,5,,5,
2674,0,33,2,5,,1,5,7,1,7,,5,
2675,0,36,1,4,1,1,7,5,,5,2,10,
2676,0,35,2,7,2,,9,5,,5,,5,
2677,0,35,1,5,,1,6,7,2,8,,5,
2678,0,36,,5,1,1,6,6,,5,2,10,
2679,0,37,3,8,2,,9,5,,5,,5,
2680,0,36,2,7,,,5,5,2,10,,5,
2681,0,35,,6,,2,5,8,,5,1,8,
2682,0,36,4,8,1,,7,5,,5,1,5,
2683,0,36,2,7,2,,8,5,1,6,,5,
