window-id,queue-size-CL,queue-size-LL,10.0.0.13:35238 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:35238,10.0.0.13:60982 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:60982,10.0.0.13:41066 -> 10.0.1.13:1000
3527,0,61,3,29,2,27,
3528,0,57,2,29,1,25,
3529,0,60,4,28,2,26,
3530,0,60,3,28,2,27,
3531,0,61,1,27,2,31,
3532,0,62,6,31,,25,
3533,0,65,5,29,2,29,
3534,0,64,4,30,2,28,
3535,0,63,4,29,1,29,
3536,0,62,3,29,2,28,
3537,0,64,3,29,2,30,
3538,0,62,2,29,2,29,
3539,0,61,4,31,,26,
3540,0,64,4,31,2,27,
3541,0,63,3,31,2,27,
3542,0,65,2,31,3,29,
3543,0,62,2,30,2,28,
3544,0,64,2,28,3,31,
3545,0,67,4,33,2,28,
3546,0,63,3,33,,27,
3547,0,62,2,31,1,28,
3548,0,66,4,31,2,29,
3549,0,69,4,32,3,30,
3550,0,64,2,31,2,29,
3551,0,67,2,30,3,32,
3552,0,69,3,33,2,31,
3553,0,69,4,35,1,29,
3554,0,66,2,32,1,31,
3555,0,68,3,32,2,31,
3556,0,68,3,32,2,31,
3557,0,66,2,32,2,30,
3558,0,69,2,31,2,34,
3559,0,68,3,32,1,32,
3560,0,68,3,35,1,29,
3561,0,71,3,34,2,32,
3562,0,72,5,35,1,31,
3563,0,69,3,33,2,31,
3564,0,71,3,34,3,31,
3565,0,69,2,32,2,33,
3566,0,68,1,31,2,34,
3567,0,75,5,36,2,32,
3568,0,69,3,36,,30,
3569,0,74,4,36,2,32,
3570,0,73,2,35,2,34,
3571,0,71,2,35,2,32,
3572,0,75,2,34,3,36,
3573,0,72,1,32,2,37,
3574,0,71,3,33,1,34,
3575,0,74,3,37,2,32,
3576,0,74,5,35,1,33,
3577,0,73,3,36,1,33,
3578,0,72,2,36,2,32,
3579,0,75,4,36,2,33,
3580,0,71,2,33,2,34,
3581,0,74,,32,3,39,
3582,0,73,3,35,1,34,
3583,0,73,3,36,1,33,
3584,0,73,3,38,1,31,
3585,0,74,3,36,2,33,
3586,0,74,3,38,1,32,
3587,0,73,2,36,1,34,
3588,0,74,2,36,2,34,
3589,0,75,1,33,3,38,
3590,0,74,2,36,2,34,
3591,0,71,2,35,1,33,
3592,0,76,5,39,,32,
3593,0,69,2,35,,32,
3594,0,69,3,35,2,29,
3595,0,70,4,35,3,28,
3596,0,62,2,35,1,24,
3597,0,59,2,34,2,21,
3598,0,58,1,34,2,21,
3599,0,58,3,36,3,16,
3600,0,55,3,36,2,14,
3601,0,48,4,30,,14,
3602,0,44,3,25,,16,
3603,0,44,3,24,,17,
3604,0,41,2,19,1,19,
3605,0,41,3,21,2,15,
3606,0,41,3,19,3,16,
3607,0,36,1,17,2,16,
3608,0,37,3,18,2,14,
3609,0,36,4,16,2,14,
3610,0,37,3,17,2,15,
3611,0,37,3,17,2,15,
3612,0,38,3,18,2,15,
3613,0,43,4,20,2,17,
3614,0,42,2,21,2,17,
3615,0,46,4,21,2,19,
3616,0,51,2,25,2,22,
3617,0,54,3,26,2,23,
3618,0,55,4,26,2,23,
3619,0,55,3,25,2,25,
3620,0,53,3,26,1,23,
3621,0,57,3,26,3,25,
3622,0,54,2,25,2,25,
3623,0,56,4,25,2,25,
3624,0,54,2,25,2,25,
3625,0,57,4,28,1,24,
3626,0,58,3,27,3,25,
3627,0,57,2,26,2,27,
3628,0,56,2,27,2,25,
3629,0,59,5,27,2,25,
3630,0,55,2,26,1,26,
3631,0,61,4,30,3,24,
3632,0,58,2,27,2,27,
3633,0,59,3,26,2,28,
3634,0,57,3,26,2,26,
3635,0,57,3,27,1,26,
3636,0,55,1,25,2,27,
3637,0,42,,18,,24,
3638,0,29,,11,,18,
3639,0,17,,7,,10,
3640,0,5,,2,,3,
