window-id,queue-size-CL,queue-size-LL,10.0.0.13:47784 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:47784,10.0.0.13:35486 -> 10.0.1.13:3000,10.0.0.13:39190 -> 10.0.1.13:3009,10.0.1.13:3000 -> 10.0.0.13:35486,10.0.1.13:3009 -> 10.0.0.13:39190,10.0.0.13:50072 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:50072,10.0.0.13:44376 -> 10.0.1.13:3001,10.0.0.13:32971 -> 10.0.1.13:3008,10.0.1.13:3001 -> 10.0.0.13:44376,10.0.1.13:3008 -> 10.0.0.13:32971,10.0.0.13:56765 -> 10.0.1.13:3002,10.0.0.13:40571 -> 10.0.1.13:3006,10.0.0.13:38577 -> 10.0.1.13:3007,10.0.1.13:3002 -> 10.0.0.13:56765,10.0.1.13:3006 -> 10.0.0.13:40571,10.0.1.13:3007 -> 10.0.0.13:38577,10.0.0.13:41642 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:41642,10.0.0.13:43656 -> 10.0.1.13:1000
1287,0,89,,8,2,,20,2,,2,,2,4,11,1,3,1,11,8,9,,5,
1288,0,85,,8,1,1,19,5,,2,1,2,7,9,1,,2,7,5,10,,5,
1289,0,85,5,14,1,,18,3,1,3,1,2,4,8,,,,7,5,8,,5,
1290,0,83,,8,2,,21,3,1,4,,2,3,9,,,2,7,5,8,2,6,
1291,0,80,,9,1,,19,3,,3,,1,3,7,2,1,,10,9,6,,6,
1292,0,84,,9,2,1,17,7,,3,,1,3,7,1,1,3,7,6,10,,6,
1293,0,77,4,11,,,17,4,1,3,1,,4,7,,,1,5,6,7,,6,
1294,0,86,2,6,3,,22,4,1,3,,2,4,10,,,,5,6,6,2,10,
1295,0,83,1,8,1,,20,4,,2,,1,4,9,1,1,,8,11,6,1,5,
1296,0,85,,9,2,1,20,8,,2,,1,4,8,1,1,2,6,7,8,,5,
1297,0,89,2,10,3,,20,4,1,3,2,1,9,10,,,2,4,7,6,,5,
1298,0,82,1,7,2,,22,4,1,4,,1,5,8,,,,4,7,5,1,10,
1299,0,85,3,8,2,,21,4,,3,,1,5,7,,2,,4,13,5,1,6,
1300,0,87,2,9,2,1,19,4,,3,,1,5,8,1,1,2,5,10,8,,6,
1301,0,81,1,8,1,,18,1,,3,2,,11,8,1,,1,6,8,5,,6,1
1302,0,77,,7,2,,12,1,2,6,,1,6,11,,,1,5,8,3,1,11,
1303,0,76,1,9,2,,12,1,,4,,1,6,11,,1,,5,10,3,2,8,
1304,0,85,4,11,2,,10,1,,4,,2,6,10,2,2,2,9,6,7,,7,
1305,0,77,1,9,1,1,9,1,,4,2,1,13,9,1,,1,6,6,5,,7,
1306,0,80,1,10,1,,11,,1,6,,2,7,7,,,,5,8,5,2,14,
1307,0,90,2,10,2,,11,3,,5,,2,7,9,1,1,1,9,10,7,1,9,
1308,0,89,2,11,1,,9,3,,5,1,1,11,8,1,2,2,6,9,9,,8,
1309,0,86,1,9,1,,8,3,2,9,2,,9,7,1,1,,6,10,6,1,10,
1310,0,84,2,12,1,1,7,5,,4,,2,7,9,,2,,6,11,6,2,7,
1311,0,82,1,10,1,1,8,7,,4,,1,7,8,1,1,,7,11,6,1,7,
1312,0,87,3,12,1,,7,5,,4,,1,7,8,1,2,3,4,11,9,,9,
1313,0,86,2,11,1,,6,5,,4,3,1,10,8,1,1,1,4,12,7,,9,
1314,0,86,1,11,2,,5,5,1,7,,1,5,9,,2,,3,14,6,2,12,
1315,0,84,2,10,,2,4,11,,5,,2,5,10,,1,,3,12,6,1,10,
1316,0,89,2,11,2,,4,6,,5,,1,5,9,2,2,2,4,12,10,1,11,
1317,0,88,3,9,1,,4,6,,5,2,1,7,10,,1,2,2,14,8,2,11,
1318,0,80,2,8,,,3,6,2,8,,,6,9,1,1,,1,14,6,1,12,
1319,0,81,2,6,,2,3,9,,4,,2,6,11,,2,,1,13,6,2,12,
1320,0,88,2,8,1,,5,7,,4,,2,6,10,1,1,2,3,13,9,2,12,
1321,0,87,1,7,1,,6,7,,4,1,2,7,10,,3,1,2,15,7,1,12,
1322,0,80,,5,1,,5,7,1,8,1,,7,9,,1,,2,15,5,2,11,
1323,0,83,1,6,,2,5,10,,4,,3,4,10,,2,,2,14,5,2,13,
1324,0,88,2,7,1,,6,8,,4,,1,4,9,1,2,1,5,15,6,2,14,
1325,0,84,1,5,,,4,8,,4,,2,4,10,1,1,2,4,14,8,2,14,
1326,0,87,,4,2,,6,8,1,7,2,2,6,10,,1,,4,14,4,2,14,
1327,0,82,1,4,,1,5,11,,3,,1,2,9,,2,,4,17,4,2,16,
1328,0,83,1,5,,2,5,11,,3,,2,3,6,,2,1,4,15,6,2,15,
1329,0,89,1,6,1,,6,8,,3,,1,3,8,2,1,3,6,15,8,2,15,
1330,0,88,,5,2,,7,8,1,3,1,3,5,8,,2,,4,17,5,2,15,
1331,0,78,,5,,1,4,10,,1,,,3,7,,2,,4,19,5,1,16,
1332,0,87,1,7,,2,4,8,,1,1,,4,7,1,2,1,8,15,8,2,14,1
1333,0,87,2,7,1,2,5,8,,1,,1,3,10,1,1,1,6,16,6,2,14,
1334,0,83,,5,1,,4,9,,1,,1,3,11,,2,1,5,19,5,2,14,
1335,0,83,,5,1,1,2,9,1,2,1,1,3,8,,2,,5,20,5,2,15,
1336,0,83,1,7,,1,2,7,,1,,,3,8,,2,2,5,18,9,3,14,
1337,0,88,1,5,1,1,3,8,,1,1,,5,8,2,2,1,5,18,7,2,17,
1338,0,80,1,7,,2,2,6,,1,,2,4,9,,1,1,3,17,7,2,15,
1339,0,83,,6,1,,4,5,1,5,1,1,5,8,,3,,3,19,6,2,13,
1340,0,82,1,4,,1,3,7,,4,,,5,8,,2,2,3,19,11,2,10,
1341,0,88,2,6,1,1,4,8,,4,1,,6,8,2,1,1,5,19,8,2,9,
1342,0,85,2,6,,1,3,7,,4,,2,5,9,,2,1,4,21,8,1,9,
1343,0,84,,4,1,1,6,5,1,8,1,1,7,7,,1,,4,21,7,,9,
1344,0,82,,4,,,4,5,,4,,1,6,7,,2,3,4,20,11,2,9,
1345,0,85,,4,,2,4,7,,4,1,,8,6,1,2,1,6,19,8,2,10,
1346,0,85,3,7,1,,5,5,,4,,1,6,8,1,3,,4,19,7,1,10,
1347,0,87,,3,,1,4,5,1,8,1,,9,6,,2,1,4,20,8,3,11,
1348,0,85,,3,1,,8,5,,4,,1,5,6,,3,2,4,24,10,,9,
1349,0,83,,3,,1,5,6,,4,,1,5,8,1,2,1,6,22,6,2,10,
1350,0,86,2,8,1,1,5,8,,4,1,,5,6,1,2,1,7,20,5,1,8,
1351,0,83,,5,,1,5,7,1,7,1,1,9,6,,2,1,5,17,5,2,8,
1352,0,78,,5,1,,10,6,1,5,,1,6,8,,2,1,5,14,4,1,8,
1353,0,79,,5,,1,6,7,,4,,1,6,9,,3,1,5,13,7,1,10,
1354,0,85,2,11,,2,6,12,,4,1,,6,7,2,1,,8,10,6,,7,
1355,0,85,,6,1,1,7,9,1,8,1,1,9,7,,1,1,5,10,7,1,9,
1356,0,83,,6,1,,10,8,1,5,,1,5,7,,1,2,5,13,9,1,8,
1357,0,83,,6,,1,5,10,,5,,1,5,8,1,3,1,8,12,5,1,11,
1358,0,84,3,13,,1,5,9,,5,,,5,5,1,2,,9,13,5,,8,
1359,0,88,,7,1,1,5,9,1,10,2,,11,5,,1,1,6,12,5,1,10,
1360,0,84,,7,1,,8,8,1,6,,1,6,8,,1,2,6,12,6,1,10,
1361,0,83,,7,,1,4,10,,6,,1,6,9,1,2,,10,14,2,1,9,
1362,0,85,4,14,,1,4,6,,6,,,6,6,1,1,,10,14,2,,9,1
1363,0,85,,7,1,1,3,7,2,11,2,,11,6,,1,,7,12,2,1,11,
1364,0,87,,7,1,,4,9,1,8,1,1,6,10,,2,2,7,11,5,1,11,
1365,0,85,,7,,1,1,9,,7,,1,6,10,1,2,,12,12,3,2,11,
1366,0,79,3,11,,1,1,8,,7,,,6,7,1,2,,8,9,3,2,10,
1367,0,64,1,4,,3,1,6,1,7,2,,6,7,,1,,5,7,3,1,9,
1368,0,44,,4,,1,1,4,1,1,1,1,1,7,,,1,5,5,3,1,7,
1369,0,30,1,4,1,1,,1,,,,1,,3,1,2,1,5,4,,2,3,
1370,0,64,2,8,,1,2,6,,8,,,7,8,1,1,,5,7,3,2,3,
1371,0,77,3,9,,1,2,8,1,8,3,1,9,9,,,,7,8,3,,5,
1372,0,75,,6,,1,2,6,3,8,,2,6,11,2,,,9,9,3,,7,
1373,0,86,,6,1,1,6,6,,7,,2,6,11,,3,2,7,11,8,,9,
1374,0,87,3,12,,,5,6,1,7,1,1,6,10,,1,,9,8,5,2,10,
1375,0,86,1,8,,,5,6,,7,2,1,4,10,2,2,,11,8,5,2,12,
1376,0,87,,7,,2,5,6,3,9,,1,1,10,2,1,,12,9,5,2,12,
1377,0,83,,7,1,1,5,6,1,8,,1,1,9,1,1,2,10,9,7,1,12,
1378,0,88,1,9,,,,5,2,9,,2,1,11,3,1,2,11,10,7,2,12,
1379,0,85,4,12,,,,5,,8,,2,1,11,2,1,,10,9,6,2,12,
1380,0,85,,7,,1,,8,2,8,1,1,5,10,1,2,,12,7,6,2,12,
1381,0,85,,7,,1,,6,2,8,,1,4,11,3,1,,12,7,6,3,13,
1382,0,84,,7,,1,,6,2,7,,2,4,8,1,1,3,10,6,12,1,13,
1383,0,86,4,13,,,,6,1,8,,1,4,8,,2,1,10,8,7,2,11,
1384,0,79,2,8,,,,6,,7,1,2,9,8,1,,,9,7,7,2,10,
1385,0,80,,6,,1,,6,2,9,,2,5,9,2,1,,8,9,7,3,10,
1386,0,81,,6,,1,,8,2,8,,,5,7,1,1,3,8,8,14,1,8,
1387,0,84,2,8,,,,6,2,11,,1,5,8,1,1,1,9,11,9,1,8,
1388,0,80,2,7,,,,6,,8,2,1,10,11,,1,,7,9,8,,8,
1389,0,84,,6,,1,3,7,2,10,,1,5,8,2,1,,10,10,8,2,8,
1390,0,88,,6,,1,3,9,2,9,,1,5,8,1,1,3,9,9,12,1,8,
1391,0,81,1,7,,,3,6,1,9,,,5,8,1,1,2,10,10,7,1,9,
1392,0,87,3,11,,,3,6,1,8,1,2,9,10,,1,,8,8,6,,9,1
1393,0,85,,6,2,1,7,7,1,10,1,1,5,8,1,,,9,8,6,1,11,
1394,0,85,,6,,,4,4,2,11,,1,5,9,2,1,1,9,10,7,2,11,
1395,0,85,,6,,1,4,6,2,10,,,5,9,1,1,2,8,9,9,1,11,
1396,0,87,5,10,,,4,4,1,10,,1,5,10,,2,1,7,8,7,1,11,
1397,0,82,,5,1,,4,4,2,10,1,2,5,12,,2,,8,9,6,1,10,
1398,0,87,,5,2,1,7,5,1,10,1,2,1,11,2,,,10,8,7,2,12,
1399,0,87,,5,,1,5,7,2,10,,2,1,11,2,1,2,10,6,9,1,12,
1400,0,85,2,5,,1,5,4,1,10,,1,1,11,1,2,2,10,8,7,1,13,
1401,0,86,2,8,,,5,4,2,8,,2,1,10,1,2,,10,11,6,2,12,
1402,0,82,,5,2,,10,4,1,6,1,2,4,10,1,,,9,7,6,1,13,
1403,0,84,,5,,,5,3,2,8,,3,3,12,2,,2,9,7,7,2,14,
1404,0,83,,5,,2,5,7,1,7,,2,3,12,1,,2,7,7,8,1,13,
1405,0,88,4,9,,,5,4,1,7,,1,3,12,2,1,1,9,8,5,2,14,
1406,0,85,,5,,,5,4,2,9,1,1,7,13,,2,,8,11,4,1,12,
1407,0,85,,5,2,,10,4,1,8,,2,4,13,,,1,7,7,4,2,15,
1408,0,89,,5,,1,6,6,2,9,,2,4,12,3,,2,9,7,7,1,13,
1409,0,88,2,7,,1,6,3,1,8,,2,4,12,1,1,,11,9,5,2,13,
1410,0,83,2,5,,,6,3,1,8,,1,4,12,1,2,,8,12,5,1,12,
1411,0,81,,3,2,,12,3,1,7,1,2,5,12,,,,8,7,5,1,12,
1412,0,85,,3,,,7,3,2,10,,2,3,13,1,,2,8,7,10,2,12,
1413,0,82,1,3,,2,7,5,,8,,3,3,13,2,,1,9,7,7,1,10,
1414,0,82,2,5,,,7,4,1,7,,3,3,11,1,2,,7,9,6,3,11,
1415,0,75,,3,1,,13,4,1,6,1,1,7,9,,1,,8,5,6,,9,
1416,0,83,,3,1,,8,4,2,8,,2,4,11,1,,2,9,5,11,2,10,
1417,0,80,,3,,1,8,8,2,8,,1,4,10,1,,2,10,5,8,,9,
1418,0,81,2,7,,,8,4,,6,1,,5,8,2,2,,7,11,7,2,9,
1419,0,76,,4,2,,11,4,,6,1,2,6,10,1,,,7,6,7,,9,
1420,0,78,,4,,,5,4,1,10,,1,4,8,1,,3,7,6,12,2,10,
1421,0,84,1,7,,2,7,9,1,8,,1,4,8,1,,1,8,6,8,1,11,
1422,0,88,2,7,,,9,5,1,7,1,1,5,9,1,2,,7,11,8,2,10,
1423,0,84,,5,1,,10,5,1,10,1,1,2,11,1,,,9,6,8,1,11,1
1424,0,85,,5,2,,10,5,1,6,,2,2,10,1,,3,8,6,12,1,11,
1425,0,92,2,7,2,1,11,8,1,7,,2,2,11,1,,1,9,6,7,2,12,
1426,0,87,2,6,1,1,11,4,1,7,,1,2,11,,1,1,7,8,9,2,12,
1427,0,88,,4,2,,13,4,,6,1,3,5,12,2,1,,7,5,8,2,13,
1428,0,87,,4,1,,11,4,2,9,,2,3,13,,,2,6,5,10,2,13,
1429,0,83,,4,2,1,11,8,1,7,,1,3,12,1,,2,6,5,7,1,11,
1430,0,89,4,8,2,1,10,5,,6,,2,3,12,1,,2,8,5,7,1,12,
1431,0,82,,5,1,,9,4,1,5,,2,3,12,1,2,1,7,8,7,2,12,
1432,0,86,,5,2,,11,4,1,9,1,1,5,13,1,,1,8,3,7,2,12,
1433,0,79,,5,2,,10,4,1,8,,2,4,14,1,,1,6,3,6,1,11,
1434,0,83,4,10,1,1,7,6,,6,,2,4,13,1,,,7,4,5,2,10,
1435,0,83,,5,2,,8,5,,6,,1,4,14,1,1,2,6,8,9,1,10,
1436,0,84,,5,2,,9,5,1,9,1,1,6,14,1,,,8,5,6,1,10,
1437,0,86,1,7,1,2,8,11,1,7,,2,5,14,,,2,6,5,6,,8,
1438,0,83,2,9,,,7,6,,5,,2,5,13,1,1,2,8,5,6,1,10,
1439,0,88,,6,2,,10,6,,5,1,2,7,14,1,1,1,7,10,6,1,8,
1440,0,86,,6,1,,11,6,1,8,1,1,3,15,1,,,10,6,5,1,10,
1441,0,84,1,8,1,2,9,10,1,5,,2,3,15,,,1,7,6,5,,8,
1442,0,89,4,10,,1,8,5,,4,,2,3,15,1,1,1,9,6,8,1,10,
1443,0,84,,7,2,,10,5,,4,,1,3,15,,1,2,7,11,6,1,9,
1444,0,86,,7,1,,9,5,,4,1,2,5,16,2,,,12,6,5,2,9,
1445,0,86,2,10,1,2,8,8,1,4,,2,4,15,,,1,8,6,6,,8,
1446,0,87,3,11,,,9,3,,3,,1,4,16,,1,2,8,7,9,1,9,
1447,0,79,,7,1,,10,3,,3,,1,4,14,1,1,,8,10,5,2,9,
1448,0,85,,7,2,,11,3,,3,1,2,6,13,2,1,,12,7,5,2,8,
1449,0,89,3,10,1,1,11,7,1,7,,1,5,11,,,1,8,7,5,1,9,
1450,0,83,3,10,3,,12,4,,4,,2,5,10,,1,1,9,7,4,,8,
1451,0,81,,6,1,,12,4,,4,,1,5,8,1,1,1,11,9,7,1,9,
1452,0,83,,6,2,,12,4,,4,2,,6,10,2,1,,11,8,5,1,9,
1453,0,90,3,9,2,1,12,5,2,8,,1,5,11,1,,,9,6,5,1,8,1
1454,0,90,2,10,2,1,14,2,,5,,2,5,11,1,,2,10,6,9,,8,
1455,0,88,,7,1,,13,2,,5,1,2,9,10,1,1,1,10,9,5,1,10,
1456,0,84,,7,2,,11,2,,5,1,1,6,10,2,1,,10,10,5,1,10,
1457,0,87,2,9,2,,12,2,2,7,,1,6,12,,,,8,7,5,1,11,
1458,0,86,2,10,1,1,13,2,,4,,1,6,12,3,,1,8,7,7,,8,
1459,0,83,,6,2,,13,,,4,,1,6,13,3,,2,7,7,8,1,10,
1460,0,83,,6,,,11,,,4,2,2,11,12,1,2,,6,12,6,,8,
1461,0,84,1,7,2,,11,,2,8,,1,5,12,2,,,8,8,6,2,9,
1462,0,84,5,11,2,,9,,,4,,1,5,13,1,,,8,8,6,2,9,
1463,0,84,,7,2,,12,,,4,,3,5,13,,,3,7,8,11,,9,
1464,0,84,,7,,,9,1,,4,2,1,11,13,2,1,,9,11,5,1,7,
1465,0,82,1,7,,,9,1,1,7,,1,6,14,1,1,,9,7,5,2,10,
1466,0,88,6,11,2,,10,1,1,5,,1,6,14,1,,,8,8,5,1,8,
1467,0,81,,6,1,,10,1,,5,,1,6,14,1,,2,8,9,10,1,6,
1468,0,85,,6,1,1,8,5,,5,1,2,9,13,1,1,1,9,11,6,,5,
1469,0,85,,6,,,9,4,1,8,1,1,5,13,2,1,,10,10,6,1,7,
1470,0,91,4,10,1,,10,4,1,6,,2,5,12,1,2,,10,9,6,2,6,
1471,0,85,,5,2,,11,4,,6,,1,5,11,1,1,3,9,8,11,1,6,
1472,0,85,,5,1,1,12,5,,6,2,1,11,9,1,1,,9,11,5,,5,
1473,0,86,,5,2,,10,4,1,9,,2,6,9,2,2,,11,10,5,1,7,
1474,0,86,3,8,,,10,4,1,10,,2,6,8,1,2,,10,10,5,1,5,
1475,0,87,1,5,2,,12,4,,7,,1,6,8,2,1,2,9,12,8,2,5,
1476,0,81,,4,2,1,12,9,,7,1,1,8,6,1,1,1,9,10,4,,4,
1477,0,83,,4,2,,13,5,1,10,1,1,6,8,2,2,,9,8,3,1,7,
1478,0,80,3,8,,,11,5,1,12,,2,6,6,1,1,,8,6,3,1,6,
1479,0,85,1,6,2,,14,5,,8,,1,6,7,2,2,2,8,9,6,1,5,
1480,0,81,,5,1,2,14,10,,8,1,,10,6,1,1,,7,7,3,,5,
1481,0,85,,5,2,,12,5,2,12,1,2,7,7,1,1,,8,8,3,1,8,
1482,0,86,4,10,1,,14,5,,8,,1,7,7,1,1,,9,8,3,1,6,
1483,0,89,1,6,1,,14,5,,9,,1,7,8,2,2,2,9,8,6,1,6,1
1484,0,84,,6,2,2,12,11,,9,1,,11,6,1,1,,7,7,3,,5,
1485,0,86,,6,2,,12,6,1,11,1,1,8,8,1,2,,7,8,3,1,8,
1486,0,90,4,12,2,,13,6,2,8,,2,8,7,,1,,6,8,3,1,7,
1487,0,85,1,8,2,,13,6,1,8,,,8,6,2,1,1,7,9,4,1,7,
1488,0,86,,7,1,2,11,10,,9,1,1,11,7,2,2,1,6,7,2,,6,
1489,0,80,,7,2,,11,4,1,12,1,1,7,7,,1,,5,7,2,1,11,
1490,0,85,5,13,2,,12,4,1,11,,1,8,6,1,1,,5,6,2,,7,
1491,0,85,1,9,1,,9,4,3,12,,1,8,5,1,1,1,7,8,4,2,8,
1492,0,84,,8,2,1,9,6,2,13,,1,8,5,2,,1,6,6,7,,7,
1493,0,86,1,9,1,1,9,2,2,12,3,,9,4,,1,,5,6,6,2,13,
1494,0,84,5,13,,,8,2,1,12,1,1,7,5,1,2,,5,7,6,,8,
1495,0,81,1,9,1,,8,2,2,14,,1,6,5,1,,1,7,6,8,1,8,
1496,0,85,,9,2,,10,2,1,13,,1,6,6,1,1,2,5,7,10,1,8,
1497,0,83,,9,1,1,10,1,2,14,1,,7,4,1,1,,6,8,6,1,10,
1498,0,82,4,12,1,,9,1,2,15,1,,4,4,1,1,,6,8,6,1,6,
1499,0,85,2,9,2,,10,1,1,14,1,2,5,6,1,1,1,5,7,8,1,8,
1500,0,87,1,9,1,,10,1,2,14,,,5,5,1,1,2,6,10,9,1,9,
1501,0,89,,10,2,1,11,3,3,14,1,1,6,7,1,1,,7,7,5,,9,
1502,0,87,3,12,2,,10,3,2,14,1,,6,5,,1,,5,6,5,2,10,
1503,0,86,2,11,1,,11,3,1,13,1,1,5,5,,1,1,5,6,7,2,10,
1504,0,87,2,10,2,,10,3,1,13,,1,5,6,1,1,1,6,7,6,2,10,
1505,0,86,2,11,1,1,11,4,2,12,,1,5,7,1,,1,6,5,5,1,10,
1506,0,82,2,11,2,,11,2,3,11,1,,6,5,1,1,,5,5,4,1,11,
1507,0,77,2,11,1,1,8,2,1,8,1,1,7,6,,1,1,5,6,4,2,9,
1508,0,74,1,9,2,,9,2,1,8,,1,4,9,1,,1,9,5,4,1,7,
1509,0,81,3,8,2,,9,2,2,10,,,4,6,,2,2,6,8,7,2,8,
1510,0,80,3,10,1,1,9,3,1,8,1,1,5,7,2,,,7,5,5,2,9,
1511,0,77,2,8,1,1,11,4,1,6,1,1,8,6,,1,1,6,5,7,,7,
1512,0,73,,7,1,,10,3,2,8,,1,5,7,2,1,,8,3,5,1,9,
1513,0,78,2,11,1,,9,3,1,8,,,5,5,1,2,2,6,5,8,1,8,
1514,0,83,4,11,1,2,9,7,,6,1,1,6,5,1,,,6,4,6,2,10,1
1515,0,80,,8,1,,10,4,1,11,1,1,7,10,,,1,5,4,8,,8,
1516,0,82,,8,1,,9,4,,7,,,6,6,1,1,2,5,8,11,2,11,
1517,0,84,3,11,1,,8,4,1,9,,1,6,7,1,1,,8,6,7,1,9,
1518,0,86,2,8,1,2,9,8,,7,2,,10,6,1,,1,6,5,7,1,10,
1519,0,85,,8,1,,11,5,2,13,1,2,6,8,,,1,6,5,7,,9,
1520,0,84,,9,1,,11,5,,8,,,6,3,1,1,3,6,10,11,1,8,
1521,0,85,2,11,2,,11,5,1,10,,,6,3,1,1,,8,7,7,2,8,
1522,0,91,2,11,2,2,11,7,,8,2,1,12,3,1,,,6,6,7,2,8,
1523,0,87,3,12,1,,10,3,1,12,1,2,8,5,,,1,5,6,8,2,7,
1524,0,83,1,11,2,,13,3,2,10,,,7,4,1,,2,7,6,8,,6,
1525,0,84,3,14,1,,12,3,1,11,,,7,4,,1,2,5,7,5,1,7,
1526,0,87,2,12,2,1,12,5,,9,1,1,7,5,2,1,,7,6,4,2,8,
1527,0,86,2,13,2,1,12,4,,9,3,,12,4,,,1,4,6,5,1,7,
1528,0,86,2,13,1,,13,4,2,11,,2,6,7,,,1,4,6,6,1,7,
1529,0,85,2,14,2,,13,4,1,8,,,6,5,1,1,1,7,7,6,,7,
1530,0,84,3,14,1,,13,4,1,8,,,6,5,1,1,1,7,2,6,1,10,
1531,0,88,2,13,1,3,13,8,,10,2,1,9,5,,,,5,1,6,1,8,
1532,0,86,3,12,1,,12,5,2,13,1,1,6,7,,,1,5,1,6,1,9,
1533,0,90,2,12,2,,16,5,2,12,,1,5,4,1,,2,8,1,10,,7,
1534,0,84,3,13,2,,14,5,2,13,,,5,4,1,1,1,5,,8,,7,
1535,0,87,2,13,1,2,15,9,2,12,,1,5,5,,,,5,,7,1,7,
1536,0,87,2,13,2,1,14,8,,11,2,,7,4,,,1,5,,8,2,7,
1537,0,83,1,10,1,,12,6,2,12,,2,5,7,,,3,5,,11,,6,
1538,0,88,5,14,2,,14,6,2,13,,,5,5,1,,,9,,6,,6,
1539,0,86,2,11,2,1,14,7,2,13,,,5,5,1,,1,7,,6,1,8,
1540,0,85,2,10,2,1,14,9,1,12,2,1,9,4,,,,5,1,6,,6,
1541,0,88,1,9,1,1,12,7,2,14,,1,4,9,,,3,5,1,10,2,6,
1542,0,75,1,10,1,,11,7,1,13,,,4,5,1,,,10,1,6,,4,
1543,0,77,3,9,2,,10,7,3,13,,,4,5,,,1,6,1,6,1,6,
1544,0,85,2,6,3,2,10,12,1,13,1,,8,5,,1,,5,3,5,1,6,1
1545,0,81,1,6,1,1,10,10,1,12,,1,4,10,,,2,5,2,8,1,6,
1546,0,79,2,9,,,9,8,1,10,,1,4,6,2,,1,11,2,8,,5,
1547,0,77,,6,2,1,11,11,2,12,,,4,6,,,,6,2,6,1,7,
1548,0,84,2,7,1,1,9,10,2,9,1,,9,6,,1,1,6,7,6,1,5,
1549,0,83,,6,2,1,10,10,,8,,2,5,11,,,2,6,5,10,,5,
1550,0,83,2,11,1,,11,9,1,10,,,5,7,2,,1,7,5,7,,4,
1551,0,82,1,8,2,2,11,12,2,8,,,5,7,,,,3,5,7,2,7,
1552,0,85,1,8,1,1,11,9,1,7,2,,11,7,,1,1,3,8,8,,5,
1553,0,87,1,8,2,2,11,10,,9,,2,6,11,,,2,3,6,9,,5,
1554,0,87,2,9,2,1,12,10,1,11,,1,6,6,3,,1,6,6,5,,5,
1555,0,86,1,6,2,2,12,13,2,10,,,6,6,,1,,4,6,5,2,8,
1556,0,87,1,6,2,2,11,12,1,10,2,,11,6,,1,,4,7,5,,6,
1557,0,82,,5,2,1,11,11,2,10,1,1,6,7,,,3,4,6,6,,6,
1558,0,87,3,8,2,2,11,13,1,9,,1,6,3,1,,1,8,6,6,,6,
1559,0,82,1,6,2,1,8,13,2,10,,,6,2,1,,,5,6,5,2,12,
1560,0,81,1,6,,2,6,11,2,11,2,,11,2,,2,,5,9,5,,6,
1561,0,85,,5,2,1,9,14,3,9,2,2,7,7,,,2,5,4,7,,6,
1562,0,90,3,9,3,1,9,13,1,8,,,6,5,1,,2,10,4,9,,6,
1563,0,82,,6,,2,7,15,2,11,,,6,5,1,,,7,4,6,2,8,
1564,0,78,1,7,,1,7,12,1,8,2,,11,5,,1,,6,8,6,,2,
1565,0,81,1,7,1,1,9,15,,7,1,2,6,11,,,1,6,5,6,,2,
1566,0,87,2,8,2,2,8,13,1,8,,,6,6,1,,3,10,5,10,,2,
1567,0,84,1,7,1,2,7,13,2,12,,,6,6,2,,1,7,5,7,1,4,
1568,0,83,1,8,,,7,11,1,7,2,,13,6,,2,,6,10,7,,2,
1569,0,87,2,10,1,2,7,13,,7,,2,7,13,,,1,6,6,8,,2,
1570,0,87,1,10,2,2,7,11,1,8,,,7,7,1,,3,10,6,9,,2,
1571,0,81,1,9,1,1,7,9,1,9,,,7,7,2,,1,7,6,7,1,5,
1572,0,77,1,9,,1,6,5,1,6,1,,11,7,,1,,5,12,6,1,4,
1573,0,89,3,11,1,2,8,10,,5,1,2,8,13,,1,1,5,7,7,,4,
1574,0,85,2,11,1,1,8,8,1,6,,1,8,8,,,2,5,7,11,,4,1
1575,0,82,1,9,2,,7,7,1,7,,,8,8,2,,1,4,7,8,1,9,
1576,0,82,1,9,,,6,7,1,6,2,,14,8,,3,,2,12,6,,5,
1577,0,78,1,9,1,1,9,9,,6,,2,8,11,,,,2,8,6,,5,
1578,0,81,3,11,,1,7,6,,6,,2,9,7,,,3,2,8,11,,5,
1579,0,85,1,7,2,1,7,6,2,10,,,9,7,1,,,5,8,6,2,11,
1580,0,75,1,6,,,6,6,1,7,1,,12,9,,2,,3,9,6,,6,
1581,0,83,3,9,1,1,7,10,,7,3,2,8,11,,1,,3,5,6,,6,
1582,0,84,2,8,,1,5,7,,7,1,2,7,11,,,4,3,8,12,,6,
1583,0,85,,6,1,1,6,7,2,11,,1,10,9,1,,,3,8,7,2,10,
1584,0,89,1,9,1,,10,7,1,7,2,1,13,10,,2,,2,10,7,1,5,
1585,0,87,3,9,,1,6,11,,7,1,2,10,9,,2,1,2,10,8,,5,
1586,0,86,1,8,,1,6,7,,7,2,2,10,10,,1,3,2,10,11,,5,
1587,0,81,,7,1,1,7,7,1,8,1,1,8,11,1,,,2,9,6,2,8,
1588,0,76,1,7,,,7,7,2,8,2,1,9,11,,2,,1,9,6,,3,
1589,0,79,3,11,1,1,7,10,,6,1,2,8,9,,2,,1,8,6,,3,
1590,0,78,2,10,,1,7,7,,6,1,2,7,8,,2,3,1,8,10,,3,
1591,0,77,,8,1,1,11,7,,6,1,2,6,9,1,1,1,4,9,6,,3,
1592,0,82,1,9,,,8,5,2,12,2,2,11,9,,,,3,7,6,1,4,
