window-id,queue-size-CL,queue-size-LL,10.0.0.13:42385 -> 10.0.1.13:3000,10.0.0.13:38905 -> 10.0.1.13:3002,10.0.1.13:3000 -> 10.0.0.13:42385,10.0.1.13:3002 -> 10.0.0.13:38905,10.0.0.13:51089 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:51089,10.0.0.13:46935 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:46935,10.0.0.13:53112 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:53112,10.0.0.13:57848 -> 10.0.1.13:1000
2027,0,49,1,1,7,7,1,8,2,10,2,10,
2028,0,47,2,2,9,9,1,5,1,5,2,11,
2029,0,48,3,2,8,9,2,8,2,9,,5,
2030,0,47,,1,5,8,1,7,2,10,2,11,
2031,0,44,3,2,11,7,1,6,,5,1,8,
2032,0,39,1,2,6,8,1,5,2,8,1,5,
2033,0,50,2,1,9,7,2,6,1,9,2,11,
2034,0,48,3,2,11,10,1,9,1,5,,6,
2035,0,46,1,1,6,6,2,9,2,10,2,7,
2036,0,42,2,1,9,8,,4,1,8,1,8,
2037,0,46,1,2,7,11,2,8,1,7,1,6,
2038,0,47,2,,7,6,1,10,1,7,2,11,
2039,0,45,4,2,11,9,1,7,1,5,,5,
2040,0,48,,2,5,8,2,10,2,8,2,9,
2041,0,41,3,,10,6,1,5,1,6,1,8,
2042,0,46,2,2,8,11,1,7,1,8,1,5,
2043,0,46,1,,4,5,3,8,2,10,2,11,
2044,0,45,2,2,9,10,1,7,,5,1,8,
2045,0,45,1,2,7,10,2,6,2,8,1,6,
2046,0,44,3,1,8,5,2,10,1,7,1,6,
2047,0,48,2,3,11,11,1,7,1,6,1,5,
2048,0,45,,1,5,7,2,7,2,9,2,10,
2049,0,45,3,4,11,9,2,7,,4,,5,
2050,0,50,2,3,7,9,2,9,1,7,2,8,
2051,0,45,2,2,8,8,1,7,1,9,1,6,
2052,0,49,4,2,10,8,2,8,1,6,1,7,
2053,0,47,1,1,7,5,1,9,2,11,2,8,
2054,0,42,3,2,8,11,1,7,,5,1,4,
2055,0,47,1,1,7,6,2,11,2,7,3,7,
2056,0,48,2,1,7,9,,5,2,11,1,10,
2057,0,48,2,2,9,9,2,11,,5,1,7,
2058,0,48,2,1,7,6,1,8,2,9,2,10,
2059,0,42,2,3,6,11,1,7,,5,1,6,
2060,0,45,3,,11,5,1,6,2,8,2,7,
2061,0,51,2,2,8,10,1,5,2,10,2,9,
2062,0,43,2,2,7,7,2,10,,5,1,7,
2063,0,43,2,,9,5,1,8,2,9,1,6,
2064,0,47,2,3,7,10,1,5,2,6,2,9,
2065,0,42,1,2,4,8,2,10,,5,1,9,
2066,0,49,3,2,9,6,1,8,2,10,1,7,
2067,0,44,3,1,10,9,1,5,1,7,1,6,
2068,0,45,2,2,7,8,1,7,1,6,2,9,
2069,0,44,4,2,9,6,2,6,1,9,,5,
2070,0,47,2,3,9,9,3,7,1,5,2,6,
2071,0,44,1,2,7,8,,5,2,9,1,9,
2072,0,49,3,2,11,7,3,8,1,9,,5,
2073,0,47,2,3,6,10,1,6,1,5,2,11,
2074,0,43,2,1,8,5,2,7,1,8,1,8,
2075,0,50,4,3,9,10,2,8,1,5,1,7,
2076,0,45,1,1,7,6,1,4,2,10,2,11,
2077,0,46,3,2,9,7,2,8,1,7,1,6,
2078,0,45,2,1,8,7,1,10,1,5,1,9,
2079,0,49,3,1,8,7,1,7,2,10,1,9,
2080,0,48,2,3,8,11,2,10,,5,1,6,
2081,0,45,2,,8,5,1,5,2,9,2,11,
2082,0,49,3,2,8,11,3,9,1,7,,5,
2083,0,45,2,1,7,8,1,8,1,5,2,10,
2084,0,45,3,1,8,7,1,7,2,10,,6,
2085,0,47,3,2,9,11,1,6,,5,2,8,
2086,0,48,2,1,7,7,1,7,2,8,2,11,
2087,0,46,3,1,10,8,2,9,1,6,,6,
2088,0,52,2,2,8,11,1,7,1,7,2,11,
2089,0,43,2,,9,6,1,8,2,10,,5,
2090,0,48,2,4,7,11,1,7,,5,2,9,
2091,0,43,1,1,6,7,1,6,2,10,1,8,
2092,0,46,3,2,6,10,2,9,1,7,1,5,
2093,0,44,2,2,9,8,,4,1,6,2,10,
2094,0,48,3,2,9,8,1,6,2,10,1,6,
2095,0,48,2,2,9,7,2,11,,5,1,9,
2096,0,46,2,1,7,9,,6,2,8,2,9,
2097,0,43,2,2,9,7,2,8,1,8,,4,
2098,0,47,3,2,11,7,1,6,1,5,2,9,
2099,0,44,,2,5,7,1,6,2,10,1,10,
2100,0,47,3,2,11,7,2,10,,5,1,6,
2101,0,45,2,2,8,6,,5,2,8,2,10,
2102,0,43,1,1,6,7,2,10,1,8,2,5,
2103,0,50,3,3,11,10,1,8,1,5,1,7,
2104,0,48,3,1,11,8,1,5,2,7,2,8,
2105,0,43,,2,5,8,2,10,1,7,1,7,
2106,0,46,2,2,11,7,,5,1,7,2,9,
2107,0,48,2,2,7,9,2,8,2,9,1,6,
2108,0,42,3,1,8,6,1,8,,5,1,9,
2109,0,48,3,2,10,7,1,5,2,8,1,9,
2110,0,47,1,3,7,9,2,10,2,6,1,6,
2111,0,42,3,1,8,6,1,5,,5,2,11,
2112,0,47,2,3,9,10,1,7,2,8,,5,
2113,0,46,2,1,8,8,1,7,1,7,2,9,
2114,0,44,2,2,8,9,1,7,1,5,1,8,
2115,0,42,1,2,5,6,2,9,2,9,1,5,
2116,0,48,3,1,7,7,1,6,1,9,2,11,
2117,0,49,2,3,10,11,1,8,,5,1,8,
2118,0,46,2,1,7,6,2,8,2,10,1,7,
2119,0,41,1,2,7,9,,5,1,8,2,6,
2120,0,49,3,2,9,11,2,9,1,5,1,6,
2121,0,49,3,,10,6,1,8,2,9,1,9,
2122,0,45,2,2,7,11,1,5,1,6,2,8,
2123,0,45,1,1,8,8,2,10,2,8,,5,
2124,0,47,2,1,7,7,1,7,2,8,2,10,
2125,0,44,2,2,7,11,1,8,1,4,1,7,
2126,0,44,3,1,9,6,1,6,2,8,1,7,
2127,0,43,,2,5,10,1,6,1,10,1,7,
2128,0,48,3,2,9,9,2,9,1,7,1,5,
2129,0,45,2,1,8,5,,5,2,10,2,10,
2130,0,42,1,3,5,10,3,8,1,6,,5,
2131,0,41,3,,11,5,,4,1,6,2,9,
2132,0,46,,2,6,9,2,6,2,8,2,9,
2133,0,43,3,2,9,6,1,10,1,7,,4,
2134,0,44,2,,9,5,2,8,1,7,2,8,
2135,0,47,,3,5,10,2,6,2,9,1,9,
2136,0,42,3,1,10,6,1,9,1,5,1,5,
2137,0,46,2,1,10,8,1,7,,6,1,10,
2138,0,47,,2,5,10,1,7,2,11,1,8,
2139,0,50,3,1,11,7,2,9,1,8,1,7,
2140,0,48,2,2,6,7,1,9,1,7,2,11,
2141,0,42,1,2,6,9,1,6,2,10,,5,
2142,0,46,3,1,11,5,1,9,,5,2,9,
2143,0,44,,1,6,6,1,9,2,10,1,8,
2144,0,48,4,2,11,9,1,6,1,8,1,5,
2145,0,49,3,,9,5,2,11,1,5,2,11,
2146,0,47,1,2,6,9,1,9,2,10,1,6,
2147,0,46,2,2,9,11,1,6,,5,1,9,
2148,0,45,1,,5,5,2,11,2,9,1,9,
2149,0,46,1,2,8,11,1,7,1,8,1,6,
2150,0,51,3,,11,6,2,9,1,5,3,11,
2151,0,40,,3,5,11,1,6,1,7,,6,
2152,0,47,3,1,10,5,2,7,1,5,2,11,
2153,0,46,2,1,8,8,1,7,2,10,1,6,
2154,0,44,1,2,4,11,1,6,1,8,1,9,
2155,0,46,3,,9,5,2,11,1,5,1,9,
2156,0,48,3,2,11,6,1,6,2,10,1,6,
2157,0,45,2,2,7,10,1,5,,5,2,11,
2158,0,48,2,1,8,6,2,10,2,7,1,9,
2159,0,51,4,1,11,7,1,8,2,10,1,6,
2160,0,47,2,3,7,10,1,5,1,6,2,10,
2161,0,40,2,1,7,5,1,8,1,8,1,6,
2162,0,46,4,3,10,8,1,5,1,6,1,7,
2163,0,50,1,3,7,9,2,7,1,8,2,10,
2164,0,43,3,2,7,7,1,7,2,9,,5,
2165,0,44,3,2,9,8,1,8,,4,2,7,
2166,0,47,1,2,7,7,2,10,2,8,1,7,
2167,0,50,2,3,9,9,1,6,1,10,1,8,
2168,0,48,3,1,10,7,1,9,1,6,2,8,
2169,0,43,1,2,5,7,1,7,2,11,1,6,
2170,0,45,4,2,11,7,1,5,,5,1,9,
2171,0,48,1,2,7,8,2,10,2,7,2,7,
2172,0,43,4,2,10,8,,5,1,8,1,4,
2173,0,47,3,2,7,7,3,8,1,5,2,9,
2174,0,48,1,2,7,6,1,8,2,11,1,9,
2175,0,49,4,3,9,8,1,7,1,8,1,7,
2176,0,47,2,2,9,7,1,7,1,7,1,10,
2177,0,45,1,3,7,10,1,5,2,11,,5,
2178,0,50,3,2,11,7,2,8,,6,2,9,
2179,0,42,1,1,6,8,1,6,2,9,1,7,
2180,0,47,2,3,9,9,2,8,1,6,1,6,
2181,0,49,4,1,9,7,1,6,1,7,2,11,
2182,0,48,1,2,7,6,2,8,2,11,1,8,
2183,0,47,4,3,10,10,1,6,,5,1,7,
2184,0,47,2,1,8,7,3,5,2,10,1,8,
2185,0,45,2,3,10,11,1,6,,5,1,6,
2186,0,48,1,,7,5,2,9,2,9,2,11,
2187,0,46,4,3,8,9,1,7,1,8,,5,
2188,0,45,2,1,7,6,2,8,1,5,2,11,
2189,0,44,3,2,9,8,1,6,1,8,,6,
2190,0,48,2,2,8,11,1,6,1,5,2,10,
2191,0,46,3,,8,6,2,9,2,8,1,7,
2192,0,45,3,2,8,11,1,5,1,6,1,7,
2193,0,47,3,,8,5,2,7,1,8,2,11,
2194,0,50,2,2,9,8,2,10,2,10,,5,
2195,0,46,2,2,6,11,1,6,,5,3,10,
2196,0,47,2,,7,5,2,11,2,10,1,7,
2197,0,44,2,2,9,11,1,6,1,6,1,5,
2198,0,46,1,2,6,8,1,9,1,5,2,11,
2199,0,45,3,,9,5,1,9,2,10,,6,
2200,0,50,3,2,11,11,1,6,,5,2,9,
2201,0,46,,1,6,7,2,11,2,9,1,7,
2202,0,45,3,1,11,10,,5,1,7,1,6,
2203,0,45,,1,5,9,2,9,1,5,2,11,
2204,0,45,3,1,10,6,1,7,2,10,,5,
2205,0,45,2,2,6,11,1,5,,5,2,11,
2206,0,44,2,,7,5,2,9,2,10,1,6,
2207,0,45,3,2,11,10,,6,,5,1,7,
2208,0,46,,1,6,6,2,11,2,8,2,8,
2209,0,42,3,2,11,8,,5,1,6,,6,
2210,0,44,,1,5,7,2,9,1,7,2,10,
2211,0,44,3,2,11,6,1,6,1,8,1,5,
2212,0,47,1,2,7,9,2,7,1,5,2,11,
2213,0,46,2,1,6,9,1,9,2,10,,6,
2214,0,44,3,1,11,6,1,6,,5,2,9,
2215,0,49,2,1,8,9,2,8,2,7,1,9,
2216,0,47,1,2,7,11,1,6,2,10,1,6,
2217,0,46,4,,9,6,1,5,1,7,2,11,
2218,0,43,1,3,5,10,2,9,1,7,,5,
2219,0,48,2,1,6,8,1,7,2,10,2,9,
2220,0,45,4,1,11,6,1,8,,5,1,8,
2221,0,50,2,3,6,11,2,9,2,9,1,5,
2222,0,45,3,1,8,6,,5,2,7,2,11,
2223,0,49,3,2,11,10,2,7,1,7,,6,
2224,0,44,,1,6,7,1,9,2,7,2,9,
2225,0,44,4,2,12,7,,5,1,7,1,5,
2226,0,52,,3,6,9,2,11,3,9,1,8,
2227,0,48,3,1,10,7,,6,1,7,2,11,
2228,0,47,2,3,8,9,2,9,2,7,,5,
2229,0,44,1,1,6,8,,5,2,8,2,11,
2230,0,49,3,3,11,9,2,8,1,6,,6,
2231,0,48,,2,6,7,1,8,2,10,2,10,
2232,0,44,3,2,11,8,1,6,1,7,,5,
2233,0,51,1,2,7,8,2,11,2,7,2,9,
2234,0,48,2,2,8,9,,6,2,6,2,11,
2235,0,46,4,1,11,7,2,10,1,5,,5,
2236,0,48,1,3,6,10,1,6,2,7,2,10,
2237,0,45,3,1,8,6,1,8,1,8,1,8,
2238,0,48,3,2,8,8,2,10,1,6,1,7,
2239,0,51,2,3,7,8,,5,2,11,2,11,
2240,0,48,3,1,8,7,2,9,2,10,,6,
2241,0,46,3,2,8,7,1,7,1,6,2,9,
2242,0,48,2,2,7,10,1,5,2,9,1,9,
2243,0,50,3,2,8,7,2,10,2,9,1,6,
2244,0,47,2,2,9,8,,5,1,7,2,11,
2245,0,43,2,2,7,9,2,8,1,6,1,5,
2246,0,46,2,2,6,8,1,9,2,8,1,7,
2247,0,42,2,3,7,6,1,5,,5,3,10,
2248,0,47,2,3,9,7,1,8,2,9,1,5,
2249,0,46,2,2,7,8,1,5,1,8,2,10,
2250,0,47,4,2,10,8,2,7,1,7,,6,
2251,0,45,2,3,7,8,1,7,1,7,2,7,
2252,0,47,2,2,9,7,1,7,1,8,1,9,
2253,0,48,3,2,8,9,1,7,2,9,1,6,
2254,0,45,2,2,6,7,2,8,,5,2,11,
2255,0,47,2,2,7,9,1,8,2,11,,5,
2256,0,46,3,1,8,7,1,6,1,8,2,9,
2257,0,43,3,1,7,9,1,7,1,5,1,8,
2258,0,48,1,2,6,10,3,8,2,10,1,5,
2259,0,47,3,1,11,5,1,8,1,5,2,10,
2260,0,51,3,2,11,11,1,6,1,7,1,8,
2261,0,47,1,2,6,8,1,10,2,10,1,6,
2262,0,44,2,1,10,6,2,9,,5,1,8,
2263,0,47,3,2,8,10,1,5,2,10,1,5,
2264,0,44,2,,8,5,3,9,,5,2,10,
2265,0,45,4,2,10,8,,5,3,8,,5,
2266,0,45,1,2,7,8,2,8,1,6,2,8,
2267,0,43,2,1,8,6,1,8,1,7,1,8,
2268,0,45,2,3,10,9,,4,2,9,1,5,
2269,0,47,1,2,7,10,1,8,1,7,2,8,
2270,0,43,2,2,9,7,1,8,1,5,1,7,
2271,0,46,3,2,11,7,1,5,2,9,1,5,
2272,0,44,,3,5,8,2,10,,5,2,9,
2273,0,49,3,1,11,7,1,9,2,8,1,6,
2274,0,47,2,2,8,6,1,5,2,11,1,9,
2275,0,46,1,2,7,10,2,8,,5,2,9,
2276,0,45,2,2,11,8,,5,2,11,,4,
2277,0,48,1,2,6,8,2,9,1,8,2,9,
2278,0,51,2,3,8,11,1,7,1,7,1,10,
2279,0,50,4,1,11,8,1,6,2,10,1,6,
2280,0,45,,1,6,8,2,9,,5,3,11,
2281,0,41,4,1,8,7,,5,2,9,,5,
2282,0,49,2,1,9,6,2,8,1,8,3,9,
2283,0,47,,2,5,9,2,10,1,5,2,11,
2284,0,42,3,1,9,9,,5,1,9,,5,
2285,0,48,2,,10,5,2,7,1,10,2,9,
2286,0,45,1,2,7,9,1,9,1,6,1,8,
2287,0,47,2,2,9,9,,5,3,10,1,6,
2288,0,47,3,,11,5,2,10,1,5,2,8,
2289,0,45,,2,5,10,1,8,3,9,1,6,
2290,0,43,3,1,9,6,1,5,1,7,1,9,
2291,0,42,1,2,6,8,1,7,2,7,1,7,
2292,0,47,3,2,9,11,1,6,1,7,1,6,
2293,0,48,2,,9,6,2,11,1,6,2,9,
2294,0,48,1,2,6,11,,5,2,11,1,9,
2295,0,45,3,1,11,7,2,8,,5,1,7,
2296,0,44,,1,5,8,1,8,2,8,1,10,
2297,0,48,2,3,8,12,1,5,2,10,,5,
2298,0,49,3,,11,6,2,11,,5,2,9,
2299,0,46,,2,5,10,1,6,2,10,2,8,
2300,0,46,3,2,10,11,2,8,,5,,5,
2301,0,49,3,,10,5,1,7,2,8,2,11,
2302,0,46,1,2,5,11,1,8,1,8,1,8,
2303,0,46,2,1,8,8,2,11,1,5,1,7,
2304,0,42,2,1,9,6,,5,2,10,1,6,
2305,0,47,2,2,6,11,2,10,1,7,1,5,
2306,0,44,2,,7,6,1,8,1,8,2,9,
2307,0,47,2,2,7,7,1,7,2,10,1,8,
2308,0,48,3,2,9,11,2,11,,5,1,4,
2309,0,48,5,,9,6,,6,2,9,2,9,
2310,0,52,1,2,8,11,2,9,1,7,1,10,
2311,0,47,2,3,8,9,1,7,1,8,1,7,
2312,0,47,2,,9,6,1,7,1,9,2,10,
2313,0,46,2,3,5,11,2,11,,5,1,6,
2314,0,47,2,1,7,7,,5,2,10,2,11,
2315,0,47,2,2,11,8,2,11,,5,,6,
2316,0,45,,2,6,11,,6,2,8,2,8,
2317,0,46,4,,11,5,2,8,1,6,1,8,
2318,0,48,2,2,8,11,1,7,1,8,1,7,
2319,0,50,2,,7,6,1,9,2,10,2,11,
2320,0,44,3,2,11,10,1,7,,5,,5,
2321,0,46,,1,5,8,1,7,2,9,2,11,
2322,0,47,4,1,11,6,2,10,,4,1,8,
2323,0,48,3,2,9,11,,6,1,8,1,7,
2324,0,47,1,1,4,5,2,9,2,10,2,11,
2325,0,42,3,2,9,7,1,9,,5,,6,
2326,0,48,2,2,9,10,,5,2,7,2,9,
2327,0,47,1,,7,5,2,10,2,10,1,9,
2328,0,44,3,2,11,10,,5,,5,1,7,
2329,0,45,,2,5,7,2,7,2,7,2,11,
2330,0,41,3,,8,5,2,10,1,7,,5,
2331,0,47,3,2,10,10,,5,1,5,2,9,
2332,0,43,1,1,5,6,2,9,2,10,1,6,
2333,0,44,3,1,11,9,1,8,,5,1,5,
2334,0,46,,2,6,9,1,5,2,8,2,11,
2335,0,46,4,,11,4,2,10,1,8,,6,
2336,0,46,3,2,8,9,,5,1,5,2,11,
2337,0,47,1,1,6,9,2,10,2,10,1,5,
2338,0,48,3,1,11,6,1,9,1,7,2,7,
2339,0,50,3,1,11,8,1,5,1,7,2,11,
2340,0,47,1,2,6,11,2,7,2,9,1,6,
2341,0,44,3,1,9,6,1,7,2,6,1,8,
2342,0,46,2,2,7,6,1,7,1,8,2,10,
2343,0,47,2,2,8,11,2,10,1,6,,5,
2344,0,44,4,,10,6,,5,1,6,2,10,
2345,0,45,1,2,7,9,2,8,2,9,,5,
2346,0,47,2,2,6,11,2,6,1,7,2,8,
2347,0,44,3,1,11,7,,5,1,7,1,8,
2348,0,42,2,1,6,7,2,8,1,9,1,5,
2349,0,44,1,2,6,10,1,7,1,4,2,10,
2350,0,48,3,1,11,6,1,7,1,6,2,10,
2351,0,46,2,2,7,9,1,7,2,11,,5,
2352,0,48,2,2,8,7,2,9,,6,2,10,
2353,0,43,3,1,11,5,,5,2,11,,5,
2354,0,49,1,2,7,9,2,11,1,7,2,7,
2355,0,49,3,1,9,9,1,8,1,8,1,8,
2356,0,48,3,1,10,6,1,7,2,11,1,6,
2357,0,48,1,2,7,9,2,10,,5,2,10,
2358,0,49,4,2,7,11,,5,2,10,1,7,
2359,0,44,2,,7,6,2,9,2,7,1,8,
2360,0,41,2,2,8,11,,5,1,5,1,6,
2361,0,50,2,2,8,8,2,7,2,11,2,6,
2362,0,48,4,,10,6,2,10,,6,1,9,
2363,0,46,1,2,6,11,,5,2,8,2,9,
2364,0,50,2,1,10,9,2,9,2,11,,4,
2365,0,46,4,1,10,6,1,8,,6,1,9,
2366,0,46,1,3,6,11,1,6,2,11,,5,
2367,0,45,1,1,8,5,2,10,1,7,2,8,
2368,0,45,3,2,9,9,,5,1,7,1,8,
2369,0,47,,2,4,11,2,9,3,10,1,5,
2370,0,42,3,,8,5,1,8,,5,2,10,
2371,0,48,3,2,10,11,1,5,2,8,1,5,
2372,0,47,1,2,6,11,2,8,1,8,1,7,
2373,0,45,2,,9,5,1,6,2,8,2,10,
2374,0,48,4,2,11,11,1,5,1,8,,5,
2375,0,45,,2,6,8,2,10,1,6,2,8,
2376,0,41,4,1,8,5,,5,1,9,1,7,
2377,0,47,1,2,7,11,2,8,2,8,1,5,
2378,0,43,1,1,6,6,1,8,1,7,2,10,
2379,0,43,3,1,10,9,1,5,1,7,1,5,
2380,0,48,1,2,7,11,2,7,1,9,1,7,
2381,0,43,2,,8,6,1,7,1,6,2,10,
2382,0,49,3,2,11,11,1,8,2,6,,5,
2383,0,43,,,6,5,2,6,2,11,2,9,
2384,0,47,4,2,11,9,,5,,6,1,9,
2385,0,44,,1,5,7,2,9,2,11,1,6,
2386,0,40,3,1,11,6,,5,,5,1,8,
2387,0,47,1,2,8,11,2,7,2,8,1,5,
2388,0,41,3,,6,6,1,6,1,6,2,10,
2389,0,26,3,2,4,6,1,1,1,3,,5,
2390,0,45,,2,5,8,2,7,1,7,3,10,
2391,0,48,5,1,11,6,2,10,1,8,,4,
2392,0,43,1,3,6,10,1,7,1,7,2,5,
2393,0,48,3,1,8,7,2,9,2,7,1,8,
2394,0,48,3,1,9,7,2,10,2,7,1,6,
2395,0,47,2,3,7,9,,5,1,9,2,9,
2396,0,43,3,1,9,6,2,8,,5,1,8,
2397,0,50,4,1,8,7,1,9,2,10,1,7,
2398,0,46,1,3,5,11,,5,2,11,1,7,
2399,0,44,4,1,8,6,2,10,,5,2,6,
2400,0,48,2,2,8,10,,5,2,10,1,8,
2401,0,46,1,2,6,12,2,9,1,6,1,6,
2402,0,45,4,,10,6,1,5,2,8,1,8,
2403,0,48,3,3,8,11,1,6,2,7,1,6,
2404,0,42,2,,8,5,1,9,1,6,1,9,
2405,0,48,2,2,8,9,2,5,2,8,2,8,
2406,0,45,2,2,7,9,1,6,1,9,1,7,
2407,0,39,3,1,8,5,2,7,1,6,1,5,
2408,0,47,2,3,9,9,1,5,2,8,2,6,
2409,0,47,1,3,5,8,1,6,2,11,1,9,
2410,0,41,2,1,7,5,1,8,,6,2,9,
2411,0,44,2,3,9,7,1,5,2,11,,4,
2412,0,49,2,2,8,10,2,7,1,7,2,8,
2413,0,47,2,1,7,7,1,7,1,8,2,11,
2414,0,48,3,3,8,7,1,7,2,11,,6,
2415,0,43,1,2,6,8,1,7,,5,2,11,
2416,0,46,3,2,9,8,1,5,2,11,,5,
2417,0,51,2,2,8,8,2,8,1,8,2,10,
2418,0,41,2,1,7,7,1,6,1,7,1,8,
2419,0,43,3,1,7,7,1,9,1,8,1,5,
2420,0,48,3,1,8,6,2,9,1,6,2,10,
2421,0,46,2,3,8,9,,4,2,11,1,6,
2422,0,45,4,,10,5,2,9,,5,1,9,
2423,0,49,1,2,6,11,1,9,2,8,1,8,
2424,0,45,3,1,10,8,1,6,1,8,1,6,
2425,0,49,3,1,10,6,1,9,1,5,2,11,
2426,0,44,2,3,7,10,,5,2,10,,5,
2427,0,52,2,1,10,6,2,8,1,9,2,11,
2428,0,43,1,2,7,9,1,8,1,5,1,8,
2429,0,46,4,2,9,8,1,5,1,8,1,7,
2430,0,45,2,1,7,4,3,10,1,5,2,10,
2431,0,45,2,3,9,8,1,7,2,7,1,5,
2432,0,43,3,,9,5,1,7,1,7,1,9,
2433,0,46,2,3,6,10,2,7,1,7,1,7,
2434,0,41,3,1,10,7,,5,1,7,1,6,
2435,0,48,2,1,8,5,2,10,1,8,2,9,
2436,0,44,2,2,6,11,,5,2,10,1,5,
2437,0,46,3,2,9,7,2,8,1,6,2,6,
2438,0,45,2,1,8,7,1,6,1,9,1,9,
2439,0,45,1,2,6,12,1,7,2,9,,5,
2440,0,49,3,1,11,7,2,10,,4,2,9,
2441,0,43,2,2,7,9,,5,2,7,1,8,
2442,0,49,2,2,9,8,2,10,1,9,1,5,
2443,0,46,3,1,9,6,1,6,1,6,2,11,
2444,0,44,1,3,5,9,1,9,1,9,,6,
2445,0,41,4,,8,4,1,7,,5,3,9,
2446,0,50,2,2,8,9,1,5,2,11,1,9,
2447,0,46,1,2,5,9,2,10,1,8,1,7,
2448,0,44,4,1,10,4,,5,1,6,2,11,
2449,0,45,1,1,8,9,2,7,2,10,,5,
2450,0,44,2,1,7,9,1,8,,5,2,9,
2451,0,50,2,1,10,6,1,5,2,10,2,11,
2452,0,46,2,2,9,11,2,10,,5,,5,
2453,0,46,1,1,6,8,1,7,2,7,2,11,
2454,0,48,2,1,9,6,1,8,2,10,1,8,
2455,0,49,3,3,11,11,1,5,1,8,1,5,
2456,0,49,,2,6,11,2,9,1,6,2,10,
2457,0,42,4,,9,6,1,9,1,7,,5,
2458,0,49,2,3,8,11,1,7,1,7,2,7,
2459,0,43,1,,8,5,1,8,2,10,1,7,
2460,0,45,3,2,10,11,1,7,,5,1,5,
2461,0,44,,1,4,6,2,9,2,8,2,10,
2462,0,46,2,2,9,7,1,6,2,10,1,6,
2463,0,48,2,2,9,11,1,9,,5,1,8,
2464,0,46,1,,6,6,1,9,2,10,2,9,
2465,0,42,3,2,11,10,1,6,,5,,4,
2466,0,38,,1,5,6,1,8,2,7,2,6,
2467,0,46,3,1,11,6,1,5,1,8,1,9,
2468,0,46,2,2,8,10,2,11,1,5,,5,
2469,0,46,2,,6,5,1,8,2,10,2,10,
2470,0,43,3,2,11,9,1,7,,5,,5,
2471,0,47,1,2,7,10,1,7,2,7,2,8,
2472,0,45,2,,10,5,1,8,1,7,2,9,
2473,0,41,2,2,10,10,1,4,1,5,1,5,
2474,0,48,1,1,7,8,1,5,2,10,3,10,
2475,0,45,4,1,11,6,2,11,,5,,5,
2476,0,47,1,3,7,9,,6,2,9,2,8,
2477,0,44,2,,9,4,2,10,1,7,1,8,
2478,0,45,3,2,11,7,1,6,1,8,1,5,
2479,0,43,,1,5,9,1,6,1,7,2,11,
2480,0,50,3,1,11,6,2,11,1,5,1,9,
2481,0,52,2,3,8,13,,6,2,8,1,9,
2482,0,55,2,,9,7,2,13,1,10,1,10,
2483,0,56,1,2,9,14,,7,1,9,1,12,
2484,0,60,3,1,12,8,2,15,,7,1,11,
2485,0,61,1,2,8,15,,8,2,11,2,12,
2486,0,59,3,1,12,10,1,12,1,10,,9,
2487,0,59,,1,9,9,1,11,2,11,2,13,
2488,0,63,2,4,12,11,,9,1,10,2,12,
2489,0,63,5,1,13,9,2,13,,9,1,10,
2490,0,70,,2,10,12,1,11,4,13,3,14,
2491,0,75,4,3,15,13,,10,1,12,3,14,
2492,0,74,4,2,13,12,2,15,1,11,1,13,
2493,0,70,1,1,11,12,2,12,2,12,2,15,
2494,0,78,2,3,14,13,1,12,2,13,3,15,
2495,0,80,5,2,15,14,1,13,3,13,1,13,
2496,0,76,2,1,15,11,2,14,1,13,2,15,
2497,0,78,,3,12,14,2,13,2,15,2,15,
2498,0,84,3,4,16,14,1,12,2,14,2,16,
2499,0,84,5,2,16,15,1,14,3,14,1,13,
2500,0,82,2,1,15,14,3,15,1,14,2,15,
2501,0,85,1,2,15,14,3,14,3,16,2,15,
2502,0,87,2,3,15,16,1,14,1,15,2,18,
2503,0,87,5,2,16,15,1,14,2,16,1,15,
2504,0,86,3,1,14,13,3,16,1,15,2,18,
2505,0,85,1,3,13,15,2,16,2,16,1,16,
2506,0,86,2,2,13,15,1,16,2,14,2,19,
2507,0,85,3,2,12,15,1,15,2,15,2,18,
2508,0,80,4,2,10,14,2,15,1,14,1,17,
2509,0,77,2,2,8,16,2,10,2,14,2,19,
2510,0,75,1,2,7,16,2,11,3,16,1,16,
2511,0,78,2,2,11,14,2,10,1,15,3,18,
2512,0,73,1,4,10,11,1,11,1,13,3,18,
2513,0,69,2,2,10,12,,9,2,11,2,19,
2514,0,72,2,2,10,11,3,11,2,9,3,19,
2515,0,64,4,,11,9,2,10,,9,2,17,
2516,0,67,2,3,9,12,,9,2,10,4,16,
2517,0,66,2,2,11,10,2,9,2,9,2,17,
2518,0,74,3,1,12,10,3,10,2,10,4,19,
2519,0,77,3,4,11,11,2,10,3,11,2,20,
2520,0,79,3,2,12,11,3,11,2,12,2,21,
2521,0,85,2,3,13,12,2,13,3,12,3,22,
2522,0,87,3,2,13,13,2,13,2,12,4,23,
2523,0,87,2,2,14,13,2,14,3,12,3,22,
2524,0,91,3,2,14,12,3,14,2,14,4,23,
2525,0,87,2,3,13,14,2,14,2,13,2,22,
2526,0,92,3,2,13,14,3,14,3,14,3,23,
