window-id,queue-size-CL,queue-size-LL,10.0.0.13:43349 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:43349,10.0.0.13:49487 -> 10.0.1.13:3000,10.0.0.13:60465 -> 10.0.1.13:3003,10.0.1.13:3000 -> 10.0.0.13:49487,10.0.1.13:3003 -> 10.0.0.13:60465,10.0.0.13:45281 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:45281,10.0.0.13:51641 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:51641,10.0.0.13:44579 -> 10.0.1.13:1000
2438,0,29,2,7,,,4,6,,4,,6,
2439,0,30,1,9,,,4,6,,4,,6,
2441,0,30,,7,2,,5,6,,4,,6,
2442,0,30,,7,1,,6,6,,4,,6,
2443,0,29,,7,1,,5,6,,4,,6,
2444,0,30,,7,,2,5,6,,4,,6,
2445,0,30,,7,,1,5,7,,4,,6,
2446,0,29,,7,,1,5,6,,4,,6,
2447,0,29,,7,,1,5,6,,4,,6,
2448,0,30,,7,,,5,5,1,6,,6,
2449,0,30,,7,,,5,5,1,6,,6,
2450,0,30,1,8,,,5,5,,5,,6,
2451,0,29,,7,,,5,5,1,5,,6,
2452,0,31,,7,,,5,5,,5,2,7,
2453,0,30,,7,,,5,5,,5,1,7,
2454,0,30,,7,,,5,5,,5,2,6,
2455,0,29,,7,,,5,5,,5,1,6,
2456,0,29,1,8,,,5,5,,5,,5,
2457,0,27,1,6,,,5,5,,5,,5,
2459,0,27,1,6,,,5,5,,5,,5,
2460,0,27,1,6,,,5,5,,5,,5,
2461,0,28,,6,1,,6,5,,5,,5,
2462,0,27,,6,1,,5,5,,5,,5,
2463,0,29,,6,1,,7,5,,5,,5,
2464,0,31,,6,,1,6,8,,5,,5,
2466,0,30,,6,,2,6,6,,5,,5,
2467,0,28,,6,,1,6,5,,5,,5,
2468,0,27,,6,,,6,4,1,5,,5,
2469,0,27,,6,,,6,4,1,5,,5,
2470,0,28,1,7,,,6,4,1,4,,5,
2472,0,28,,6,,,6,4,1,4,1,6,
2473,0,27,,6,,,6,4,,4,1,6,
2474,0,27,,6,,,6,4,,4,1,6,
2475,0,28,,6,,,6,4,,4,1,7,
2476,0,28,1,7,,,6,4,,4,,6,
2478,0,28,1,7,,,6,4,,4,,6,
2479,0,29,1,6,1,,7,4,,4,,6,
2480,0,28,,6,1,,7,4,,4,,6,
2481,0,28,,6,1,,7,4,,4,,6,
2482,0,26,,6,1,,5,4,,4,,6,
2483,0,26,,6,1,,5,4,,4,,6,
2484,0,29,,6,,1,6,6,,4,,6,
2485,0,29,,6,,1,6,6,,4,,6,
2486,0,29,,6,,1,6,6,,4,,6,
2487,0,30,,6,,,6,5,2,5,,6,
2488,0,29,1,7,,,6,5,,4,,6,
2489,0,30,,6,,,6,5,1,6,,6,
2490,0,29,,6,,,6,5,1,5,,6,
2491,0,31,,6,,,6,5,,5,2,7,
2492,0,32,,6,,,6,5,,5,2,8,
2493,0,30,,6,,,6,5,,5,1,7,
2494,0,30,,6,,,6,5,,5,1,7,
2495,0,30,1,7,,,6,5,,5,,6,
2496,0,32,2,8,,,6,5,,5,,6,
2497,0,30,1,7,,,6,5,,5,,6,
2498,0,29,1,6,,,6,5,,5,,6,
2499,0,29,,6,1,,6,5,,5,,6,
2500,0,30,,6,1,,7,5,,5,,6,
2501,0,29,,6,1,,6,5,,5,,6,
2502,0,28,,6,1,,5,5,,5,,6,
2503,0,29,,6,,1,5,6,,5,,6,
2504,0,30,,6,,1,5,7,,5,,6,
2505,0,31,,6,,2,5,7,,5,,6,
2507,0,33,1,7,,,5,6,1,7,,6,
2508,0,31,,6,,,5,6,1,7,,6,
2509,0,31,,6,,,5,6,1,7,,6,
2511,0,28,,6,,,5,6,,5,1,5,
2512,0,30,,6,,,5,6,,5,2,6,
2513,0,29,,6,,,5,6,,5,1,6,
2514,0,29,,6,,,5,6,,5,1,6,
2515,0,29,1,7,,,5,6,,5,,5,
2516,0,30,1,8,,,5,6,,5,,5,
2517,0,29,1,7,,,5,6,,5,,5,
2518,0,31,,6,1,,8,6,,5,,5,
2520,0,28,,6,1,,5,6,,5,,5,
2521,0,27,,6,1,,4,6,,5,,5,
2522,0,27,,6,,1,4,6,,5,,5,
2523,0,26,,6,,1,4,5,,5,,5,
2524,0,27,,6,,1,4,6,,5,,5,
2525,0,27,,6,,1,4,6,,5,,5,
2526,0,26,,6,,,4,5,1,5,,5,
2527,0,24,,6,,,4,5,1,3,,5,
2528,0,27,1,7,,,4,5,1,4,,5,
2529,0,26,,6,,,4,5,1,5,,5,
2530,0,28,,6,,,4,5,1,4,1,7,
2531,0,26,,6,,,4,5,,4,1,6,
2532,0,25,,6,,,4,5,,4,1,5,
2533,0,26,,6,,,4,5,,4,1,6,
2534,0,28,1,7,,,4,5,,4,1,6,
2535,0,27,1,7,,,4,5,,4,,6,
2537,0,28,1,8,,,4,5,,4,,6,
2538,0,27,,7,1,,4,5,,4,,6,
2539,0,30,,7,2,,6,5,,4,,6,
2540,0,29,,7,1,,6,5,,4,,6,
2541,0,28,,7,,1,5,5,,4,,6,
2542,0,30,,7,,2,5,6,,4,,6,
2543,0,31,,7,,2,5,7,,4,,6,
2544,0,31,,7,,,5,6,1,6,,6,
2545,0,32,1,8,,,5,6,1,5,,6,
2547,0,31,,7,,,5,6,1,6,,6,
2548,0,32,,7,,,5,6,,5,1,8,
2549,0,31,,7,,,5,6,,5,1,7,
2550,0,31,,7,,,5,6,,5,1,7,
2551,0,30,,7,,,5,6,,5,1,6,
2552,0,30,1,7,,,5,6,,5,1,5,
2553,0,28,,7,,,5,6,,5,,5,
2554,0,28,1,6,,,5,6,,5,,5,
2555,0,29,1,7,,,5,6,,5,,5,
2556,0,30,1,8,,,5,6,,5,,5,
2557,0,30,,7,2,,5,6,,5,,5,
2558,0,30,,7,1,,6,6,,5,,5,
2559,0,32,,7,1,,8,6,,5,,5,
2560,0,31,,7,,1,6,7,,5,,5,
2561,0,31,,7,,1,6,7,,5,,5,
2562,0,31,,7,,1,6,7,,5,,5,
2563,0,31,,7,,2,6,6,,5,,5,
2564,0,30,,7,,1,6,6,,5,,5,
2565,0,29,,7,,,6,5,1,5,,5,
2566,0,31,1,8,,,6,5,1,5,,5,
2567,0,30,,7,,,6,5,1,6,,5,
2568,0,28,,7,,,6,5,1,4,,5,
2569,0,30,,7,,,6,5,1,4,1,6,
2570,0,31,,7,,,6,5,,4,2,7,
2572,0,28,,7,,,6,5,,4,1,5,
2573,0,31,1,7,,,6,5,,4,1,7,
2574,0,29,1,7,,,6,5,,4,,6,
2575,0,29,1,7,,,6,5,,4,,6,
2576,0,30,2,7,,,6,5,,4,,6,
2577,0,29,,6,1,,7,5,,4,,6,
2578,0,30,,6,2,,7,5,,4,,6,
2579,0,27,,6,1,,5,5,,4,,6,
2580,0,28,,6,1,,6,5,,4,,6,
2581,0,29,,6,1,,7,5,,4,,6,
2582,0,30,,6,,2,6,6,,4,,6,
2584,0,31,,6,,2,6,7,,4,,6,
2586,0,30,1,7,,,6,5,1,4,,6,
2587,0,28,,6,,,6,5,1,4,,6,
2588,0,31,,6,,,6,5,2,6,,6,
2589,0,31,,6,,,6,5,,5,1,8,
2590,0,30,,6,,,6,5,,5,1,7,
2591,0,30,,6,,,6,5,,5,1,7,
2592,0,31,1,8,,,6,5,,5,,6,
2593,0,32,,7,,,6,5,,5,2,7,
2595,0,29,1,6,,,6,5,,5,,6,
2596,0,30,2,6,,,6,5,,5,,6,
2597,0,29,,5,1,,7,5,,5,,6,
2599,0,28,,5,1,,6,5,,5,,6,
2600,0,29,,5,2,,6,5,,5,,6,
2601,0,29,,5,,1,5,7,,5,,6,
2602,0,30,,5,,1,5,8,,5,,6,
2604,0,31,1,5,,2,5,7,,5,,6,
2606,0,29,,5,,,5,6,1,6,,6,
2607,0,29,,5,,,5,6,1,6,,6,
2608,0,30,,5,,,5,6,2,6,,6,
2609,0,29,,5,,,5,6,,5,1,7,
2610,0,30,,5,,,5,6,,5,2,7,
2612,0,27,,5,,,5,6,,5,1,5,
2613,0,29,1,7,,,5,6,,5,,5,
2614,0,29,,6,,,5,6,,5,1,6,
2615,0,28,1,6,,,5,6,,5,,5,
2617,0,30,,6,1,,7,6,,5,,5,
2618,0,29,,6,1,,6,6,,5,,5,
2619,0,27,,6,1,,4,6,,5,,5,
2620,0,27,,6,1,,4,6,,5,,5,
2621,0,28,,6,,1,4,7,,5,,5,
2622,0,26,,6,,1,4,5,,5,,5,
2623,0,26,,6,,1,4,5,,5,,5,
2624,0,29,1,7,,1,4,6,,5,,5,
2626,0,25,,6,,,4,5,1,4,,5,
2627,0,26,,6,,,4,5,1,5,,5,
2629,0,29,,6,,,4,5,1,4,2,7,
2631,0,26,,6,,,4,5,,4,1,6,
2632,0,28,2,7,,,4,5,,4,,6,
2633,0,27,1,7,,,4,5,,4,,6,
2634,0,27,,7,,,4,5,,4,1,6,
2635,0,29,1,8,,,4,5,,4,1,6,
2636,0,27,,6,1,,5,5,,4,,6,
2637,0,28,,6,1,,6,5,,4,,6,
2638,0,27,,6,1,,5,5,,4,,6,
2639,0,27,,6,1,,5,5,,4,,6,
2640,0,30,,6,,2,5,7,,4,,6,
2641,0,28,1,7,,,5,5,,4,,6,
2643,0,28,,6,,1,5,6,,4,,6,
2644,0,28,,6,,,5,5,1,5,,6,
2645,0,29,,6,,,5,5,1,6,,6,
2646,0,31,,6,,,5,5,1,6,1,7,
2647,0,29,,6,,,5,5,,5,1,7,
2648,0,29,,6,,,5,5,,5,1,7,
2649,0,28,,6,,,5,5,,5,1,6,
2650,0,29,1,7,,,5,5,,5,,6,
2651,0,31,1,9,,,5,5,,5,,6,
2652,0,29,,7,,,5,5,,5,1,6,
2653,0,29,,7,,,5,5,,5,1,6,
2654,0,27,,7,,,5,5,,5,,5,
2655,0,27,,6,1,,5,5,,5,,5,
2656,0,28,,6,1,,6,5,,5,,5,
2657,0,30,,6,1,,8,5,,5,,5,
2659,0,31,,6,,2,6,7,,5,,5,
2660,0,30,1,7,,,6,6,,5,,5,
2662,0,30,,6,,2,6,6,,5,,5,
2663,0,30,,6,,,6,5,2,6,,5,
2665,0,29,,6,,,6,5,1,6,,5,
2666,0,30,,6,,,6,5,1,5,1,6,
2668,0,29,,6,,,6,5,,5,1,6,
2669,0,30,1,7,,,6,5,,5,1,5,
2670,0,29,1,7,,,6,5,,5,,5,
2671,0,28,1,6,,,6,5,,5,,5,
2672,0,28,1,6,,,6,5,,5,,5,
2673,0,31,1,7,,,6,5,,5,1,6,
2674,0,28,,7,1,,5,5,,5,,5,
2676,0,28,,7,1,,5,5,,5,,5,
2677,0,29,,7,1,,6,5,,5,,5,
2678,0,28,,7,,1,5,5,,5,,5,
2679,0,29,,7,,1,5,6,,5,,5,
2680,0,30,,7,,2,5,6,,5,,5,
2681,0,29,1,8,,,5,5,,5,,5,
2682,0,28,,7,,1,5,5,,5,,5,
2683,0,28,,7,,,5,5,1,5,,5,
2684,0,29,,7,,,5,5,1,6,,5,
2685,0,28,,7,,,5,5,,4,1,6,
2686,0,29,,7,,,5,5,1,6,,5,
2687,0,29,,7,,,5,5,,5,1,6,
2688,0,30,,7,,,5,5,,5,1,7,
2689,0,29,1,7,,,5,5,,5,,6,
2691,0,32,2,9,,,5,5,,5,,6,
2692,0,30,1,8,,,5,5,,5,,6,
2693,0,30,,7,,,5,5,,5,1,7,
2694,0,30,,7,1,,6,5,,5,,6,
2695,0,30,,7,1,,6,5,,5,,6,
2697,0,31,,7,1,,7,5,,5,,6,
2698,0,31,,7,,1,6,6,,5,,6,
2699,0,34,,7,,2,6,8,,5,,6,
2700,0,32,1,8,,,6,6,,5,,6,
2702,0,33,,7,,1,6,6,1,6,,6,
2703,0,31,,7,,,6,6,1,5,,6,
2704,0,33,,7,,,6,6,1,5,1,7,
2705,0,31,,7,,,6,6,1,5,,6,
2706,0,31,,7,,,6,6,1,5,,6,
2707,0,32,,7,,,6,6,,5,1,7,
2708,0,31,,7,,,6,6,,5,1,6,
2710,0,29,1,7,,,6,6,,5,,4,
2711,0,29,1,7,,,6,6,,5,,4,
2713,0,31,2,8,,,6,6,,5,,4,
2714,0,30,,7,,,6,6,,5,1,5,
2715,0,30,,7,1,,6,6,,5,,5,
2716,0,29,,7,1,,5,6,,5,,5,
2717,0,29,,7,1,,5,6,,5,,5,
2719,0,31,,7,1,1,5,7,,5,,5,
2720,0,31,,7,,2,5,7,,5,,5,
2721,0,32,,7,,2,5,8,,5,,5,
2722,0,30,1,8,,,5,6,,5,,5,
2724,0,31,,7,,1,5,5,1,7,,5,
2726,0,28,,7,,,5,5,,4,1,6,
2727,0,28,,7,,,5,5,1,5,,5,
2728,0,27,,7,,,5,5,1,4,,5,
2729,0,28,,7,,,5,5,,4,1,6,
2730,0,29,2,8,,,5,5,,4,,5,
2731,0,26,1,6,,,5,5,,4,,5,
2732,0,26,1,6,,,5,5,,4,,5,
2733,0,28,2,7,,,5,5,,4,,5,
2734,0,28,,6,,,5,5,,4,1,7,
2735,0,27,,6,,,5,5,,4,1,6,
2736,0,28,,6,2,,6,5,,4,,5,
2738,0,27,,6,1,,6,5,,4,,5,
2739,0,29,,6,1,1,5,7,,4,,5,
2740,0,28,,6,,1,5,7,,4,,5,
2741,0,28,,6,,1,5,7,,4,,5,
2742,0,27,,6,,1,5,6,,4,,5,
2743,0,27,1,7,,,5,5,,4,,5,
2744,0,27,,6,,,5,5,1,5,,5,
2745,0,29,,6,,,5,5,1,5,1,6,
2746,0,28,,6,,,5,5,1,6,,5,
2748,0,28,,6,,,5,5,,4,1,7,
2749,0,29,1,8,,,5,5,,4,,6,
2751,0,28,1,7,,,5,5,,4,,6,
2752,0,28,1,7,,,5,5,,4,,6,
2753,0,28,,6,,,5,5,,4,1,7,
2754,0,29,,6,1,,7,5,,4,,6,
2755,0,28,,6,1,,6,5,,4,,6,
2756,0,29,,6,2,,6,5,,4,,6,
2757,0,27,,6,1,,5,5,,4,,6,
2758,0,26,,6,,1,4,5,,4,,6,
2759,0,29,,6,,2,4,7,,4,,6,
2760,0,30,,6,,2,4,8,,4,,6,
2761,0,28,1,7,,,4,6,,4,,6,
2762,0,29,,6,,,4,6,1,6,,6,
2763,0,29,,6,,,4,6,1,6,,6,
2764,0,30,,6,,,4,6,1,5,1,7,
2765,0,27,,6,,,4,6,,5,,6,
2766,0,27,,6,,,4,6,,4,1,6,
2767,0,27,,6,,,4,6,,4,1,6,
2768,0,29,1,9,,,4,6,,4,,5,
2769,0,27,1,7,,,4,6,,4,,5,
2770,0,27,1,7,,,4,6,,4,,5,
2771,0,26,1,6,,,4,6,,4,,5,
2772,0,26,,5,,,4,6,,4,1,6,
2773,0,26,,5,1,,5,6,,4,,5,
2774,0,26,,5,1,,5,6,,4,,5,
2775,0,27,,5,1,,6,6,,4,,5,
2776,0,26,,5,,1,5,6,,4,,5,
2778,0,26,,5,,1,5,6,,4,,5,
2779,0,28,,5,,2,5,7,,4,,5,
2780,0,26,1,6,,,5,5,,4,,5,
2782,0,29,,5,,,5,5,2,7,,5,
2783,0,27,,5,,,5,5,1,6,,5,
2784,0,27,,5,,,5,5,,5,1,6,
2785,0,29,,5,,,5,5,,5,1,8,
2787,0,28,1,6,,,5,5,,5,,6,
2788,0,30,2,7,,,5,5,,5,,6,
2789,0,29,,6,,,5,5,,5,1,7,
2790,0,29,,6,,,5,5,,5,1,7,
2791,0,30,,6,2,,6,5,,5,,6,
2792,0,28,,6,1,,5,5,,5,,6,
2793,0,29,,6,1,,6,5,,5,,6,
2794,0,29,,6,1,,6,5,,5,,6,
2795,0,30,,6,,1,6,6,,5,,6,
2796,0,33,,6,,2,6,8,,5,,6,
2798,0,32,1,7,,1,6,6,,5,,6,
2799,0,30,,6,,,6,6,1,5,,6,
2800,0,30,,6,,,6,6,1,5,,6,
2801,0,31,,6,,,6,6,1,6,,6,
2802,0,32,,6,,,6,6,1,5,1,7,
2803,0,31,,6,,,6,6,,5,1,7,
2804,0,31,,6,,,6,6,,5,1,7,
2805,0,32,1,7,,,6,6,,5,1,6,
2806,0,31,1,7,,,6,6,,5,,6,
2807,0,32,1,8,,,6,6,,5,,6,
2809,0,32,1,7,,,6,6,,5,1,6,
2811,0,31,,7,2,,7,6,,5,,4,
2812,0,29,,7,1,,6,6,,5,,4,
2813,0,29,,7,2,,5,6,,5,,4,
2814,0,28,,7,1,,5,6,,5,,4,
2815,0,28,,7,,1,4,7,,5,,4,
2816,0,29,,7,,2,4,7,,5,,4,
2818,0,30,1,8,,1,4,7,,5,,4,
2819,0,28,,7,,1,4,7,,5,,4,
2820,0,28,,7,,,4,6,1,6,,4,
2822,0,27,,7,,,4,6,2,4,,4,
2823,0,29,,7,,,4,6,1,5,1,5,
2824,0,28,,7,,,4,6,,4,1,6,
2826,0,28,,7,,,4,6,,4,1,6,
2827,0,28,1,8,,,4,6,,4,,5,
2829,0,26,1,6,,,4,6,,4,,5,
2830,0,26,1,6,,,4,6,,4,,5,
2831,0,27,,5,1,,6,6,,4,,5,
2832,0,26,,5,1,,5,6,,4,,5,
2833,0,28,,5,2,,6,6,,4,,5,
2834,0,28,,5,,2,5,7,,4,,5,
2835,0,27,,5,,1,5,7,,4,,5,
2837,0,29,1,6,,1,5,7,,4,,5,
2838,0,28,,5,,1,5,8,,4,,5,
2839,0,28,,5,,,5,7,1,5,,5,
2840,0,28,,5,,,5,7,1,5,,5,
2841,0,29,,5,,,5,7,2,5,,5,
2842,0,29,,5,,,5,7,,4,2,6,
2843,0,28,,5,,,5,7,,4,1,6,
2844,0,29,,5,,,5,7,,4,1,7,
2845,0,29,,5,,,5,7,,4,1,7,
2846,0,31,2,7,,,5,7,,4,,6,
2847,0,30,1,7,,,5,7,,4,,6,
2848,0,30,1,7,,,5,7,,4,,6,
2849,0,31,,6,2,,6,7,,4,,6,
2850,0,31,,6,1,,7,7,,4,,6,
2851,0,31,,6,1,,7,7,,4,,6,
2852,0,30,,6,1,,6,7,,4,,6,
2853,0,32,,6,,2,6,8,,4,,6,
2855,0,30,1,7,,1,6,5,,4,,6,
2856,0,29,,6,,1,6,6,,4,,6,
2857,0,29,,6,,1,6,6,,4,,6,
2858,0,30,,6,,,6,5,2,5,,6,
2859,0,31,,6,,,6,5,1,7,,6,
2860,0,32,,6,,,6,5,1,6,1,7,
2861,0,29,,6,,,6,5,,5,1,6,
2862,0,29,,6,,,6,5,,5,1,6,
2863,0,29,,6,,,6,5,,5,1,6,
2865,0,30,1,7,,,6,5,,5,1,5,
2866,0,31,1,9,,,6,5,,5,,5,
2868,0,30,1,8,,,6,5,,5,,5,
2869,0,28,,7,1,,5,5,,5,,5,
2870,0,29,,7,2,,5,5,,5,,5,
2871,0,28,,7,1,,5,5,,5,,5,
2872,0,29,,7,2,,5,5,,5,,5,
2874,0,32,1,8,,2,5,6,,5,,5,
2876,0,29,,7,,1,5,6,,5,,5,
2877,0,30,,7,,1,5,7,,5,,5,
2878,0,29,,7,,,5,6,2,4,,5,
2879,0,28,,7,,,5,6,,5,,5,
2880,0,28,,7,,,5,6,1,4,,5,
2881,0,30,,7,,,5,6,1,4,1,6,
2882,0,29,,7,,,5,6,,4,1,6,
2883,0,28,,7,,,5,6,,4,1,5,
2884,0,29,,7,,,5,6,,4,1,6,
2885,0,28,1,7,,,5,6,,4,,5,
2887,0,27,1,6,,,5,6,,4,,5,
2888,0,29,1,8,,,5,6,,4,,5,
2889,0,28,,6,1,,6,6,,4,,5,
2890,0,28,,6,1,,6,6,,4,,5,
2891,0,27,,6,1,,5,6,,4,,5,
2892,0,30,,6,2,,7,6,,4,,5,
2893,0,31,,6,,2,6,8,,4,,5,
2894,0,29,1,7,,,6,6,,4,,5,
2895,0,29,,6,,1,6,7,,4,,5,
2896,0,28,,6,,1,6,6,,4,,5,
2897,0,26,,6,,1,6,4,,4,,5,
2898,0,30,,6,,1,6,5,1,6,,5,
2899,0,30,,6,,,6,5,1,7,,5,
2900,0,29,,6,,,6,5,1,6,,5,
2901,0,29,,6,,,6,5,,5,1,6,
2902,0,30,,6,,,6,5,,5,1,7,
2904,0,28,,6,,,6,5,,5,1,5,
2905,0,28,1,7,,,6,5,,5,,4,
2907,0,28,1,7,,,6,5,,5,,4,
2908,0,30,1,7,1,,7,5,,5,,4,
2909,0,29,,7,1,,7,5,,5,,4,
2910,0,28,,7,1,,6,5,,5,,4,
2911,0,28,,7,2,,5,5,,5,,4,
2912,0,27,,7,1,,5,5,,5,,4,
2913,0,28,,7,,2,4,6,,5,,4,
2914,0,27,1,8,,,4,5,,5,,4,
2915,0,27,,7,,1,4,6,,5,,4,
2916,0,27,,7,,1,4,6,,5,,4,
2917,0,28,,7,,1,4,5,1,6,,4,
2918,0,27,,7,,,4,5,1,6,,4,
2919,0,26,,7,,,4,5,1,5,,4,
2920,0,25,,7,,,4,5,1,4,,4,
2921,0,27,,7,,,4,5,1,4,1,5,
2922,0,28,,7,,,4,5,,4,2,6,
2923,0,25,,7,,,4,5,,4,,5,
2924,0,26,1,6,,,4,5,,4,1,5,
2925,0,25,1,6,,,4,5,,4,,5,
2926,0,25,1,6,,,4,5,,4,,5,
2927,0,26,1,7,,,4,5,,4,,5,
2928,0,27,,6,1,,6,5,,4,,5,
2929,0,27,,6,1,,6,5,,4,,5,
2930,0,28,,6,2,,6,5,,4,,5,
2931,0,30,,6,,2,5,8,,4,,5,
2932,0,28,1,7,,,5,6,,4,,5,
2933,0,28,,6,,1,5,7,,4,,5,
2934,0,28,,6,,1,5,7,,4,,5,
2936,0,28,,6,,,5,6,1,5,,5,
2937,0,29,,6,,,5,6,1,4,1,6,
2938,0,29,,6,,,5,6,1,6,,5,
2939,0,30,,6,,,5,6,,5,1,7,
2940,0,32,,6,,,5,6,,5,2,8,
2941,0,30,,6,,,5,6,,5,1,7,
2942,0,31,2,6,,,5,6,,5,,7,
2944,0,31,1,7,,,5,6,,5,,7,
2945,0,32,1,7,1,,5,6,,5,,7,
2946,0,32,,7,1,,6,6,,5,,7,
2947,0,33,,7,1,,7,6,,5,,7,
2948,0,34,,7,2,,7,6,,5,,7,
2949,0,33,,7,,1,6,7,,5,,7,
2950,0,33,,7,,1,6,7,,5,,7,
2951,0,33,1,8,,1,6,5,,5,,7,
2952,0,32,,7,,1,6,6,,5,,7,
2953,0,31,,7,,1,6,5,,5,,7,
2954,0,31,,7,,1,6,5,,5,,7,
2955,0,32,,7,,,6,5,1,6,,7,
2956,0,33,,7,,,6,5,1,5,1,8,
2958,0,32,,7,,,6,5,1,6,,7,
2959,0,33,,7,,,6,5,,5,2,8,
2961,0,30,,7,,,6,5,,5,1,6,
2962,0,30,,7,,,6,5,,5,1,6,
2963,0,30,1,8,,,6,5,,5,,5,
2965,0,28,1,6,,,6,5,,5,,5,
2966,0,29,2,6,,,6,5,,5,,5,
2967,0,28,,5,1,,7,5,,5,,5,
2968,0,27,,5,1,,6,5,,5,,5,
2969,0,28,,5,2,,6,5,,5,,5,
2970,0,28,,5,1,,7,5,,5,,5,
2971,0,29,,5,1,1,6,6,,5,,5,
2972,0,28,,5,,1,6,6,,5,,5,
2973,0,28,1,6,,,6,5,,5,,5,
2974,0,28,,5,,1,6,6,,5,,5,
2975,0,30,,5,,2,6,7,,5,,5,
2976,0,29,,5,,,6,6,1,6,,5,
2977,0,29,,5,,,6,6,1,4,1,6,
2978,0,28,,5,,,6,6,1,5,,5,
2979,0,28,,5,,,6,6,1,5,,5,
2980,0,27,,5,,,6,6,1,4,,5,
2981,0,28,,5,,,6,6,,4,1,6,
2982,0,28,,5,,,6,6,,4,1,6,
2983,0,30,1,7,,,6,6,,4,1,5,
2984,0,29,1,7,,,6,6,,4,,5,
2985,0,29,1,7,,,6,6,,4,,5,
2987,0,28,,6,1,,6,6,,4,,5,
2988,0,29,,6,2,,6,6,,4,,5,
2989,0,28,,6,1,,6,6,,4,,5,
2990,0,31,,6,1,1,7,7,,4,,5,
2992,0,30,1,7,,1,6,6,,4,,5,
2993,0,29,,6,,1,6,7,,4,,5,
2995,0,27,,6,,1,6,5,,4,,5,
2996,0,28,,6,,,6,4,1,4,1,6,
2997,0,28,,6,,,6,4,1,6,,5,
2998,0,28,,6,,,6,4,1,6,,5,
2999,0,30,,6,,,6,4,1,5,1,7,
3000,0,29,,6,,,6,4,,5,1,7,
3001,0,29,,6,,,6,4,,5,1,7,
3002,0,30,1,7,,,6,4,,5,1,6,
3003,0,29,1,7,,,6,4,,5,,6,
3004,0,31,2,8,,,6,4,,5,,6,
3005,0,29,1,7,,,6,4,,5,,6,
3006,0,29,,6,1,,7,4,,5,,6,
3007,0,28,,6,2,,5,4,,5,,6,
3008,0,27,,6,1,,5,4,,5,,6,
3009,0,27,,6,1,,5,4,,5,,6,
3010,0,29,,6,1,1,5,5,,5,,6,
3012,0,30,1,7,,1,5,5,,5,,6,
3013,0,29,,6,,1,5,6,,5,,6,
3014,0,31,,6,,,5,5,1,6,1,7,
3016,0,30,,6,,,5,5,2,6,,6,
3017,0,29,,6,,,5,5,1,6,,6,
3018,0,27,,6,,,5,5,1,4,,6,
3019,0,28,,6,,,5,5,,4,2,6,
3020,0,28,,6,,,5,5,,4,1,7,
3021,0,27,,6,,,5,5,,4,1,6,
3022,0,27,1,7,,,5,5,,4,,5,
3023,0,27,1,7,,,5,5,,4,,5,
3024,0,29,2,8,,,5,5,,4,,5,
3025,0,28,1,8,,,5,5,,4,,5,
3026,0,27,,7,1,,5,5,,4,,5,
3027,0,29,,7,2,,6,5,,4,,5,
3028,0,29,,7,1,,7,5,,4,,5,
3029,0,28,,7,,1,5,6,,4,,5,
3030,0,28,1,8,,,5,5,,4,,5,
3031,0,29,,7,,1,5,7,,4,,5,
3032,0,29,,7,,1,5,7,,4,,5,
3033,0,29,,7,,1,5,7,,4,,5,
3034,0,31,,7,,,5,6,1,5,1,6,
3035,0,29,,7,,,5,6,1,5,,5,
3036,0,29,,7,,,5,6,1,5,,5,
3037,0,28,,7,,,5,6,1,4,,5,
3038,0,31,,7,,,5,6,,4,2,7,
3039,0,30,,7,,,5,6,,4,1,7,
3040,0,29,,7,,,5,6,,4,1,6,
3041,0,29,1,7,,,5,6,,4,,6,
3042,0,31,2,8,,,5,6,,4,,6,
3043,0,29,1,7,,,5,6,,4,,6,
3044,0,30,1,8,,,5,6,,4,,6,
3045,0,31,,7,1,,7,6,,4,,6,
3046,0,32,,7,2,,7,6,,4,,6,
3047,0,31,,7,1,,7,6,,4,,6,
3048,0,31,,7,1,1,5,7,,4,,6,
3049,0,30,1,8,,,5,6,,4,,6,
3050,0,31,,7,,1,5,8,,4,,6,
3052,0,29,,7,,1,5,6,,4,,6,
3053,0,30,,7,,1,5,7,,4,,6,
3054,0,32,,7,,,5,6,1,5,1,7,
3055,0,31,,7,,,5,6,1,6,,6,
3056,0,32,,7,,,5,6,1,7,,6,
3058,0,32,,7,,,5,6,,5,2,7,
3059,0,30,,7,,,5,6,,5,1,6,
3060,0,30,,7,,,5,6,,5,1,6,
3061,0,31,1,8,,,5,6,,5,1,5,
3062,0,29,2,6,,,5,6,,5,,5,
3063,0,28,1,6,,,5,6,,5,,5,
3064,0,28,1,6,,,5,6,,5,,5,
3065,0,28,1,6,,,5,6,,5,,5,
3066,0,29,,6,1,,6,6,,5,,5,
3067,0,30,,6,1,,7,6,,5,,5,
3068,0,30,,6,1,,7,6,,5,,5,
3069,0,32,1,7,,1,6,7,,5,,5,
3071,0,30,,6,,1,6,7,,5,,5,
3072,0,28,,6,,,6,6,,5,,5,
3073,0,28,,6,,1,6,5,,5,,5,
3074,0,30,,6,,1,6,5,1,6,,5,
3075,0,31,,6,,,6,5,1,6,1,6,
3076,0,29,,6,,,6,5,1,6,,5,
