window-id,queue-size-CL,queue-size-LL,10.0.0.13:54331 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:54331,10.0.0.13:58705 -> 10.0.1.13:3000,10.0.0.13:54053 -> 10.0.1.13:3009,10.0.0.13:53006 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:58705,10.0.1.13:3009 -> 10.0.0.13:54053,10.0.0.13:46100 -> 10.0.1.13:3003,10.0.0.13:42557 -> 10.0.1.13:3004,10.0.1.13:3001 -> 10.0.0.13:53006,10.0.1.13:3003 -> 10.0.0.13:46100,10.0.1.13:3004 -> 10.0.0.13:42557,10.0.0.13:50458 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:50458,10.0.0.13:35005 -> 10.0.1.13:3006,10.0.0.13:37462 -> 10.0.1.13:3005,10.0.0.13:56202 -> 10.0.1.13:3002,10.0.1.13:3006 -> 10.0.0.13:35005,10.0.1.13:3005 -> 10.0.0.13:37462,10.0.1.13:3002 -> 10.0.0.13:56202,10.0.0.13:36581 -> 10.0.1.13:1000
1444,0,52,,6,1,1,,6,7,,,4,4,3,,2,,,,8,6,4,
1445,0,53,,7,1,,,7,7,,,4,4,3,,2,,,,8,6,4,
1446,0,52,,7,,1,,6,7,,,4,4,3,,2,,,,8,6,4,
1447,0,52,,6,,1,,6,8,,,4,4,3,,2,,,,8,6,4,
1448,0,51,,6,,,,6,7,,,4,4,3,,2,1,,,8,6,4,
1449,0,50,,6,,,,6,7,,,4,4,3,,2,1,,,6,6,4,1
1450,0,53,,7,,1,,6,8,,,4,4,3,,2,1,,,6,6,5,
1451,0,52,,7,,,1,6,7,,,5,4,3,,2,,,,6,6,5,
1452,0,55,,7,,,1,6,7,1,,5,6,3,,2,,,,6,6,5,
1454,0,55,1,7,,1,,6,7,,,5,5,3,,3,,,,6,6,5,
1455,0,55,,7,,,,6,7,,,5,5,3,,3,,1,,6,7,5,
1456,0,54,1,7,,,,6,7,,,5,5,3,,3,,,,6,6,5,
1457,0,53,,6,1,,,6,7,,,5,5,3,,3,,,,6,6,5,
1458,0,55,,6,,,,6,7,2,,5,6,3,,3,,,,6,6,5,
1459,0,56,,6,,,,6,7,,1,5,5,4,,3,,1,,6,7,5,
1460,0,57,,7,,,,6,7,,,5,5,3,,4,,,1,7,6,6,
1461,0,56,,7,,,,6,7,,,5,5,3,,4,1,,,7,6,5,
1462,0,55,1,7,,,,6,7,,,5,5,3,,4,,,,6,6,5,
1463,0,56,,6,1,,,6,7,,,5,5,3,,4,,1,,6,7,5,
1465,0,57,,7,,,,6,7,,,5,5,3,1,4,1,,,7,6,5,
1466,0,57,,7,,,1,6,7,,,5,5,3,,4,,1,,6,7,5,
1467,0,56,,7,,,,6,7,,,5,5,3,1,5,,,,6,6,5,
1468,0,58,,7,,,,6,7,,,5,5,3,,5,1,,1,5,6,7,
1469,0,56,1,7,,,,6,7,,,5,5,3,,5,,,,5,6,6,
1470,0,59,,7,,,,6,7,,,5,5,3,,5,,2,,6,7,6,
1472,0,58,,7,,,,6,7,,1,5,5,5,,5,,,,6,6,5,
1473,0,58,,7,,,,6,7,,,5,5,4,,5,1,,1,6,6,5,
1474,0,62,,8,,2,,6,10,,,5,5,4,,5,,,,6,6,5,
1475,0,60,1,8,,1,,6,8,,,5,5,4,,5,,,,6,6,5,
1476,0,59,,7,,,1,6,8,,,6,5,4,,5,,,,6,6,5,
1477,0,59,,7,,,,6,8,1,,5,6,4,,5,,,,6,6,5,
1478,0,58,,7,1,,,6,8,,,5,5,4,,5,,,,6,6,5,
1479,0,60,,8,,1,,6,8,,,5,5,4,,5,,,,7,6,5,
1480,0,64,,8,1,,,8,8,,1,5,5,4,,5,,,,7,6,5,1
1481,0,61,,8,1,,,7,8,,,5,5,4,,5,,,,7,6,5,
1482,0,60,1,8,,,,6,8,,,5,5,4,,5,,,,7,6,5,
1483,0,62,,8,,1,,6,9,,,5,5,4,,5,,,,8,6,5,
1484,0,64,,8,,1,,6,9,,,5,5,4,,5,,,1,8,6,6,
1485,0,63,,8,,1,,6,10,,,5,5,4,,5,,,,8,6,5,
1486,0,61,,8,,,,6,9,,,5,5,4,,5,1,,,7,6,5,
1487,0,63,1,8,,,1,6,9,,,6,5,4,,5,,,,7,6,5,
1488,0,63,,8,,,1,6,9,,,6,5,4,,5,,,,8,6,5,
1489,0,64,,8,,,1,6,9,1,,5,6,4,,5,,,,8,6,5,
1490,0,63,,8,,,,6,9,1,,5,6,4,,5,,,,8,6,5,
1491,0,63,,9,,,,6,9,,,5,5,4,1,5,,,,8,6,5,
1492,0,63,,9,,1,,6,9,,,5,5,4,,4,,,,9,6,5,
1493,0,64,,9,,,,6,9,,,5,5,4,,4,1,1,,8,7,5,
1494,0,62,1,9,,,,6,9,,,5,5,4,,4,,,,8,6,5,
1495,0,63,,8,1,,,6,9,1,,5,6,4,,4,,,,8,6,5,
1496,0,64,,9,,,,6,9,1,,5,7,4,,4,,,,8,6,5,
1497,0,64,,9,,,,6,9,,,5,6,4,,4,,1,,9,6,5,
1498,0,66,,9,,,,6,9,,1,5,6,4,,4,,,1,9,6,6,
1499,0,64,,9,,,,6,9,,,5,6,4,,4,1,,,9,6,5,
1500,0,64,1,9,,,,6,9,,,5,6,4,1,4,,,,8,6,5,
1501,0,66,,9,1,,,7,9,,,5,6,4,,5,,,,9,6,5,
1502,0,65,,9,,,,6,9,,,5,6,4,,5,,1,,9,6,5,
1503,0,64,,9,,,,6,9,,,5,6,4,1,5,,,,9,5,5,
1504,0,63,1,8,,,,6,9,,,5,6,4,,5,,,,9,5,5,
1505,0,65,,8,,,1,6,9,,,6,6,4,,5,1,,,9,5,5,
1506,0,63,,8,,,,6,9,,,5,6,4,1,5,,1,,9,4,5,
1507,0,63,,8,,,,6,9,,,5,6,4,1,6,,,,9,4,5,
1508,0,62,,8,,,,6,9,,,5,6,4,,5,,,1,9,4,5,
1509,0,63,1,8,,,,6,9,,,5,6,4,,5,,,1,9,4,5,
1510,0,63,,7,,,,6,9,,,5,6,4,,5,,1,,9,5,5,1
1511,0,63,,7,,,,6,9,,,5,6,4,,5,1,2,,8,5,5,
1512,0,61,,7,,,,6,9,,1,5,6,5,,5,,,,8,4,5,
1513,0,61,,7,,,,6,9,,1,5,6,5,,5,,,,8,4,5,
1514,0,63,,7,,1,,6,10,,,5,6,4,,5,,,1,8,4,6,
1516,0,61,,7,,1,,6,9,,,5,6,4,,5,,,,8,4,6,
1517,0,60,1,6,,,,6,8,,,5,6,4,,5,1,,,8,4,6,
1518,0,60,,6,,,1,6,8,,,7,6,4,,5,,,,7,4,6,
1519,0,58,,6,,,,6,8,1,,6,5,4,,5,,,,7,4,6,
1520,0,60,1,7,1,,,6,8,,,6,5,4,,5,,,,7,4,6,
1521,0,58,,6,,,,6,8,,,6,5,4,,5,1,,,7,4,6,
1522,0,57,,6,,1,,6,8,,,6,5,4,,5,,,,6,4,6,
1523,0,60,,6,1,,,7,8,,1,6,5,5,,5,,,,6,4,6,
1524,0,58,,6,1,,,6,8,,,6,5,5,,5,,,,6,4,6,
1525,0,58,,6,1,1,,4,9,,,6,5,5,,5,,,,6,4,6,
1526,0,57,1,7,,,,4,8,,,6,5,5,,5,,,,6,4,6,
1527,0,56,,6,,,,4,8,,,6,5,5,,5,1,,,6,4,6,
1528,0,55,,6,,2,,4,7,,,6,5,5,,5,,,,5,4,6,
1529,0,54,,6,,,,4,6,,,6,5,5,,5,,,1,5,4,7,
1530,0,54,1,6,,1,,4,6,,,6,5,5,,5,,,,5,4,6,
1531,0,54,,7,,,1,4,6,,,6,5,5,,5,,,,5,4,6,
1532,0,54,,7,,,,4,6,,,5,5,5,,5,1,,,6,4,6,
1533,0,54,,7,,,2,4,6,,,5,5,5,,5,,,,5,4,6,
1534,0,53,,7,,,,4,6,1,,4,6,5,,5,,,,5,4,6,
1535,0,53,,7,,,,4,6,1,,4,6,5,,5,,,,5,4,6,
1536,0,52,1,7,,,,4,6,,,4,5,5,,5,,,,5,4,6,
1537,0,54,,7,,1,,4,6,,,4,5,5,,5,1,,,6,4,6,
1538,0,53,,7,,,,4,6,,,4,5,5,,5,,1,,5,5,6,
1539,0,54,,7,1,,,4,6,1,,4,6,5,,5,,,,5,4,6,
1540,0,54,1,8,,,,4,6,,,4,5,5,,5,,,,5,4,6,1
1541,0,53,,7,,,,4,6,1,,4,6,5,,5,,,,5,4,6,
1542,0,56,,7,,,,4,6,1,,4,6,5,,5,1,,,7,4,6,
1543,0,55,,7,,,,4,6,,,4,6,5,,5,,1,,6,5,6,
1544,0,55,,7,,,,4,6,,1,4,6,4,,5,,,1,6,4,7,
1545,0,54,1,8,,,,4,6,,,4,6,4,,5,,,,6,4,6,
1546,0,54,,7,,,,4,6,,,4,6,4,1,6,,,,6,4,6,
1547,0,52,,7,,,,4,6,,,4,6,4,1,4,,,,6,4,6,
1548,0,54,,7,1,,,5,6,,,4,6,4,,4,1,,,6,4,6,
1549,0,53,,7,,,,4,6,,,4,6,4,1,5,,,,6,4,6,
1550,0,56,,7,,,1,4,6,,,4,6,4,,4,2,,,8,4,6,
1551,0,54,,7,,,,4,6,,,4,6,4,1,5,,,,7,4,6,
1552,0,53,,7,,,,4,6,,,4,6,4,1,4,,,,7,4,6,
1553,0,55,,7,,,,4,6,,,4,6,4,,4,,,2,7,4,7,
1554,0,55,,7,,,,4,6,,,4,6,4,,4,,1,,7,6,6,
1555,0,55,,7,,,,4,6,,1,4,6,4,,4,,1,,7,5,6,
1556,0,55,,7,,,,4,6,,1,4,6,5,,4,,,,7,5,6,
1557,0,55,,7,,,,4,6,,,4,6,4,,4,,,1,7,5,7,
1558,0,56,,7,,1,,4,7,,,4,6,4,,4,,,1,7,5,6,
1560,0,58,,7,,1,1,5,6,,,6,6,4,,4,,,,7,5,6,
1561,0,58,,7,1,,1,6,6,,,5,6,4,,4,,,,7,5,6,
1562,0,57,1,8,,,,5,6,,,5,6,4,,4,,,,7,5,6,
1563,0,57,,7,,1,,5,7,,,5,6,4,,4,,,,7,5,6,
1564,0,59,,7,,,,5,7,,2,5,6,5,,4,,,,7,5,6,
1565,0,60,,7,1,1,,6,8,,,5,6,4,,4,,,,7,5,6,
1567,0,59,1,7,,,,5,7,,,5,6,4,,4,,,1,7,5,7,
1568,0,58,,7,,1,,5,8,,,5,6,4,,4,,,,7,5,6,
1569,0,57,1,7,,,,5,7,,,5,6,4,,4,,,,7,5,6,
1570,0,57,1,7,,,,5,7,,,5,6,4,,4,,,,7,5,6,
1571,0,61,,7,,,1,5,7,1,,6,6,4,,4,1,,,7,5,6,1
1572,0,58,,7,,,,5,7,1,,5,7,4,,4,,,,7,5,6,
1573,0,58,1,8,,,,5,7,,,5,6,4,,4,,,,7,5,6,
1574,0,57,,7,,1,,5,7,,,5,6,4,,4,,,,7,5,6,
1575,0,59,,7,,,,5,7,,,5,6,4,,4,1,1,,7,6,6,
1576,0,58,,7,1,,,6,7,,,5,6,4,,4,,,,7,5,6,
1577,0,59,1,8,,,,5,7,1,,5,6,4,,4,,,,7,5,6,
1578,0,58,,7,,,,5,7,1,,5,7,4,,4,,,,7,5,6,
1579,0,58,,7,,,,5,7,1,,5,7,4,,4,,,,7,5,6,
1580,0,59,,7,,,,5,7,1,,5,7,4,,4,1,,,7,5,6,
1581,0,59,,7,,,,5,7,,,5,7,4,,4,1,,,8,5,6,
1582,0,61,,7,,,,5,7,,,5,7,4,,4,,1,1,7,6,7,
1583,0,60,1,9,,,,5,7,,,5,7,4,,4,,,,7,5,6,
1584,0,60,,8,,,,5,7,,,5,7,4,1,5,,,,7,5,6,
1585,0,59,,8,,,,5,7,,,5,7,4,,4,1,,,7,5,6,
1586,0,62,,8,1,,,5,7,,,5,7,4,1,6,,,,7,5,6,
1587,0,62,,8,,,2,5,7,,,6,7,4,,5,,,,7,5,6,
1588,0,60,,8,,,,5,7,,,5,7,4,,5,1,,,7,5,6,
1589,0,60,,8,,,,5,7,,,5,7,4,1,6,,,,6,5,6,
1590,0,60,,8,,,,5,7,,,5,7,4,1,6,,,,6,5,6,
1591,0,61,,8,,,,5,7,,,5,7,4,,5,,,2,6,5,7,
1592,0,60,,8,,,,5,7,,,5,7,4,,5,,1,,6,6,6,
1593,0,60,,8,,,,5,7,,,5,7,4,,5,,1,,6,6,6,
1594,0,62,,8,,,,5,7,,1,5,7,6,,5,,1,,6,5,6,
1595,0,60,,8,,,,5,7,,1,5,7,5,,5,,,,6,5,6,
1596,0,60,,8,,,,5,7,,,5,7,4,,5,,,1,6,5,7,
1597,0,62,,8,,1,,5,8,,,5,7,4,,5,,,1,6,5,7,
1598,0,61,,8,1,,,6,7,,,5,7,4,,5,,,,6,5,7,
1599,0,62,,8,,1,1,5,7,,,6,7,4,,5,,,,6,5,7,
1600,0,61,,8,,,1,5,7,,,6,7,4,,5,,,,6,5,7,
1601,0,63,,8,,,1,5,7,,,7,7,4,,5,,,,6,5,7,1
1602,0,64,1,9,1,,,6,7,,,6,7,4,,5,,,,6,5,7,
1603,0,63,,8,,1,,6,8,,,6,7,4,,5,,,,6,5,7,
1604,0,63,,8,,1,,6,8,,,6,7,4,,5,,,,6,5,7,
1605,0,65,,8,,,,6,7,,2,6,7,6,,5,,,,6,5,7,
1606,0,64,,8,,1,,6,8,,,6,7,5,,5,,,,6,5,7,
1607,0,65,1,9,1,,,6,7,,,6,7,5,,5,,,,6,5,7,
1609,0,64,1,8,,1,,6,8,,,6,7,5,,5,,,,6,5,6,
1610,0,61,1,7,,,,6,7,,,6,7,5,,5,,,,6,5,6,
1611,0,61,,6,,,,6,7,,,6,7,5,,5,1,,,7,5,6,
1612,0,61,,6,,,1,6,7,,,6,7,5,,5,,,,7,5,6,
1613,0,61,,6,,,,6,7,1,,6,7,5,,5,,,,7,5,6,
1614,0,59,1,5,,,,6,7,,,6,6,5,,5,,,,7,5,6,
1615,0,62,,5,,1,,6,8,,,6,6,5,,5,1,,,8,5,6,
1616,0,60,,5,,,,6,8,,,6,6,5,,5,,1,,7,5,6,
1617,0,60,,5,1,,,6,8,1,,6,6,5,,5,,,,7,4,6,
1618,0,59,1,6,,,,6,8,,,6,5,5,,5,,,,7,4,6,
1619,0,59,,5,,,,6,8,1,,6,6,5,,5,,,,7,4,6,
1620,0,60,,5,,,,6,8,2,,6,6,5,,5,,,,7,4,6,
1621,0,60,,5,,,,6,8,1,,6,7,5,,5,,,,7,4,6,
1622,0,58,,5,,,,6,8,,,6,6,5,,5,1,,,6,4,6,
1623,0,58,,5,,,,6,8,,,6,6,5,,5,1,1,,5,4,6,
1624,0,57,,5,,,,6,8,,,6,6,5,,5,,,1,5,3,7,
1625,0,56,1,5,,,,6,8,,,6,6,5,,5,,,,5,3,6,
1626,0,57,1,6,,,,6,8,,,6,6,5,,5,,,,5,3,6,
1627,0,58,,6,,,,6,8,,,6,6,5,1,5,1,,,5,3,6,
1628,0,58,,6,1,,,6,8,,,6,6,5,1,6,,,,4,3,6,
1629,0,57,,6,,,,6,8,,,6,6,5,1,6,,,,4,3,6,
1630,0,57,,6,,,1,6,8,,,7,6,5,,5,,,,4,3,6,
1631,0,56,,6,,,,6,8,,,6,6,5,,5,1,,,4,3,6,
1632,0,56,,6,,,,6,8,,,6,6,5,1,4,,,,4,3,6,1
1633,0,54,,6,,,,6,8,,,6,6,5,,3,,,1,4,3,6,
1634,0,55,,6,,,,6,8,,,6,6,5,,3,,1,1,4,4,5,
1635,0,55,,6,,,,6,8,,,6,6,5,,3,,1,,4,5,5,
1636,0,54,,6,,,,6,8,,,6,6,5,,3,,1,,4,4,5,
1637,0,56,,6,,,,6,8,,2,6,6,6,,3,,,,4,4,5,
1638,0,54,,6,,,,6,8,,,6,6,5,,3,,,1,4,4,5,
1639,0,56,,6,,,,6,8,,,6,6,5,,3,,,2,4,4,6,
1640,0,55,,6,,1,,6,9,,,6,6,5,,3,,,,4,4,5,
1641,0,54,,6,1,,,6,8,,,6,6,5,,3,,,,4,4,5,
1642,0,53,,6,,1,1,5,7,,,6,6,5,,3,,,,4,4,5,
1643,0,51,,6,,,1,5,7,,,5,6,5,,3,,,,4,4,5,
1644,0,50,,6,,,1,5,7,,,4,6,5,,3,,,,4,4,5,
1645,0,51,,6,1,,1,5,7,,,4,6,5,,3,,,,4,4,5,
1646,0,50,,6,1,,,5,7,,,4,6,5,,3,,,,4,4,5,
1647,0,49,1,6,,,,4,7,,,4,6,5,,3,,,,4,4,5,
1648,0,51,,6,,2,,4,8,,,4,6,5,,3,,,,4,4,5,
1649,0,49,,6,,,,4,7,,1,4,6,5,,3,,,,4,4,5,
1651,0,50,,6,,1,,4,8,,1,4,6,4,,3,,,,4,4,5,
1652,0,52,1,7,1,,,6,7,,,4,6,4,,3,,,,4,4,5,
1653,0,50,,6,,1,,5,8,,,4,6,4,,3,,,,4,4,5,
1654,0,48,,6,,,,5,7,,,4,6,4,,3,,,,4,4,5,
1655,0,50,,6,,,,5,7,,,4,6,4,,3,1,,,5,4,5,
1656,0,53,,6,,,1,5,7,1,,5,7,4,,3,,,,5,4,5,
1657,0,52,,6,,1,,5,8,,,5,6,4,,3,,,,5,4,5,
1658,0,51,,6,,1,,5,7,,,5,6,4,,3,,,,5,4,5,
1659,0,53,,6,1,,,6,7,,,5,6,4,,3,1,,,5,4,5,
1660,0,52,1,7,,,,5,7,,,5,6,4,,3,,,,5,4,5,
1661,0,51,,6,,,,5,7,1,,5,6,4,,3,,,,5,4,5,
1662,0,52,,6,,,,5,7,1,,5,6,4,,3,,,,5,4,5,1
1663,0,51,,6,,,,5,7,1,,5,6,4,,3,,,,5,4,5,
1664,0,52,,6,,,,5,7,1,,5,5,4,,3,,,1,5,4,6,
1665,0,51,1,7,,,,5,7,,,5,5,4,,3,,,,5,4,5,
1666,0,52,2,7,,,,5,7,,,5,5,4,,3,,,,5,4,5,
1667,0,52,,6,,,,5,7,,,5,5,4,1,5,,,,5,4,5,
1668,0,52,,6,1,,,6,7,,,5,5,4,,4,,,,5,4,5,
1669,0,51,,6,,,,5,7,,,5,5,4,1,4,,,,5,4,5,
1670,0,53,,6,,,1,5,7,,,6,5,4,1,4,,,,5,4,5,
1671,0,52,,6,,,,5,7,,,5,5,4,,4,1,,,6,4,5,
1672,0,53,,6,,,,5,7,,,5,5,4,,4,,1,1,5,5,5,
1673,0,52,,6,,,,5,7,,,5,5,4,,4,,1,,5,5,5,
1674,0,52,,6,,,,5,7,,,5,5,4,,4,,1,,5,5,5,
1675,0,51,,6,,,,5,7,,,5,5,4,,4,,1,,5,4,5,
1676,0,53,,6,,,,5,7,,2,5,5,5,,4,,,,5,4,5,
1677,0,52,,6,,,,5,7,,,5,5,4,,4,,,1,5,4,6,
1678,0,54,,6,,,,5,7,,,5,5,4,,4,,,2,5,4,7,
1679,0,51,,6,,,,5,7,,,5,5,4,,4,,,,5,4,6,
1680,0,52,,6,,,2,5,6,,,5,5,4,,4,,,,5,4,6,
1681,0,52,,6,1,,,6,6,,,5,5,4,,4,,,,5,4,6,
1682,0,52,1,7,,,,5,6,,,5,5,4,,4,,,,5,4,6,
1683,0,53,,6,,2,,5,7,,,5,5,4,,4,,,,5,4,6,
1684,0,53,,6,,,,5,6,,1,5,5,6,,4,,,,5,4,6,
1685,0,54,,6,,1,,5,7,,1,5,5,5,,4,,,,5,4,6,
1686,0,52,,6,1,,,6,6,,,5,5,4,,4,,,,5,4,6,
1687,0,52,,6,1,,,6,6,,,5,5,4,,4,,,,5,4,6,
1688,0,52,1,7,,,,5,6,,,5,5,4,,4,,,,5,4,6,
1689,0,53,,7,,1,,5,7,,,5,5,4,,4,,,,5,4,6,
1690,0,54,,7,,,,5,7,,,5,5,4,,4,1,,,6,4,6,
1691,0,53,,7,,,,5,7,,,5,5,4,,4,1,,,5,4,6,
1692,0,56,,7,,,2,5,7,,,6,5,4,,4,,,,5,4,6,1
1693,0,55,,7,,,,5,7,1,,5,7,4,,4,,,,5,4,6,
1694,0,54,,7,,1,,5,7,,,5,6,4,,4,,,,5,4,6,
1695,0,54,,7,,1,,5,7,,,5,6,4,,4,,,,5,4,6,
1696,0,56,,7,1,,,6,7,,,5,6,4,,4,1,,,5,4,6,
1697,0,56,1,7,,,,5,7,1,,5,7,4,,4,,,,5,4,6,
1698,0,54,,7,,,,5,7,1,,5,6,4,,4,,,,5,4,6,
1699,0,52,,7,,,,5,7,1,,5,4,4,,4,,,,5,4,6,
1700,0,54,,7,,,,5,7,1,,5,4,4,,4,,,1,5,4,7,
1701,0,53,1,8,,,,5,7,,,5,4,4,,4,,,,5,4,6,
1702,0,52,2,6,,,,5,7,,,5,4,4,,4,,,,5,4,6,
1703,0,52,,5,,,,5,7,,,5,4,4,1,6,,,,5,4,6,
1704,0,51,,5,,,,5,7,,,5,4,4,1,5,,,,5,4,6,
1705,0,51,,5,1,,,6,7,,,5,4,4,,4,,,,5,4,6,
1706,0,53,,5,,,,6,7,,,5,4,4,1,6,,,,5,4,6,
1707,0,54,,5,,,1,6,7,,,7,4,4,,5,,,,5,4,6,
1708,0,55,,5,,,,6,7,,,6,4,4,,5,1,,1,5,4,7,
1709,0,55,,5,,,,6,7,,,6,4,4,,5,,1,,5,6,6,
1710,0,54,,5,,,,6,7,,,6,4,4,,5,,1,,5,5,6,
1711,0,54,,5,,,,6,7,,,6,4,4,,5,,2,,5,4,6,
1712,0,54,,5,,,,6,7,,1,6,4,6,,5,,,,5,3,6,
1713,0,54,,5,,,,6,7,,1,6,4,5,,5,,,1,5,3,6,
1714,0,54,,5,,,,6,7,,,6,4,5,,5,,,1,5,3,7,
1715,0,54,,5,,,,6,7,,,6,4,5,,5,,,1,5,3,7,
1716,0,54,,5,,,1,6,7,,,7,4,5,,5,,,1,5,3,5,
1717,0,53,,5,,,1,6,7,,,7,4,5,,5,,,,5,3,5,
1718,0,53,,5,1,,,7,7,,,6,4,5,,5,,,,5,3,5,
1719,0,52,1,5,,,,6,7,,,6,4,5,,5,,,,5,3,5,
1720,0,51,,5,,1,,6,6,,,6,4,5,,5,,,,5,3,5,
1721,0,51,,5,,,,6,5,,1,6,4,6,,5,,,,5,3,5,
1722,0,51,,5,,1,,6,6,,,6,4,5,,5,,,,5,3,5,
1723,0,52,,5,1,,,7,5,,,6,4,5,,5,,,,5,3,5,1
1724,0,49,,5,1,,,5,5,,,6,4,5,,5,,,,5,3,5,
1725,0,50,1,6,,,,5,5,,,6,4,5,,5,,,,5,3,5,
1726,0,50,,5,,1,,5,6,,,6,4,5,,5,,,,5,3,5,
1727,0,52,,5,,1,,5,5,,,6,4,5,,5,1,,,7,3,5,
1728,0,50,,5,,,,5,5,,,6,4,5,,5,1,,,6,3,5,
1729,0,49,,5,,,,5,5,,,6,4,5,,5,1,,,5,3,5,
1730,0,48,,5,,,2,5,5,,,5,4,5,,5,,,,4,3,5,
1731,0,47,,5,,,,5,5,1,,4,5,5,,5,,,,4,3,5,
1732,0,47,,5,,,,5,5,1,,4,5,5,,5,,,,4,3,5,
1733,0,49,,5,,1,,5,7,,,4,5,5,,5,,,,4,3,5,
1734,0,49,,5,,,,5,6,,,4,5,5,,5,1,,,5,3,5,
1735,0,49,1,6,1,,,4,6,,,4,5,5,,5,,,,4,3,5,
1736,0,48,,5,,,,4,6,1,,4,6,5,,5,,,,4,3,5,
1737,0,50,,5,,,,4,6,1,,4,6,5,,5,,,1,4,3,6,
1738,0,48,1,6,,,,4,6,,,4,5,5,,5,,,,4,3,5,
1740,0,48,,5,,,,4,6,,,4,5,5,1,6,,,,4,3,5,
1741,0,48,,5,1,,,5,6,,,4,5,5,,5,,,,4,3,5,
1742,0,46,,5,,,,4,6,,,4,5,5,,5,,,,4,3,5,
1743,0,45,,5,,,,4,6,,,4,5,5,1,3,,,,4,3,5,
1744,0,48,,5,,,1,4,6,,,5,5,5,1,4,,,,4,3,5,
1745,0,47,,5,,,1,4,6,,,5,5,5,,4,,,,4,3,5,
1746,0,47,,5,,,,4,6,,,4,5,5,,4,1,,1,4,3,5,
1747,0,47,,5,,,,4,6,,,4,5,5,,4,,1,,4,4,5,
1748,0,48,,5,,,,4,6,,,4,5,5,,4,,1,,4,5,5,
1749,0,47,,5,,,,4,6,,,4,5,5,,4,,1,,4,4,5,
1750,0,49,,5,,,,4,6,,2,4,5,6,,4,,,,4,4,5,
1751,0,47,,5,,,,4,6,,1,4,5,5,,4,,,,4,4,5,
1752,0,48,,5,,,,4,6,,,4,5,4,,4,,,2,4,4,6,
1753,0,48,,5,,,,4,6,,,4,5,4,,4,,,1,4,4,6,1
1754,0,47,,5,,,1,4,6,,,5,5,4,,4,,,,4,4,5,
1755,0,50,,5,1,,1,6,6,,,5,5,4,,4,,,,4,4,5,
1756,0,50,1,7,,,,5,6,,,5,5,4,,4,,,,4,4,5,
1757,0,50,,6,,,,5,6,,1,5,5,5,,4,,,,4,4,5,
1758,0,52,,6,,1,,5,7,,1,5,5,5,,4,,,,4,4,5,
1759,0,51,,6,1,,,6,6,,,5,5,5,,4,,,,4,4,5,
1760,0,52,2,7,,,,5,6,,,5,5,5,,4,,,,4,4,5,
1761,0,51,,6,,1,,5,7,,,5,5,5,,4,,,,4,4,5,
1762,0,51,,6,,1,,5,7,,,5,5,5,,4,,,,4,4,5,
1763,0,50,,6,,,,5,6,,,5,5,5,,4,1,,,4,4,5,
1764,0,52,,6,,,,5,6,1,,5,6,5,,4,1,,,4,4,5,
1765,0,50,,6,,,,5,6,1,,5,5,5,,4,,,,4,4,5,
1766,0,50,,6,,,,5,6,1,,5,5,5,,4,,,,4,4,5,
1767,0,52,,6,,2,,5,7,,,5,5,5,,4,,,,4,4,5,
1768,0,52,,6,,1,,5,7,,,5,5,5,,4,1,,,4,4,5,
1769,0,53,1,7,,,,5,7,,,5,5,5,,4,1,,,4,4,5,
1770,0,53,,6,,,,5,7,1,,5,7,5,,4,,,,4,4,5,
1771,0,54,,6,,,,5,7,1,,5,6,5,,4,,,1,4,4,6,
1772,0,53,1,7,,,,5,7,,,5,6,5,,4,,,,4,4,5,
1773,0,53,,6,,,,5,7,,,5,6,5,1,5,,,,4,4,5,
1774,0,55,,6,2,,,6,7,,,5,6,5,1,4,,,,4,4,5,
1775,0,53,,6,1,,,6,7,,,5,6,5,,4,,,,4,4,5,
1776,0,53,,6,,,,5,7,,,5,6,5,1,5,,,,4,4,5,
1777,0,54,,6,,,1,5,7,,,6,6,5,1,4,,,,4,4,5,
1778,0,53,,6,,,1,5,7,,,6,6,5,,4,,,,4,4,5,
1779,0,53,,6,,,,5,7,,,5,6,5,,4,1,,1,4,4,5,
1780,0,55,,6,,,,5,7,,,5,6,5,,4,,1,1,4,5,6,
1781,0,54,,6,,,,5,7,,,5,6,5,,4,,1,,4,5,6,
1782,0,55,,6,,,,5,7,,,5,6,5,,4,,2,,4,5,6,
1783,0,54,,6,,,,5,7,,1,5,6,6,,4,,,,4,4,6,
1784,0,52,,6,,,,5,7,,,5,6,5,,4,,,,4,4,6,
1785,0,54,,6,,,,5,7,,,5,6,4,,4,,,2,4,4,7,
1786,0,53,,6,,,,5,7,,,5,6,4,,4,,,1,4,4,7,
1787,0,52,,6,,,1,5,7,,,5,6,4,,4,,,,4,4,6,
1788,0,55,,6,,,2,5,7,,,7,6,4,,4,,,,4,4,6,
1789,0,54,,6,1,,,6,7,,,6,6,4,,4,,,,4,4,6,
1790,0,53,,6,1,,,5,7,,,6,6,4,,4,,,,4,4,6,
1791,0,54,1,7,,,,5,7,,,6,6,4,,4,,,,4,4,6,
1792,0,56,,6,,,,5,7,,1,6,6,7,,4,,,,4,4,6,
1794,0,56,,6,,1,,5,8,,1,6,6,5,,4,,,,4,4,6,
1795,0,56,,6,1,,,7,7,,,6,6,5,,4,,,,4,4,6,
