window-id,queue-size-CL,queue-size-LL,10.0.0.13:42349 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:42349,10.0.0.13:45707 -> 10.0.1.13:3003,10.0.0.13:43881 -> 10.0.1.13:3007,10.0.1.13:3003 -> 10.0.0.13:45707,10.0.1.13:3007 -> 10.0.0.13:43881,10.0.0.13:33932 -> 10.0.1.13:3000,10.0.0.13:55369 -> 10.0.1.13:3006,10.0.0.13:50098 -> 10.0.1.13:3005,10.0.0.13:59366 -> 10.0.1.13:3004,10.0.1.13:3000 -> 10.0.0.13:33932,10.0.1.13:3006 -> 10.0.0.13:55369,10.0.1.13:3005 -> 10.0.0.13:50098,10.0.1.13:3004 -> 10.0.0.13:59366,10.0.0.13:42221 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:42221,10.0.0.13:53137 -> 10.0.1.13:3002,10.0.0.13:58167 -> 10.0.1.13:3001,10.0.1.13:3002 -> 10.0.0.13:53137,10.0.1.13:3001 -> 10.0.0.13:58167,10.0.0.13:50744 -> 10.0.1.13:1000
1360,0,63,1,6,,,6,5,2,,,,9,5,6,7,,5,1,,5,5,
1361,0,64,1,6,,,6,5,1,,,1,6,5,6,7,2,8,,,5,5,
1362,0,60,,5,1,,8,5,,,,1,5,5,6,9,,5,,,5,5,
1363,0,66,2,7,1,,7,5,,,,,5,5,6,6,,5,,2,5,10,
1364,0,62,,5,,2,7,9,,,1,,5,5,7,6,,5,,,5,5,
1365,0,66,,5,,1,7,6,,2,2,,5,7,10,6,,5,,,5,5,
1366,0,69,,5,1,,8,6,1,1,1,1,8,6,6,7,,5,1,,7,5,
1367,0,67,2,7,,,7,6,1,,,,8,6,5,6,,5,1,,8,5,
1368,0,67,1,6,,,7,6,1,,,,7,6,5,6,2,10,,,5,5,
1369,0,66,,6,1,,9,6,,,,2,6,6,5,10,,5,,,5,5,
1370,0,65,1,7,1,,8,6,,,,,6,6,5,7,,5,,1,5,7,
1371,0,66,1,7,,2,6,8,,,1,,6,6,6,7,,5,,1,5,5,
1372,0,64,,6,,1,6,7,,2,1,,6,6,7,7,,5,,,5,5,
1373,0,66,,6,1,,7,5,,1,1,1,6,7,8,8,,5,,,5,5,
1374,0,68,,6,,,6,5,2,,,,10,5,6,7,,5,2,,9,5,
1375,0,67,4,9,,,6,5,2,,,,8,5,6,7,,5,,,5,5,
1376,0,61,,5,,,6,5,,,,,5,5,6,7,2,10,,,5,5,
1377,0,63,,5,2,,10,5,,,,2,5,5,6,8,,5,,,5,5,
1378,0,67,2,8,1,,7,5,,,1,,5,5,7,6,,5,,2,5,8,
1379,0,62,,6,,2,7,9,,,,,5,5,6,6,,5,,,5,5,1
1380,0,67,,6,1,1,8,6,,1,2,,5,7,9,6,,5,,,5,5,
1381,0,69,,6,,,7,6,1,2,1,1,7,9,7,7,,5,,,5,5,
1382,0,67,,6,,,7,6,1,,,,8,6,7,6,,5,2,,8,5,
1383,0,68,2,6,,,7,6,1,,,,7,6,7,6,1,8,1,,5,5,
1384,0,72,,5,2,,10,6,,,,2,6,6,7,12,1,5,,,5,5,
1385,0,73,3,9,1,,9,6,,,1,,6,6,8,7,,5,,1,5,6,
1386,0,70,,6,,3,7,8,,,,,6,6,7,7,,5,,2,5,8,
1387,0,64,,6,,1,7,7,,1,1,,6,6,7,7,,5,,,5,5,
1388,0,66,,6,1,,8,5,,1,2,,6,6,9,7,,5,,,5,5,
1389,0,67,,6,,,7,5,2,1,,1,10,7,6,7,,5,,,5,5,
1390,0,70,2,7,,,7,5,1,,,,8,5,6,7,,5,2,,10,5,
1391,0,66,,5,,,7,5,1,,,,8,5,6,7,2,10,,,5,5,
1392,0,63,,5,1,,8,5,,,,2,7,5,6,9,,5,,,5,5,
1393,0,67,4,9,1,,7,5,,,1,,7,5,7,6,,5,,,5,5,
1394,0,67,,5,,2,6,9,,,,,7,5,6,6,,5,,2,5,9,
1395,0,66,,5,1,1,7,7,,,2,,7,5,10,6,,5,,,5,5,
1396,0,67,,5,,,6,6,1,2,1,1,7,9,7,7,,5,,,5,5,
1397,0,72,1,6,,,6,6,3,1,,,12,6,7,6,,5,1,,7,5,
1398,0,68,,5,,,6,6,1,,,,8,6,7,6,1,8,1,,8,5,
1399,0,66,,5,,,6,6,,,,2,7,6,7,10,1,6,,,5,5,
1400,0,73,4,9,2,,8,6,,,1,,7,6,8,7,,5,,,5,5,
1401,0,64,,5,,1,6,6,,,,,7,6,7,7,,5,,1,5,8,
1402,0,67,,5,1,2,6,8,,,1,,7,6,8,7,,5,,1,5,5,
1403,0,66,,5,,,6,5,,1,2,1,7,6,10,8,,5,,,5,5,
1404,0,65,,5,,,6,5,1,2,,,8,9,7,7,,5,,,5,5,
1405,0,67,1,7,,,6,5,2,,,,10,5,7,7,,5,1,,6,5,
1406,0,68,,6,,,6,5,1,,,,8,5,7,7,1,9,1,,7,5,
1407,0,67,,6,1,,6,5,,,,2,7,5,7,12,1,5,,,5,5,
1408,0,68,4,8,1,,8,5,,,1,,7,5,8,6,,5,,,5,5,
1409,0,61,,4,,1,6,7,,,,,7,5,7,6,,5,,1,5,7,
1410,0,66,,4,1,2,7,9,,,1,,7,5,7,6,,5,,1,5,5,1
1411,0,65,,4,,,6,6,,1,2,1,7,7,9,7,,5,,,5,5,
1412,0,65,,4,,,6,6,2,2,,,9,8,7,6,,5,,,5,5,
1413,0,67,2,6,,,6,6,1,,,,6,6,7,6,,5,2,,9,5,
1414,0,64,,4,,,6,6,1,,,1,7,6,7,6,2,7,1,,5,5,
1415,0,68,1,6,1,,8,6,,,,2,6,6,7,10,,5,,,5,5,
1416,0,70,1,6,2,1,8,6,,,1,,6,6,8,7,,5,,1,5,7,
1417,0,67,,5,1,1,7,6,,,1,,6,6,8,7,,5,,1,5,8,
1418,0,66,,5,,1,6,7,,,3,,6,6,10,7,,5,,,5,5,
1419,0,64,,5,,,6,5,,2,1,1,6,8,7,8,,5,,,5,5,
1420,0,65,1,5,,,6,5,2,1,,,10,6,7,7,,5,,,5,5,
1421,0,69,1,6,,,6,5,2,,,,8,5,7,7,,5,2,,10,5,
1422,0,65,,5,,,6,5,,,,1,7,5,7,7,2,10,,,5,5,
1423,0,70,3,9,2,,8,5,,,,1,7,5,7,8,,5,,,5,5,
1424,0,66,,6,2,,7,5,,,1,,7,5,8,6,,5,,2,5,7,
1425,0,65,,6,1,1,6,7,,,1,,7,5,8,6,,5,,1,5,6,
1426,0,68,,6,,2,5,8,,,2,1,7,5,10,7,,5,,,5,5,
1427,0,64,,6,,,5,6,1,3,,,7,9,6,6,,5,,,5,5,
1428,0,66,2,8,,,5,6,2,,,,10,6,6,6,,5,,,5,5,
1429,0,66,,6,,,5,6,1,,,,7,6,6,6,1,6,2,,9,5,
1430,0,65,,6,,,5,6,,,,1,6,6,6,9,2,8,,,5,5,
1431,0,70,4,7,2,,8,6,,,1,1,6,6,7,6,,6,,,5,5,
1432,0,66,,4,1,1,7,6,,,,,6,6,6,6,,6,,2,5,10,
1433,0,62,,4,1,1,6,6,,,2,,6,6,8,6,,6,,,5,5,
1434,0,63,,4,,1,6,6,,1,1,1,6,7,7,7,,6,,,5,5,
1435,0,65,1,6,,,6,5,1,2,,,8,9,5,6,,6,,,5,5,
1436,0,67,1,6,,,6,5,3,,,,10,6,5,6,,6,1,,7,5,
1437,0,63,,5,,,6,5,,,,,7,6,5,6,1,9,1,,7,5,
1438,0,67,1,5,1,,8,5,,,,2,7,6,5,11,1,5,,,5,5,
1439,0,64,1,6,2,,8,5,,,1,,7,6,6,6,,5,,1,5,5,
1440,0,67,,5,1,1,6,7,,,1,,7,6,8,6,,5,,1,5,7,1
1441,0,66,,5,,2,5,9,,,1,1,7,6,8,7,,5,,,5,5,
1442,0,64,,5,,,5,6,,3,,,7,11,6,6,,5,,,5,5,
1443,0,68,3,9,,,5,6,3,,,,9,6,6,6,,5,,,5,5,
1444,0,63,,6,,,5,6,1,,,,8,6,6,6,,5,1,,8,5,
1445,0,68,,6,,,5,6,,,,1,6,6,6,9,2,10,1,,5,5,
1446,0,66,2,8,1,,7,6,,,1,1,6,6,6,7,,5,,,5,5,
1447,0,67,,6,2,,7,6,,,,,6,6,6,6,,5,,2,5,10,
1448,0,68,,6,,2,6,7,,,2,1,6,6,10,7,,5,,,5,5,
1449,0,62,,6,,1,6,7,,1,1,,6,6,7,6,,5,,,5,5,
1450,0,61,2,6,,,6,5,,2,,,6,8,5,6,,5,,,5,5,
1451,0,62,2,6,,,6,5,3,,,,9,5,5,6,,5,,,5,5,
1452,0,67,,4,,,6,5,1,,,,7,5,5,6,1,8,3,,11,5,
1453,0,60,,4,,,6,5,,,,1,7,5,5,8,1,7,,,6,5,
1454,0,71,2,7,3,,12,5,,,1,1,7,5,6,6,,5,,,6,5,
1455,0,66,,5,,,7,5,,,1,,7,5,7,6,,5,,2,6,10,
1456,0,67,,5,,2,7,8,,,1,1,7,5,8,7,,5,,,6,5,
1457,0,70,,5,,1,7,6,1,3,,,8,11,6,6,,5,,,6,5,
1458,0,71,2,7,,,7,6,3,,,,12,6,6,6,,5,,,6,5,
1459,0,67,,5,,,7,6,,,,,7,6,6,6,,5,2,,12,5,
1460,0,69,,5,,,7,6,,,,1,7,6,6,10,2,8,,,6,5,
1461,0,72,3,9,2,,8,6,,,1,1,7,6,7,6,,5,,,6,5,
1462,0,70,,6,3,,8,6,,,1,,7,6,7,6,,5,,1,6,8,
1463,0,66,,6,,1,6,6,,,2,,7,6,9,6,,5,,1,6,5,
1464,0,66,,6,,2,6,6,,1,1,1,7,6,7,7,,5,,,6,5,
1465,0,66,1,7,,,6,5,,2,,,7,9,7,6,,5,,,6,5,
1466,0,69,1,6,,,6,5,4,,,,13,5,7,6,,5,,,6,5,
1467,0,64,,6,,,6,5,,,,,7,5,7,6,,5,2,,10,5,
1468,0,67,1,7,,,6,5,,,,1,7,5,7,9,2,7,,,5,5,
1469,0,67,3,8,1,,7,5,,,1,1,7,5,8,6,,5,,,5,5,
1470,0,65,,5,3,,8,5,,,,,7,5,7,6,,5,,1,5,7,1
1471,0,66,,5,,,6,5,,,3,1,7,5,10,7,,5,,1,5,6,
1472,0,63,,5,,2,6,9,,1,,,7,7,5,6,,5,,,5,5,
1473,0,69,2,8,,1,6,6,1,2,,,8,9,5,6,,5,,,5,5,
1474,0,64,,6,,,6,6,3,,,,11,6,5,6,,5,,,5,5,
1475,0,64,,6,,,6,6,,,,,6,6,5,6,1,8,2,,7,5,
1476,0,67,2,8,,,6,6,,,,2,6,6,5,10,1,5,,,5,5,
1477,0,64,,5,3,,10,6,,,1,,6,6,6,6,,5,,,5,5,
1478,0,68,,5,,,5,6,,,2,1,6,6,10,7,,5,,2,5,8,
1479,0,60,,5,,2,5,8,,1,,,6,6,6,6,,5,,,5,5,
1480,0,64,3,9,,1,5,6,,1,,,6,6,6,6,,5,,,5,5,
1481,0,65,,6,,,5,5,3,1,,,11,7,6,6,,5,,,5,5,
1482,0,64,,6,,,5,5,1,,,,8,5,6,6,,5,2,,10,5,
1483,0,65,2,7,,,5,5,,,,1,7,5,6,8,2,7,,,5,5,
1484,0,65,,5,2,,9,5,,,1,1,7,5,7,8,,5,,,5,5,
1485,0,66,,5,1,,5,5,,,2,1,7,5,10,7,,5,,1,5,7,
1486,0,62,,5,,2,5,8,,,1,,7,5,7,6,,5,,1,5,5,
1487,0,65,4,9,,1,5,5,,1,,,7,7,5,6,,5,,,5,5,
1488,0,61,,5,,,5,5,2,2,,,8,8,5,6,,5,,,5,5,
1489,0,62,,5,,,5,5,2,,,,9,6,5,6,,5,1,,8,5,
1490,0,62,1,5,,,5,5,,,,,6,6,5,6,2,10,1,,5,5,
1491,0,67,,5,2,,10,5,,,1,2,6,6,6,9,,5,,,5,5,
1492,0,64,,5,1,,7,5,,,2,,6,6,9,6,,5,,1,5,6,
1493,0,65,,5,,1,6,7,,,1,1,6,6,6,7,,5,,1,5,8,
1494,0,67,3,8,,2,6,7,,1,,,6,7,6,6,,5,,,5,5,
1495,0,65,1,6,,,6,5,1,2,,,7,10,6,6,,5,,,5,5,
1496,0,66,,5,,,6,5,3,,,,11,6,6,6,,5,1,,7,5,
1497,0,69,1,7,,,6,5,,,,,7,6,6,6,2,10,1,,7,5,
1498,0,67,,6,1,,7,5,,,1,2,7,6,7,10,,5,,,5,5,
1499,0,70,,6,3,,10,5,,,2,,7,6,10,6,,5,,,5,5,
1500,0,68,,6,,,7,5,,,1,1,7,6,8,7,,5,,2,5,8,
1501,0,73,2,8,,3,7,10,,,,,7,6,7,6,,5,,1,5,5,1
1502,0,67,2,6,,,7,5,1,2,,,8,8,7,6,,5,,,5,5,
1503,0,63,,4,,,7,5,2,1,,,9,7,7,6,,5,,,5,5,
1504,0,67,1,5,,,7,5,1,,,,7,6,7,6,1,5,2,,9,5,
1505,0,66,1,5,1,,8,5,,,1,,6,6,8,6,1,8,,,5,5,
1506,0,63,,4,1,,8,5,,,1,2,6,6,7,8,,5,,,5,5,
1507,0,62,,4,2,,8,5,,,1,1,6,6,7,7,,5,,,5,5,
1508,0,64,,4,,1,6,7,,,1,,6,6,6,6,,5,,3,5,8,
1509,0,65,2,7,,2,6,7,1,1,,,7,6,6,6,,5,,,5,4,
1510,0,61,,5,,,6,5,1,2,,,8,8,6,6,,5,,,5,4,
1511,0,64,1,6,,,6,5,2,,,,9,5,6,6,,5,2,,7,4,
1512,0,66,1,6,1,,7,5,,,1,,7,5,7,6,2,9,,,5,4,
1513,0,67,,5,1,,8,5,,,1,2,7,5,8,11,,5,,,5,4,
1514,0,64,,5,1,,10,5,,,1,1,7,5,8,7,,5,,,5,4,
1515,0,70,2,7,,1,7,6,,,1,,7,5,7,6,,5,,2,5,9,
1516,0,70,1,7,,2,7,8,1,1,,,8,7,7,6,,5,,,5,5,
1517,0,68,,6,,,7,5,2,2,,,10,8,7,6,,5,,,5,5,
1518,0,67,1,7,,,7,5,1,,,,8,6,7,6,,5,1,,8,5,
1519,0,72,1,6,1,,8,5,,,1,,7,6,8,6,2,10,1,,5,5,
1520,0,68,,6,1,,7,5,,,1,2,7,6,7,11,,5,,,5,5,
1521,0,67,,6,2,,10,5,,,1,1,7,6,7,7,,5,,,5,5,
1522,0,67,1,6,,,6,5,,,1,,7,6,8,6,,5,,2,5,9,
1523,0,70,3,7,,2,6,7,1,,,,8,6,6,6,,5,,1,5,7,
1524,0,63,,4,,1,6,7,,2,,,7,8,6,6,,5,,,5,6,
1525,0,66,,4,,,6,5,3,1,,,12,7,6,6,,5,,,5,6,
1526,0,64,2,7,,,6,5,,,1,,7,5,6,6,,5,1,,7,6,
1527,0,66,,5,1,,7,5,,,,,7,5,6,6,2,10,1,,5,6,
1528,0,67,,5,1,,9,5,,,,3,7,5,6,10,,5,,,5,6,
1529,0,65,,5,2,,8,5,,,1,,7,5,8,6,,5,,1,5,7,
1530,0,71,2,7,,1,7,7,,,2,,7,5,9,6,,5,,2,5,6,
1531,0,68,,5,,2,7,7,1,1,,,8,7,7,6,,5,,1,5,5,1
1532,0,65,,5,,,7,4,2,2,,,9,8,7,6,,5,,,5,5,
1533,0,70,3,9,,,7,4,1,,1,,7,6,8,6,,5,1,,7,5,
1534,0,67,,6,1,,8,4,,,,,6,6,7,6,1,9,1,,7,5,
1535,0,67,,6,,,7,4,,,,3,6,6,7,12,1,5,,,5,5,
1536,0,65,,6,3,,10,4,,,1,,6,6,8,6,,5,,,5,5,
1537,0,67,2,7,,,6,4,,,2,,6,6,10,6,,5,,2,5,6,
1538,0,68,,6,,2,6,8,1,,,,7,6,7,6,,5,,2,5,7,
1539,0,66,,6,,,6,5,1,3,,,6,10,7,6,,5,,,5,6,
1540,0,67,3,7,,,6,5,2,,,,10,5,7,6,,5,,,5,6,
1541,0,68,1,4,1,,7,5,,,1,,7,5,8,6,,5,2,,10,6,
1542,0,64,,4,,,6,5,,,,1,7,5,7,7,2,9,,,5,6,
1543,0,66,,4,2,,10,5,,,,2,7,5,7,8,,5,,,5,6,
1544,0,68,,4,1,,7,5,,,3,,7,5,12,6,,5,,1,5,7,
1545,0,68,2,7,,1,7,7,,,,,7,5,7,6,,5,,2,5,7,
1546,0,66,,5,,2,7,6,1,1,,,8,5,7,6,,5,,1,5,7,
1547,0,66,,5,,,7,4,2,2,,,9,9,7,6,,5,,,5,5,
1548,0,65,2,7,,,7,4,1,,1,,8,6,8,6,,5,,,5,5,
1549,0,70,,5,1,,8,4,,,,1,6,6,7,7,1,8,2,,9,5,
1550,0,63,,5,,,7,4,,,,2,6,6,7,8,1,7,,,5,5,
1551,0,63,,5,3,,10,4,,,1,,6,6,7,6,,5,,,5,5,
1552,0,66,2,7,,,6,4,,,2,,6,6,9,6,,5,,1,5,7,
1553,0,68,1,7,,2,6,9,1,,,,7,6,6,6,,5,,1,5,6,
1554,0,63,,6,,,6,5,,2,,,6,9,6,6,,5,,1,5,6,
1555,0,64,,6,,,6,5,2,1,,,10,7,6,6,,5,,,5,5,
1556,0,69,2,7,1,,7,5,1,,1,,7,6,7,6,,5,1,,8,5,
1557,0,65,,6,,,6,5,,,,1,7,6,6,7,1,8,1,,6,5,
1558,0,67,,6,1,,9,5,,,,2,7,6,6,9,1,5,,,5,5,
1559,0,70,1,7,1,,7,5,,,2,,7,6,10,6,,5,,1,5,7,
1560,0,73,3,8,,1,7,7,1,,1,,8,6,7,6,,5,,1,5,7,
1561,0,68,,5,,2,7,8,,1,,,7,7,7,6,,5,,1,5,6,1
1562,0,64,,5,,,7,6,1,2,,,7,9,7,6,,5,,,5,4,
1563,0,70,2,8,1,,8,6,2,,1,,8,6,8,6,,5,,,5,4,
1564,0,67,,6,,,7,6,,,,1,6,6,7,7,,5,2,,10,4,
1565,0,65,,6,,,7,6,,,,1,6,6,7,8,2,7,,,5,4,
1566,0,66,,6,2,,11,6,,,1,1,6,6,7,6,,5,,,5,4,
1567,0,64,,6,,,6,6,,,2,,6,6,9,6,,5,,1,5,6,
1568,0,66,2,6,,1,6,6,1,,1,,7,6,6,6,,5,,1,5,7,
1569,0,64,,5,,2,6,8,,2,,,6,8,6,6,,5,,,5,5,
1570,0,64,2,7,,,6,5,1,1,,,8,7,6,6,,5,,,5,5,
1571,0,66,1,7,1,,7,5,2,,1,,9,5,7,6,,5,,,5,5,
1572,0,69,,6,,,6,5,,,,1,7,5,6,7,1,9,2,,9,5,
1573,0,63,,6,,,6,5,,,,1,7,5,6,10,1,6,,,5,5,
1574,0,70,,6,2,,9,5,,,2,1,7,5,9,6,,5,,1,5,7,
1575,0,66,2,7,,,7,5,1,,1,,8,5,9,6,,5,,,5,5,
1576,0,66,,5,,2,7,9,,,,,7,5,7,6,,5,,1,5,7,
1577,0,71,1,5,,1,7,6,1,3,,,8,10,7,6,,5,,,5,6,
1578,0,69,3,7,,,7,6,1,,1,,8,6,8,6,,5,,,5,6,
1579,0,69,,5,1,,8,6,1,,,1,8,6,7,7,,5,1,,7,6,
1580,0,69,,5,,,7,6,,,,,7,6,7,6,2,10,1,,6,6,
1581,0,67,,5,2,,8,6,,,,2,7,6,7,8,,5,,,5,6,
1582,0,64,1,6,,,6,6,,,2,,7,6,7,6,,5,,1,5,6,
1583,0,67,,5,,,6,6,1,,2,,8,6,8,6,,5,,1,5,8,
1584,0,63,,5,,2,6,8,,1,,,7,6,6,6,,5,,1,5,5,
1585,0,64,1,5,,1,6,6,,2,,,7,9,6,6,,5,,,5,5,
1586,0,66,3,8,,,6,5,2,,1,,8,5,7,6,,5,,,5,5,
1587,0,67,,5,1,,7,5,2,,,1,9,5,6,7,,5,1,,8,5,
1588,0,63,,5,,,6,5,,,,,7,5,6,6,2,8,1,,7,5,
1589,0,64,,5,1,,9,5,,,,2,7,5,6,9,,5,,,5,5,
1590,0,70,1,7,1,,7,5,1,,3,,8,5,11,6,,5,,,5,5,
1591,0,70,,6,,1,7,7,,,1,,7,5,7,6,,5,,2,5,11,
1592,0,71,,6,,2,7,8,,2,,,7,9,7,6,,5,,,5,6,1
1593,0,74,4,8,,,7,6,2,1,1,,9,6,8,6,,5,,,5,6,
1594,0,68,,4,1,,8,6,2,,,1,10,6,7,7,,5,,,5,6,
1595,0,68,,4,,,7,6,,,,,7,6,7,6,1,7,2,,9,6,
1596,0,69,,4,1,,7,6,,,,2,7,6,7,11,1,6,,,5,6,
1597,0,70,2,6,1,,9,6,,,1,,7,6,10,6,,5,,,5,6,
1598,0,64,,4,,,6,6,1,,2,,8,6,9,6,,5,,,5,6,
1599,0,62,,4,,2,6,6,,,,,7,6,5,6,,5,,2,5,8,
1600,0,62,,4,,1,6,7,,2,,,7,8,5,6,,5,,1,5,5,
1601,0,64,2,6,,,6,5,1,1,1,,8,7,6,6,,5,,,5,5,
1602,0,62,,5,1,,7,5,2,,,1,9,5,5,7,,5,,,5,5,
1603,0,64,,5,,,6,5,1,,,,6,5,5,6,1,8,2,,9,5,
1604,0,63,,5,1,,6,5,,,,2,6,5,5,11,1,6,,,5,5,
1605,0,64,2,7,1,,9,5,,,1,,6,5,7,6,,5,,,5,5,
1606,0,66,,5,,1,7,7,1,,1,,6,5,7,6,,5,,2,5,8,
1607,0,70,1,6,,2,7,9,,1,,,6,7,6,6,,5,,2,5,7,
1608,0,69,2,7,,,7,6,,2,1,,6,9,7,6,,5,,,5,6,
1609,0,72,,6,1,,8,6,3,,,1,9,6,6,7,,5,1,,7,6,
1610,0,67,,6,,,7,6,1,,,,7,6,6,6,1,7,1,,7,6,
1611,0,69,,6,1,,8,6,,,,2,6,6,6,11,1,5,,,5,6,
1612,0,69,2,8,1,,9,6,,,1,,6,6,8,6,,5,,,5,6,
1613,0,68,,6,,,6,6,1,,2,,7,6,10,6,,5,,1,5,7,
1614,0,68,,6,,2,6,7,,1,,,6,7,7,6,,5,,2,5,8,
1615,0,64,2,6,,1,6,7,,1,,,6,7,7,6,,5,,,5,5,
1616,0,67,2,5,1,,7,5,,1,1,1,6,8,8,7,,5,,,5,5,
1617,0,62,,4,,,6,5,2,,,,9,6,7,6,,5,1,,6,5,
1618,0,62,,4,,,6,5,1,,,,5,6,7,6,1,8,1,,7,5,
1619,0,67,1,6,1,,8,5,,,,2,5,6,7,10,1,5,,,5,5,
1620,0,65,1,6,1,,10,5,1,,1,,6,6,7,6,,5,,,5,5,
1621,0,65,,5,,1,7,7,,,2,,5,6,9,6,,5,,1,5,6,
1622,0,65,,5,,1,7,7,,,,,5,6,6,6,,5,,2,5,9,1
1623,0,68,2,7,,1,7,6,,3,1,,5,7,7,6,,5,,,5,6,
1624,0,66,,5,1,,8,6,1,1,,1,7,7,6,7,,5,,,5,6,
1625,0,66,,5,,,7,6,1,,,,7,6,6,6,,5,2,,9,6,
1626,0,67,,5,,,7,6,,,,1,6,6,6,9,2,8,,,5,6,
1627,0,72,3,8,2,,12,6,,,,1,6,6,6,6,,5,,,5,6,
1628,0,66,,6,,,6,6,1,,2,,7,6,10,6,,5,,,5,6,
1629,0,65,,6,,1,6,6,,,1,,6,6,7,6,,5,,2,5,8,
1630,0,69,2,8,,2,6,7,,2,1,,6,7,7,6,,5,,1,5,4,
1631,0,66,,6,1,,7,5,,2,,1,6,10,7,7,,5,,,5,4,
1632,0,68,,6,,,6,5,3,,,,12,6,7,6,,5,1,,7,4,
1633,0,63,,6,,,6,5,,,,,7,6,7,6,1,7,1,,7,4,
1634,0,65,2,6,,,6,5,,,,2,7,6,7,9,1,5,,,5,4,
1635,0,67,2,6,2,,10,5,1,,,,8,6,7,6,,5,,,5,4,
1636,0,63,,4,,,7,5,,,3,,7,6,11,6,,5,,,5,4,
1637,0,66,,4,,2,7,9,,,,,7,6,6,6,,5,,2,5,7,
1638,0,72,2,7,1,1,8,6,,2,1,1,7,7,7,7,,5,,,5,5,
1639,0,66,,5,,,7,6,2,2,,,9,8,6,6,,5,,,5,5,
1640,0,66,,5,,,7,6,1,,,,8,5,6,6,,5,2,,10,5,
1641,0,66,,5,,,7,6,,,,1,6,5,6,10,2,8,,,5,5,
1642,0,69,2,7,3,,12,6,,,,1,6,5,6,6,,5,,,5,5,
1643,0,63,,5,,,6,6,1,,2,,7,5,10,6,,5,,,5,5,
1644,0,67,,5,,2,6,8,,,1,,6,5,7,6,,5,,2,5,9,
1645,0,69,3,9,,1,6,7,,,1,,6,5,8,6,,5,,1,5,6,
1646,0,66,,6,1,,7,5,,2,,1,6,8,7,7,,5,,,5,6,
1647,0,68,,6,,,6,5,3,1,,,11,5,7,6,,5,1,,6,6,
1648,0,66,,6,,,6,5,,,,,7,5,7,6,1,8,2,,7,6,
1649,0,69,,6,1,,9,5,,,,2,7,5,7,10,1,5,,,5,6,
1650,0,68,2,7,1,,8,5,1,,2,,8,5,7,6,,5,,,5,6,
1651,0,66,,6,,,7,5,,,1,,7,5,7,6,,5,,2,5,10,
1652,0,69,2,7,,2,7,8,,,1,,7,5,6,6,,5,,1,5,6,1
1653,0,70,2,7,1,1,8,6,,1,1,,7,8,7,6,,5,,,5,5,
1654,0,66,,5,,,7,6,2,2,,1,9,7,6,6,,5,,,5,5,
1655,0,63,,5,,,7,6,1,,,,8,5,6,6,,5,2,,7,5,
1656,0,66,,5,,,7,6,,,,1,6,5,6,10,2,8,1,,4,5,
1657,0,69,2,8,2,,12,6,1,,,1,6,5,6,6,,5,,,4,5,
1658,0,63,,6,,,6,6,,,2,,6,5,10,6,,5,,1,4,6,
1659,0,64,,6,,2,6,8,,,1,,6,5,8,6,,5,,1,4,6,
1660,0,68,2,7,,1,6,7,,1,1,,6,7,8,6,,5,,1,4,6,
1661,0,66,,5,1,,7,5,1,2,,1,6,9,7,7,,5,,,4,6,
1662,0,67,,5,,,6,5,2,,,,10,6,7,6,,5,1,,8,6,
1663,0,67,,5,,,6,5,,,,1,7,6,7,6,2,10,1,,5,6,
1664,0,72,2,7,2,,12,5,,,,1,7,6,7,7,,5,,,5,6,
1665,0,67,1,6,,,7,5,1,,2,,8,6,9,6,,5,,,5,6,
1666,0,68,,6,,1,7,7,,,1,,7,6,8,6,,5,,2,5,7,
1667,0,68,2,7,,1,7,7,,,1,,7,6,7,6,,5,,1,5,6,
1668,0,68,,5,1,1,8,6,,2,,1,7,9,6,7,,5,,,5,5,
1669,0,64,,5,,,7,6,2,1,,,9,7,6,6,,5,,,5,5,
1670,0,67,,5,,,7,6,1,,,,8,6,6,6,,5,3,,9,5,
1671,0,66,1,5,,,7,6,,,,1,6,6,6,8,2,7,,,6,5,
1672,0,68,2,6,3,,10,6,,,,1,6,6,6,6,,5,,,6,5,
1673,0,68,1,6,,,5,6,1,,2,,7,6,10,6,,5,,1,6,6,
1674,0,68,1,6,,1,5,6,,,1,,6,6,7,6,,5,,2,6,10,
1675,0,66,,5,1,2,6,8,,,1,,6,6,8,6,,5,,,6,6,
1676,0,67,,5,,,5,5,,3,,1,6,11,7,7,,5,,,6,6,
1677,0,66,,5,,,5,5,2,,,,9,6,7,6,,5,2,,8,6,
1678,0,64,,5,,,5,5,1,,,,7,6,7,6,1,7,1,,7,6,
1679,0,70,1,6,1,,8,5,,,,2,7,6,7,10,1,5,,,5,6,
1680,0,68,3,8,1,,7,5,1,,,,8,6,7,6,,5,,,5,6,
1681,0,67,,5,,,6,5,,,3,,7,6,11,6,,5,,1,5,7,
1682,0,69,1,6,,1,6,7,,,1,,7,6,7,6,,5,,2,5,9,
1683,0,69,,6,1,2,7,9,,1,,1,7,6,6,7,,5,,,5,5,1
1684,0,64,,6,,,6,6,1,2,,,7,9,6,6,,5,,,5,5,
1685,0,66,,6,,,6,6,2,,,,10,5,6,6,,5,2,,7,5,
1686,0,68,1,7,,,6,6,,,,,6,5,6,6,2,10,1,,7,5,
1687,0,70,1,7,1,,10,6,,,,2,6,5,6,10,,5,,,6,5,
