window-id,queue-size-CL,queue-size-LL,10.0.0.13:45028 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:45028,10.0.0.13:57523 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:57523,10.0.0.13:43237 -> 10.0.1.13:1000
3620,0,59,2,40,1,16,
3621,0,57,1,39,1,16,
3622,0,57,2,39,1,15,
3623,0,58,1,40,1,16,
3624,0,58,1,39,1,17,
3625,0,60,2,40,1,17,
3626,0,56,1,39,,16,
3627,0,58,1,40,1,16,
3628,0,60,2,40,1,17,
3629,0,56,1,39,,16,
3630,0,58,1,40,1,16,
3631,0,60,2,40,1,17,
3632,0,57,1,40,,16,
3633,0,58,1,39,1,17,
3634,0,59,2,41,,16,
3635,0,59,1,41,1,16,
3636,0,56,,39,1,16,
3637,0,54,,36,1,17,
3638,0,49,,33,,16,
3639,0,44,,30,,14,
3640,0,38,,27,,11,
3641,0,34,,24,,10,
3642,0,29,,21,,8,
3643,0,23,,17,,6,
3644,0,19,,14,,5,
3645,0,13,,9,,4,
3646,0,8,,5,,3,
3647,0,4,,2,,2,
