window-id,queue-size-CL,queue-size-LL,10.0.0.13:58723 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:58723,10.0.0.13:57789 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:57789,10.0.0.13:36809 -> 10.0.1.13:1000
3553,0,64,2,22,2,38,
3554,0,60,2,21,3,34,
3555,0,59,3,23,3,30,
3556,0,54,1,21,2,30,
3557,0,54,2,21,3,28,
3558,0,51,2,23,2,24,
3559,0,55,4,25,3,23,
3560,0,45,3,20,,22,
3561,0,45,3,16,2,24,
3562,0,44,2,15,3,24,
3563,0,38,2,14,2,20,
3564,0,38,4,12,2,20,
3565,0,37,2,10,3,22,
3566,0,34,2,10,2,20,
3567,0,37,3,10,3,21,
3568,0,36,3,11,2,20,
3569,0,37,1,11,3,22,
3570,0,39,3,11,2,23,
3571,0,43,2,13,3,25,
3572,0,48,3,13,2,30,
3573,0,50,1,15,2,32,
3574,0,53,3,17,2,31,
3575,0,53,1,17,3,32,
3576,0,56,3,17,3,33,
3577,0,52,2,17,2,31,
3578,0,55,2,18,3,32,
3579,0,52,1,16,2,33,
3580,0,56,3,19,2,32,
3581,0,58,3,18,3,34,
3582,0,54,2,18,2,32,
3583,0,58,3,18,3,34,
3584,0,54,1,18,2,33,
3585,0,59,3,19,3,34,
3586,0,57,3,19,2,33,
3587,0,54,1,19,1,33,
3588,0,61,3,20,3,35,
3589,0,57,2,20,2,33,
3590,0,60,2,19,2,37,
3591,0,59,2,21,2,34,
3592,0,57,2,20,1,34,
3593,0,59,2,21,2,34,
3594,0,58,2,20,2,34,
3595,0,61,2,21,2,36,
3596,0,59,,18,2,39,
3597,0,59,2,21,1,35,
3598,0,62,3,22,2,35,
3599,0,61,1,21,2,37,
3600,0,58,2,20,1,35,
3601,0,59,1,20,2,36,
3602,0,62,1,20,3,38,
3603,0,59,1,21,2,35,
3604,0,60,3,24,,33,
3605,0,61,2,21,2,36,
3606,0,62,3,22,2,35,
3607,0,62,2,22,2,36,
3608,0,63,2,21,2,38,
3609,0,63,1,20,3,39,
3610,0,62,1,22,2,37,
3611,0,62,3,25,,34,
3612,0,66,3,23,2,38,
3613,0,64,3,23,1,37,
3614,0,65,2,23,2,38,
3615,0,64,1,22,2,39,
3616,0,65,1,21,2,41,
3617,0,66,2,23,2,39,
3618,0,65,3,25,1,36,
3619,0,65,2,24,1,38,
3620,0,67,2,24,2,39,
3621,0,63,1,23,1,38,
3622,0,65,2,23,2,38,
3623,0,66,1,23,3,39,
3624,0,67,1,23,2,41,
3625,0,70,4,26,1,39,
3626,0,66,4,26,,36,
3627,0,71,3,25,3,40,
3628,0,68,1,25,2,40,
3629,0,72,3,26,2,41,
3630,0,69,2,25,2,40,
3631,0,71,1,24,3,43,
3632,0,68,1,24,2,41,
3633,0,71,4,29,1,37,
3634,0,70,3,27,1,39,
3635,0,71,2,26,2,41,
3636,0,68,1,25,2,40,
3637,0,67,,22,3,42,
3638,0,63,,18,2,43,
3639,0,53,,18,,35,
3640,0,40,,15,,25,
3641,0,28,,5,,23,
3642,0,16,,1,,15,
3643,0,3,,,,3,
