window-id,queue-size-CL,queue-size-LL,10.0.0.13:41779 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:41779,10.0.0.13:50535 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:50535,10.0.0.13:40952 -> 10.0.1.13:1000
3515,0,67,5,33,1,28,
3516,0,67,5,29,3,30,
3517,0,69,3,29,3,34,
3518,0,70,4,32,3,31,
3519,0,69,5,31,2,31,
3520,0,73,3,32,3,35,
3521,0,73,4,34,3,32,
3522,0,68,4,32,2,30,
3523,0,71,4,32,3,32,
3524,0,75,3,32,4,36,
3525,0,74,6,34,3,31,
3526,0,73,5,33,2,33,
3527,0,75,3,31,3,38,
3528,0,75,6,32,4,33,
3529,0,76,5,37,2,32,
3530,0,74,4,35,2,33,
3531,0,76,2,31,3,40,
3532,0,78,5,37,3,33,
3533,0,78,5,37,3,33,
3534,0,78,5,36,2,35,
3535,0,78,2,32,4,40,
3536,0,80,5,37,3,35,
3537,0,79,5,38,2,34,
3538,0,80,4,37,3,36,
3539,0,78,2,33,3,40,
3540,0,83,5,37,4,37,
3541,0,82,5,40,2,35,
3542,0,84,5,38,3,38,
3543,0,82,3,35,3,41,
3544,0,83,4,37,3,39,
3545,0,83,5,39,2,37,
3546,0,84,4,40,2,38,
3547,0,82,3,36,3,40,
3548,0,88,5,38,4,41,
3549,0,84,5,41,2,36,
3550,0,82,4,38,2,38,
3551,0,82,3,37,3,39,
3552,0,86,4,36,4,42,
3553,0,78,5,31,3,39,
3554,0,72,6,27,1,38,
3555,0,69,3,23,4,39,
3556,0,69,2,19,3,45,
3557,0,68,2,21,4,41,
3558,0,63,5,18,2,38,
3559,0,64,4,14,4,42,
3560,0,63,4,12,4,43,
3561,0,56,2,11,4,39,
3562,0,58,3,12,4,39,
3563,0,57,4,11,4,38,
3564,0,61,4,13,4,40,
3565,0,63,2,13,4,44,
3566,0,64,4,14,3,43,
3567,0,69,3,15,4,47,
3568,0,69,3,15,4,47,
3569,0,74,4,18,4,48,
3570,0,74,3,17,4,50,
3571,0,71,4,17,4,46,
3572,0,68,3,18,2,45,
3573,0,72,3,19,4,46,
3574,0,77,2,18,4,53,
3575,0,74,4,18,3,49,
3576,0,77,3,20,3,51,
3577,0,75,3,19,3,50,
3578,0,77,3,19,4,51,
3579,0,74,3,19,4,48,
3580,0,76,3,22,2,49,
3581,0,77,3,19,3,52,
3582,0,80,3,20,4,53,
3583,0,76,3,20,3,50,
3584,0,78,3,22,3,50,
3585,0,80,3,21,3,53,
3586,0,81,3,21,4,53,
3587,0,79,3,21,4,51,
3588,0,81,4,24,2,51,
3589,0,79,2,21,4,52,
3590,0,83,3,22,5,53,
3591,0,84,3,22,4,55,
3592,0,83,4,25,2,52,
3593,0,87,3,23,4,57,
3594,0,84,3,24,3,54,
3595,0,86,2,23,4,57,
3596,0,84,4,26,2,52,
3597,0,87,5,24,4,54,
3598,0,78,2,23,3,50,
3599,0,69,4,22,5,38,
3600,0,64,3,26,3,32,
3601,0,64,5,26,3,30,
3602,0,58,3,25,3,27,
3603,0,51,4,20,2,25,
3604,0,49,5,17,2,25,
3605,0,45,4,13,3,25,
3606,0,43,3,13,4,23,
3607,0,46,5,13,3,25,
3608,0,48,4,14,4,26,
3609,0,57,3,17,4,33,
3610,0,62,4,18,3,37,
3611,0,63,4,19,3,37,
3612,0,63,3,21,3,36,
3613,0,67,4,21,4,38,
3614,0,64,3,19,3,39,
3615,0,67,4,24,3,36,
3616,0,68,4,21,4,39,
3617,0,66,3,20,4,39,
3618,0,68,4,24,3,37,
3619,0,70,2,22,3,43,
3620,0,69,3,21,4,41,
3621,0,68,4,22,3,39,
3622,0,69,3,25,2,39,
3623,0,69,3,23,3,40,
3624,0,70,4,25,3,38,
3625,0,72,4,27,3,38,
3626,0,73,2,24,3,44,
3627,0,74,3,23,4,44,
3628,0,74,4,28,3,39,
3629,0,70,3,25,2,40,
3630,0,75,3,25,4,43,
3631,0,73,4,25,3,41,
3632,0,74,4,28,2,40,
3633,0,75,4,25,3,43,
3634,0,78,3,26,4,45,
3635,0,77,4,27,4,42,
3636,0,67,,22,3,42,
3637,0,49,,11,1,37,
3638,0,26,,6,,20,
