window-id,queue-size-CL,queue-size-LL,10.0.0.13:52060 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:52060,10.0.0.13:58437 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:58437,10.0.0.13:47839 -> 10.0.1.13:1000
3515,0,78,6,33,3,36,
3516,0,73,6,24,3,40,
3517,0,73,5,24,4,40,
3518,0,74,3,22,5,44,
3519,0,66,6,23,5,32,
3520,0,57,3,20,5,29,
3521,0,50,2,17,5,26,
3522,0,50,7,20,3,20,
3523,0,48,5,18,4,21,
3524,0,51,7,19,6,19,
3525,0,54,6,22,5,21,
3526,0,60,6,24,5,25,
3527,0,66,7,26,5,28,
3528,0,65,6,27,5,27,
3529,0,64,6,26,5,27,
3530,0,68,6,28,5,29,
3531,0,68,5,29,4,30,
3532,0,66,6,27,5,28,
3533,0,69,6,27,6,30,
3534,0,67,5,30,3,29,
3535,0,71,7,28,6,30,
3536,0,69,6,29,5,29,
3537,0,69,4,31,4,30,
3538,0,72,6,30,5,31,
3539,0,72,6,30,5,31,
3540,0,71,5,30,5,31,
3541,0,75,5,32,5,33,
3542,0,74,6,31,5,32,
3543,0,74,6,30,5,33,
3544,0,73,4,32,4,33,
3545,0,76,6,32,4,34,
3546,0,76,6,33,5,32,
3547,0,75,4,32,4,35,
3548,0,77,6,33,3,35,
3549,0,79,6,34,5,34,
3550,0,76,5,33,4,34,
3551,0,78,6,36,3,33,
3552,0,77,4,34,4,35,
3553,0,81,6,34,5,36,
3554,0,76,4,34,3,35,
3555,0,80,5,38,4,33,
3556,0,81,4,36,4,37,
3557,0,80,5,35,5,35,
3558,0,83,5,36,4,38,
3559,0,82,6,39,4,33,
3560,0,81,4,36,3,38,
3561,0,81,4,36,4,37,
3562,0,82,5,36,4,37,
3563,0,82,6,40,3,33,
3564,0,84,4,35,5,40,
3565,0,82,5,36,3,38,
3566,0,84,4,38,4,38,
3567,0,85,5,39,4,37,
3568,0,82,3,35,3,41,
3569,0,85,4,38,4,39,
3570,0,84,4,37,4,39,
3571,0,84,5,36,4,39,
3572,0,85,5,38,3,39,
3573,0,80,4,34,3,39,
3574,0,75,3,28,4,40,
3575,0,72,5,23,5,39,
3576,0,68,6,23,3,36,
3577,0,68,3,16,4,45,
3578,0,53,,16,4,33,
3579,0,54,5,19,5,25,
3580,0,47,2,15,5,25,
3581,0,42,4,17,2,19,
3582,0,48,6,18,5,19,
3583,0,52,6,21,5,20,
3584,0,59,7,24,5,23,
3585,0,64,7,27,5,25,
3586,0,65,7,27,5,26,
3587,0,65,6,27,5,27,
3588,0,68,7,27,6,28,
3589,0,69,6,29,5,29,
3590,0,68,6,27,5,30,
3591,0,70,7,30,4,29,
3592,0,70,6,30,5,29,
3593,0,68,5,28,5,30,
3594,0,70,7,28,6,29,
3595,0,69,5,30,3,31,
3596,0,69,6,30,4,29,
3597,0,72,6,28,6,32,
3598,0,71,5,33,4,29,
3599,0,73,7,31,5,30,
3600,0,70,5,29,5,31,
3601,0,77,7,32,6,32,
3602,0,72,6,34,2,30,
3603,0,77,6,32,6,33,
3604,0,74,4,30,5,35,
3605,0,76,6,34,4,32,
3606,0,74,4,33,4,33,
3607,0,76,7,32,4,33,
3608,0,76,4,30,5,37,
3609,0,76,5,37,2,32,
3610,0,76,4,35,4,33,
3611,0,79,6,35,5,33,
3612,0,79,3,32,5,39,
3613,0,76,6,37,2,31,
3614,0,78,5,35,4,34,
3615,0,78,5,35,3,35,
3616,0,78,3,33,4,38,
3617,0,80,6,40,2,32,
3618,0,81,5,37,4,35,
3619,0,81,5,37,5,34,
3620,0,83,3,34,5,41,
3621,0,82,6,41,2,33,
3622,0,82,4,37,4,37,
3623,0,82,5,38,3,36,
3624,0,84,2,34,5,43,
3625,0,85,6,41,3,35,
3626,0,82,5,39,2,36,
3627,0,85,5,38,5,37,
3628,0,87,4,35,4,44,
3629,0,88,6,39,4,39,
3630,0,81,5,40,1,35,
3631,0,84,5,38,3,38,
3632,0,86,3,34,5,44,
3633,0,85,5,36,4,40,
3634,0,80,6,36,2,36,
3635,0,76,4,27,4,41,
3636,0,58,1,18,2,37,
3637,0,37,,15,,22,
3638,0,13,,2,,11,
