window-id,queue-size-CL,queue-size-LL,10.0.0.13:57590 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:57590,10.0.0.13:39176 -> 10.0.1.13:3002,10.0.0.13:45715 -> 10.0.1.13:3001,10.0.0.13:35522 -> 10.0.1.13:3000,10.0.1.13:3002 -> 10.0.0.13:39176,10.0.1.13:3001 -> 10.0.0.13:45715,10.0.1.13:3000 -> 10.0.0.13:35522,10.0.0.13:46302 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:46302,10.0.0.13:44900 -> 10.0.1.13:1000
2262,0,33,,6,,,2,5,7,8,,5,
2263,0,33,1,6,,,2,5,7,7,,5,
2264,0,31,,6,,,,5,7,5,2,6,
2265,0,34,1,8,,1,,5,8,5,1,5,
2266,0,34,1,8,,1,,5,7,5,1,6,
2267,0,31,1,8,,,,5,6,5,,6,
2268,0,33,,7,,2,,5,8,5,,6,
2269,0,34,,7,2,1,,7,6,5,,6,
2270,0,33,,7,3,,,6,6,5,,6,
2271,0,33,1,8,,,,5,6,5,1,7,
2272,0,29,,6,,,1,5,6,5,,6,
2273,0,32,1,7,,,1,5,6,6,,6,
2274,0,33,,6,,,1,5,6,5,2,8,
2275,0,33,1,7,,1,,5,7,5,1,6,
2276,0,32,1,7,,,,5,6,5,1,7,
2277,0,37,2,9,,1,,5,8,5,1,6,
2278,0,33,,7,,2,,5,8,5,,6,
2279,0,30,,7,,1,,5,6,5,,6,
2280,0,34,,7,3,,,8,5,5,,6,
2281,0,33,,7,2,,,6,5,5,1,7,
2282,0,31,1,7,,,1,5,5,6,,6,
2283,0,32,,7,,,2,5,5,7,,6,
2284,0,33,1,6,,,1,5,5,7,1,7,
2285,0,32,,6,,1,,5,6,6,2,6,
2286,0,29,2,6,,,,5,5,6,,5,
2287,0,31,1,6,,,,5,5,6,2,6,
2288,0,34,2,7,,1,,5,8,6,,5,
2289,0,32,,6,,2,,5,8,6,,5,
2290,0,34,,6,3,,,8,6,6,,5,
2291,0,32,,6,1,,,6,6,6,1,6,
2292,0,33,1,7,,,1,5,6,8,,5,
2293,0,29,,6,,,1,5,6,6,,5,
2294,0,30,,6,,,2,5,6,5,1,5,
2295,0,33,1,7,,1,,5,7,4,1,7,
2296,0,31,,6,,,,5,6,4,2,8,
2297,0,31,2,8,,,,5,6,4,,6,
2298,0,31,,6,,2,,5,8,4,,6,
2299,0,32,1,7,,1,,5,8,4,,6,
2300,0,33,,6,2,1,,7,7,4,,6,
2301,0,31,,6,2,,,6,7,4,,6,
2302,0,35,1,8,1,,,6,7,4,1,7,
2303,0,36,,7,,,2,6,7,8,,6,
2304,0,35,,7,,,,6,7,5,2,8,
2305,0,34,,7,,1,,6,8,5,1,6,
2306,0,37,2,8,,,,6,7,5,2,7,
2307,0,31,1,7,,,,6,7,5,,5,
2308,0,33,2,7,,2,,6,6,5,,5,
2309,0,33,,6,,2,,6,9,5,,5,
2310,0,31,,6,2,,,7,6,5,,5,
2311,0,30,,6,3,,,5,6,5,,5,
2312,0,33,1,7,1,,,6,6,5,1,6,
2313,0,32,1,7,,,1,5,6,7,,5,
2314,0,30,,6,,,1,5,6,7,,5,
2315,0,29,,6,,,1,5,6,4,1,6,
2316,0,31,,6,,1,,5,7,4,2,6,
2317,0,32,2,8,,,,5,6,4,1,6,
2318,0,30,1,7,,1,,5,7,4,,5,
2319,0,30,,6,,2,,5,8,4,,5,
2320,0,30,,6,1,1,,6,7,4,,5,
2321,0,32,,6,3,,,7,7,4,,5,
2322,0,32,1,7,1,,,5,7,4,1,6,
2323,0,31,1,6,,,1,5,7,6,,5,
2324,0,32,,6,,,2,5,7,7,,5,
2325,0,36,,6,,1,,5,8,5,3,8,
2326,0,33,2,8,,,,5,7,5,,6,
2327,0,35,2,9,,,,5,7,5,1,6,
2328,0,33,,7,,1,,5,9,5,,6,
2329,0,32,,7,,2,,5,7,5,,6,
2330,0,32,,7,1,1,,7,5,5,,6,
2331,0,33,,7,3,,,7,5,5,,6,
2332,0,32,1,8,1,,,4,5,5,1,7,
2333,0,30,1,6,,,1,4,5,7,,6,
2334,0,32,,6,,,2,4,5,9,,6,
2335,0,31,,6,,,,4,5,6,2,8,
2336,0,31,,6,,1,,4,6,6,2,6,
2337,0,28,2,6,,,,4,5,6,,5,
2338,0,30,2,7,,,,4,5,6,1,5,
2339,0,31,1,6,,1,,4,8,6,,5,
2340,0,30,,6,1,1,,4,7,6,,5,
2341,0,32,,6,2,,,7,6,6,,5,
2342,0,33,1,7,1,,,5,6,6,1,6,
2343,0,29,,6,,,2,5,6,5,,5,
2344,0,31,,6,,,2,5,6,7,,5,
2345,0,31,,6,,,,5,6,5,2,7,
2346,0,32,1,7,,1,,5,7,5,1,5,
2347,0,33,2,8,,,,5,6,5,1,6,
2348,0,31,,6,,1,,5,8,5,,6,
2349,0,34,2,8,,1,,5,7,5,,6,
2350,0,31,,6,1,1,,6,6,5,,6,
2351,0,30,,6,2,,,6,5,5,,6,
2352,0,33,,6,2,,,7,5,5,1,7,
2353,0,35,1,7,,,2,6,5,8,,6,
2354,0,33,,7,,,1,6,5,8,,6,
2355,0,34,,7,,,,6,5,6,2,8,
2356,0,35,1,8,,1,,6,6,6,1,6,
2357,0,35,1,8,,,,6,5,6,2,7,
2358,0,34,1,8,,1,,6,6,6,,6,
2359,0,36,,7,,3,,6,8,6,,6,
2360,0,34,1,7,1,,,7,6,6,,6,
2361,0,32,,6,2,,,6,6,6,,6,
2362,0,35,,6,3,,,6,6,6,1,7,
2363,0,31,1,8,,,,4,6,6,,6,
2364,0,31,,6,,,2,4,6,7,,6,
2365,0,32,,6,,,3,4,6,7,,6,
2366,0,29,,6,,,,4,6,4,2,7,
2367,0,31,1,8,,1,,4,7,4,1,5,
2368,0,31,1,8,,,,4,6,4,2,6,
2369,0,31,1,8,,1,,4,8,4,,5,
2370,0,30,,7,,2,,4,8,4,,5,
2371,0,28,,7,,1,,4,7,4,,5,
2372,0,32,,6,3,,,7,7,4,,5,
2373,0,32,1,7,1,,,5,7,4,1,6,
2374,0,33,1,6,,,2,5,7,7,,5,
2375,0,31,,6,,,2,5,7,6,,5,
2376,0,34,,6,,1,,5,8,5,2,7,
2377,0,34,2,7,,,,5,7,5,1,7,
2378,0,35,2,9,,,,5,7,5,1,6,
2379,0,33,,7,,2,,5,8,5,,6,
2380,0,32,,7,,2,,5,7,5,,6,
2381,0,33,,7,2,1,,6,6,5,,6,
2382,0,34,,7,2,,,8,6,5,,6,
2383,0,35,1,8,1,,,6,6,5,1,7,
2384,0,34,1,6,,,2,6,6,7,,6,
2385,0,32,,6,,,1,6,6,7,,6,
2386,0,35,,6,,,1,6,6,6,2,8,
2387,0,34,1,6,,1,,6,7,6,1,6,
2388,0,32,1,5,,,,6,6,6,1,7,
2389,0,33,2,7,,,,6,6,6,1,5,
2390,0,35,1,6,,2,,6,9,6,,5,
2391,0,32,,6,,1,,6,8,6,,5,
2392,0,30,,6,2,,,5,6,6,,5,
2393,0,33,,6,3,,,7,6,6,,5,
2394,0,32,1,6,1,,,5,6,6,1,6,
2395,0,28,,6,,,1,5,6,5,,5,
2396,0,32,,6,,,2,5,6,8,,5,
2397,0,31,,6,,,,5,6,5,2,7,
2398,0,30,,6,,1,,5,7,5,1,5,
2399,0,35,3,9,,,,5,6,5,1,6,
2400,0,33,1,7,,1,,5,9,5,,5,
2401,0,29,,6,,1,,5,7,5,,5,
2402,0,29,,6,1,1,,6,5,5,,5,
2403,0,31,,6,3,,,7,5,5,,5,
2404,0,33,1,8,1,,,6,5,5,1,6,
2405,0,32,,7,,,2,6,5,7,,5,
2406,0,35,,7,,,2,6,5,7,1,7,
2407,0,36,,7,,1,,6,6,6,3,7,
2408,0,33,2,8,,,,6,5,6,,6,
2409,0,34,2,8,,,,6,5,6,1,6,
2410,0,32,,5,,1,,6,8,6,,6,
2411,0,33,,5,,2,,6,8,6,,6,
2412,0,34,,5,3,,,8,6,6,,6,
2413,0,33,,5,3,,,7,6,6,,6,
2414,0,31,1,6,,,,5,6,6,1,6,
2415,0,31,1,6,,,1,5,6,6,,6,
2416,0,32,,6,,,2,5,6,7,,6,
2417,0,31,,6,,,1,5,6,5,1,7,
2418,0,34,,6,,1,,5,7,5,3,7,
2419,0,33,2,8,,,,5,6,5,1,6,
2420,0,30,1,7,,1,,5,6,5,,5,
2421,0,33,,6,,2,,5,10,5,,5,
2422,0,33,,6,1,1,,7,8,5,,5,
2423,0,33,,6,2,,,8,7,5,,5,
2424,0,33,2,7,,,,5,7,5,1,6,
2425,0,33,2,7,,,1,5,7,6,,5,
2426,0,32,,6,,,2,5,7,7,,5,
2427,0,33,,6,,,1,5,7,7,1,6,
2428,0,34,,6,,1,,5,8,6,2,6,
2429,0,36,2,8,,,,5,7,6,1,7,
2430,0,35,1,8,,1,,5,8,6,,6,
2431,0,34,,7,,2,,5,8,6,,6,
2432,0,32,,7,,1,,5,7,6,,6,
2433,0,35,,7,2,,,8,6,6,,6,
2434,0,35,1,8,1,,,5,6,6,1,7,
2435,0,30,1,7,,,,4,6,6,,6,
2436,0,31,1,5,,,2,4,6,7,,6,
2437,0,30,,5,,,3,4,6,6,,6,
2438,0,30,,5,,,1,4,6,4,2,8,
2439,0,30,1,6,,1,,4,7,4,1,6,
2440,0,29,1,6,,,,4,6,4,1,7,
2441,0,31,2,8,,,,4,6,4,1,6,
2442,0,28,,6,,1,,4,7,4,,6,
2443,0,29,,6,,2,,4,7,4,,6,
2444,0,32,,6,2,,,8,6,4,,6,
2445,0,31,1,7,,,,5,6,4,1,7,
2446,0,32,,6,,,2,5,6,7,,6,
2447,0,32,,6,,,1,5,6,6,1,7,
2448,0,32,,6,,1,,5,7,5,2,6,
2449,0,31,2,7,,,,5,6,5,1,5,
2450,0,32,2,7,,,,5,6,5,1,6,
2451,0,33,1,7,,1,,5,9,5,,5,
2452,0,29,,6,,1,,5,7,5,,5,
2453,0,30,,6,1,1,,7,5,5,,5,
2454,0,29,,6,1,,,7,5,5,,5,
2455,0,33,1,8,1,,,6,5,5,1,6,
2456,0,31,,7,,,2,6,5,6,,5,
2457,0,33,,7,,,2,6,5,8,,5,
2458,0,35,,7,,1,,6,6,6,2,7,
2459,0,35,2,8,,,,6,5,6,1,7,
2460,0,34,2,8,,,,6,5,6,1,6,
2461,0,34,1,6,,1,,6,8,6,,6,
2462,0,33,,5,,2,,6,8,6,,6,
2463,0,29,,5,1,,,5,6,6,,6,
2464,0,31,,5,1,,,5,6,6,1,7,
2465,0,33,1,6,2,,,6,6,6,,6,
2466,0,32,1,5,,,2,5,6,7,,6,
2467,0,31,,5,,,2,5,6,7,,6,
2468,0,33,,5,,,2,5,6,7,1,7,
2469,0,33,,5,,1,,5,7,6,2,7,
2470,0,32,2,7,,,,5,6,6,,6,
2471,0,33,1,7,,,,5,6,6,2,6,
2472,0,32,,6,,2,,5,8,6,,5,
2473,0,32,,6,,2,,5,8,6,,5,
2474,0,33,,6,1,,,6,7,6,1,6,
2475,0,34,,6,2,,,8,7,6,,5,
2476,0,33,2,7,,,,6,7,6,,5,
2477,0,34,,6,,,2,6,7,8,,5,
2478,0,33,,6,,,1,6,7,7,1,5,
2479,0,36,,6,,1,,6,8,6,2,7,
2480,0,34,2,8,,,,6,7,6,,5,
2481,0,36,2,8,,,,6,7,6,1,6,
2482,0,31,,7,,1,,6,6,6,,5,
2483,0,34,,7,,2,,6,8,6,,5,
2484,0,36,,7,2,1,,7,6,6,1,6,
2485,0,31,,7,1,,,6,6,6,,5,
2486,0,37,1,8,3,,,8,6,6,,5,
2487,0,34,1,8,,,1,6,6,7,,5,
2488,0,33,,7,,,3,6,6,6,,5,
2489,0,32,,7,,,2,6,6,6,,5,
2490,0,37,,7,,1,,6,7,5,3,8,
2491,0,31,1,7,,,,6,6,5,,6,
2492,0,34,2,7,,,,6,6,5,1,7,
2493,0,30,,5,,1,,6,7,5,,6,
2494,0,31,,5,,2,,6,7,5,,6,
2495,0,34,,5,1,1,,7,7,5,1,7,
2496,0,33,,5,2,,,8,7,5,,6,
2497,0,34,2,8,1,,,5,7,5,,6,
2498,0,32,,6,,,1,5,7,7,,6,
2499,0,33,,6,,,2,5,7,7,,6,
2500,0,33,,6,,,,5,7,5,3,7,
2501,0,34,1,7,,1,,5,8,5,1,6,
2502,0,34,2,8,,,,5,7,5,1,6,
2503,0,31,,6,,1,,5,9,5,,5,
2504,0,31,,6,,2,,5,8,5,,5,
2505,0,30,,6,,1,,5,6,5,1,6,
2506,0,30,,6,2,,,6,6,5,,5,
2507,0,31,1,7,2,,,5,6,5,,5,
2508,0,33,2,8,,,1,4,6,7,,5,
2509,0,31,,7,,,2,4,6,7,,5,
2510,0,31,,7,,,2,4,6,5,1,6,
2511,0,31,,7,,1,,4,7,4,2,6,
2512,0,29,1,8,,,,4,6,4,1,5,
2513,0,32,1,8,,1,,4,8,4,,6,
2514,0,31,,7,,2,,4,8,4,,6,
2515,0,31,,7,1,1,,4,6,4,1,7,
2516,0,32,,7,2,,,7,6,4,,6,
2517,0,29,1,7,,,,5,6,4,,6,
2518,0,31,1,6,,,1,5,6,6,,6,
2519,0,30,,5,,,1,5,6,7,,6,
2520,0,31,,5,,,,5,6,5,2,8,
2521,0,33,1,7,,1,,5,7,5,1,6,
2522,0,33,1,6,,,,5,6,5,2,8,
2523,0,31,1,6,,1,,5,7,5,,6,
2524,0,32,,6,,2,,5,8,5,,6,
2525,0,31,,6,1,,,6,5,5,1,7,
2526,0,30,,6,2,,,6,5,5,,6,
2527,0,35,2,8,2,,,7,5,5,,6,
2528,0,31,,6,,,1,6,5,7,,6,
2529,0,31,,6,,,2,6,5,6,,6,
2530,0,33,,6,,,1,6,5,6,2,7,
2531,0,34,2,7,,1,,6,6,6,1,5,
2532,0,35,2,8,,,,6,5,6,1,7,
2533,0,34,1,8,,1,,6,7,6,,5,
2534,0,33,,7,,2,,6,7,6,,5,
2535,0,33,,7,1,,,6,6,6,1,6,
2536,0,31,,7,1,,,6,6,6,,5,
2537,0,32,1,7,1,,,6,6,6,,5,
2538,0,30,,7,,,1,5,6,6,,5,
2539,0,30,,7,,,1,5,6,6,,5,
2540,0,32,,7,,,1,5,6,6,1,6,
2541,0,33,1,7,,1,,5,7,5,1,6,
2542,0,33,2,9,,,,5,6,5,,6,
2543,0,34,1,7,,,,5,6,5,2,8,
2544,0,32,,6,,2,,5,8,5,,6,
2545,0,31,,6,,2,,5,7,5,,6,
2546,0,35,,6,1,1,,7,7,5,1,7,
2547,0,33,,6,2,,,7,7,5,,6,
2548,0,36,2,9,1,,,6,7,5,,6,
2549,0,34,,7,,,1,6,7,7,,6,
2550,0,37,,7,,,3,6,7,8,,6,
2551,0,37,,7,,,,6,7,6,3,8,
2552,0,35,1,8,,1,,6,7,6,,6,
2553,0,35,1,7,,,,6,7,6,1,7,
2554,0,36,1,7,,1,,6,8,6,1,6,
2555,0,33,,6,,2,,6,7,6,,6,
2556,0,36,,6,,3,,6,7,6,1,7,
2557,0,32,,6,2,,,7,5,6,,6,
2558,0,31,,6,2,,,6,5,6,,6,
2559,0,33,1,8,1,,,6,5,6,,6,
2560,0,33,1,8,,,1,5,5,7,,6,
2561,0,31,,7,,,2,5,5,6,,6,
2562,0,31,,7,,,2,5,5,6,,6,
2563,0,35,,7,,1,,5,6,5,3,8,
2564,0,32,2,9,,,,5,5,5,,6,
2565,0,32,2,8,,,,5,5,5,1,6,
2566,0,33,,7,,3,,5,8,5,,5,
2567,0,31,,7,,1,,5,6,5,1,6,
2568,0,32,,7,2,,,7,6,5,,5,
2569,0,32,1,7,2,,,6,6,5,,5,
2570,0,29,1,7,,,,5,6,5,,5,
2571,0,33,1,7,,,2,5,6,7,,5,
2572,0,33,,7,,,3,5,6,7,,5,
2573,0,34,,7,,,,5,6,5,3,8,
2574,0,32,1,8,,1,,5,6,5,,6,
2575,0,32,1,7,,1,,5,6,5,1,6,
2576,0,33,,6,,2,,5,9,5,,6,
2577,0,34,,6,,2,,5,8,5,1,7,
2578,0,33,,6,2,,,7,7,5,,6,
2579,0,31,,6,2,,,5,7,5,,6,
2580,0,31,2,7,,,,4,7,5,,6,
2581,0,35,1,6,,,2,4,7,9,,6,
2582,0,32,,6,,,2,4,7,7,,6,
2583,0,31,,6,,,,4,7,5,3,6,
2584,0,32,1,7,,1,,4,8,5,1,5,
2585,0,32,1,8,,,,4,7,5,1,6,
2586,0,31,,7,,3,,4,7,5,,5,
2587,0,33,,7,,4,,4,8,5,,5,
2588,0,32,,7,1,,,5,7,5,1,6,
2589,0,34,,7,3,,,7,7,5,,5,
2590,0,32,2,8,,,,5,7,5,,5,
2591,0,31,1,5,,,1,5,7,7,,5,
2592,0,32,,5,,,2,5,7,8,,5,
2593,0,31,,5,,,,5,7,5,1,8,
2594,0,34,2,7,,1,,5,8,5,1,5,
2595,0,32,1,6,,,,5,7,5,1,7,
2596,0,31,,5,,2,,5,8,5,,6,
2597,0,34,,5,,3,,5,10,5,,6,
2598,0,32,,5,1,,,6,7,5,1,7,
2599,0,30,,5,1,,,6,7,5,,6,
2600,0,35,1,8,1,,,7,7,5,,6,
2601,0,33,,6,,,1,6,7,7,,6,
2602,0,36,,6,,,3,6,7,8,,6,
2603,0,34,,6,,,,6,7,6,2,7,
2604,0,38,2,8,,1,,6,8,6,1,6,
2605,0,36,1,7,,,,6,7,6,2,7,
2606,0,32,,6,,1,,6,8,6,,5,
2607,0,34,,6,,3,,6,8,6,,5,
2608,0,34,,6,,2,,6,7,6,1,6,
2609,0,31,,6,2,,,6,6,6,,5,
2610,0,32,,6,2,,,7,6,6,,5,
2611,0,32,2,8,,,,5,6,6,,5,
2612,0,33,1,7,,,2,5,6,7,,5,
2613,0,29,,7,,,1,5,6,5,,5,
2614,0,33,,7,,,2,5,6,6,1,6,
2615,0,33,,7,,1,,5,7,5,2,6,
2616,0,32,2,8,,,,5,6,5,1,5,
2617,0,33,1,8,,1,,5,8,5,,5,
2618,0,33,,7,,2,,5,9,5,,5,
2619,0,32,,7,1,,,6,6,5,1,6,
2620,0,33,,7,2,,,8,6,5,,5,
2621,0,30,1,8,,,,5,6,5,,5,
2622,0,31,2,8,,,,5,6,5,,5,
2623,0,32,,6,,,3,5,6,7,,5,
2624,0,33,,6,,,2,5,6,6,1,7,
2625,0,33,,6,,1,,5,7,5,2,7,
2626,0,33,2,9,,,,5,6,5,,6,
2627,0,34,1,8,,1,,5,7,5,1,6,
2628,0,34,,7,,3,,5,8,5,,6,
2629,0,33,,7,,1,,5,7,5,1,7,
2630,0,33,,7,2,,,7,6,5,,6,
2631,0,30,,7,1,,,5,6,5,,6,
2632,0,30,2,7,,,,4,6,5,,6,
2633,0,31,,6,,,2,4,6,7,,6,
2634,0,30,,6,,,1,4,6,5,1,7,
2635,0,29,,6,,,,4,6,4,2,7,
2636,0,32,2,8,,1,,4,7,4,1,5,
2637,0,32,2,9,,,,4,6,4,1,6,
2638,0,29,,7,,2,,4,7,4,,5,
2639,0,30,,7,,2,,4,8,4,,5,
2640,0,31,,7,1,1,,5,6,4,1,6,
2641,0,31,,7,2,,,7,6,4,,5,
2642,0,29,2,7,,,,5,6,4,,5,
2643,0,32,,6,,,2,5,6,8,,5,
2644,0,31,,6,,,,5,6,5,2,7,
2645,0,31,1,6,,1,,5,7,5,1,5,
2646,0,32,2,9,,,,5,6,5,,5,
2647,0,32,1,7,,,,5,6,5,1,7,
2648,0,33,,6,,3,,5,8,5,,6,
2649,0,34,,6,,2,,5,8,5,1,7,
2650,0,34,,6,2,,,8,7,5,,6,
2651,0,33,,6,1,,,8,7,5,,6,
2652,0,33,1,6,,,1,6,7,6,,6,
2653,0,36,,6,,,2,6,7,9,,6,
2654,0,35,,6,,,,6,7,6,2,8,
2655,0,36,1,7,,1,,6,8,6,1,6,
2656,0,35,2,8,,,,6,7,6,,6,
2657,0,36,1,7,,,,6,7,6,2,7,
2658,0,35,,6,,2,,6,9,6,,6,
2659,0,35,,6,,3,,6,8,6,,6,
2660,0,33,,6,,1,,6,6,6,1,7,
2661,0,32,,6,2,,,6,6,6,,6,
2662,0,33,,6,2,,,7,6,6,,6,
2663,0,34,1,7,,,2,5,6,7,,6,
2664,0,32,,7,,,2,5,6,6,,6,
2665,0,33,,7,,,1,5,6,6,1,7,
2666,0,33,,7,,1,,5,7,5,2,6,
2667,0,31,2,8,,,,5,6,5,,5,
2668,0,30,1,6,,,,5,6,5,1,6,
2669,0,32,1,6,,1,,5,8,5,1,5,
2670,0,31,,5,,2,,5,9,5,,5,
2671,0,30,,5,1,,,6,6,5,1,6,
2672,0,31,,5,3,,,7,6,5,,5,
2673,0,30,1,6,1,,,6,6,5,,5,
2674,0,31,1,5,,,1,6,6,7,,5,
2675,0,31,,5,,,2,6,6,7,,5,
2676,0,33,,5,,1,,6,7,5,2,7,
2677,0,33,2,8,,,,6,6,5,,6,
2678,0,34,1,7,,,,6,6,5,2,7,
2679,0,33,,6,,3,,6,7,5,,6,
2680,0,35,,6,,2,,6,8,5,1,7,
2681,0,32,,6,2,,,7,6,5,,6,
2682,0,30,,6,2,,,5,6,5,,6,
2683,0,31,1,8,,,,5,6,5,,6,
2684,0,34,,6,,,2,5,6,9,,6,
2685,0,30,,6,,,1,5,6,6,,6,
2686,0,31,,6,,,,5,6,4,3,7,
2687,0,33,2,8,,1,,5,7,4,,6,
2688,0,32,1,8,,,,5,6,4,1,7,
2689,0,30,1,8,,1,,5,6,4,,5,
2690,0,32,,7,,3,,5,8,4,,5,
2691,0,30,,7,,1,,5,6,4,1,6,
2692,0,31,,7,2,,,7,6,4,,5,
2693,0,32,1,8,2,,,6,6,4,,5,
2694,0,31,1,7,,,1,5,6,6,,5,
2695,0,31,,7,,,2,5,6,6,,5,
2696,0,36,,7,,1,,5,7,5,3,8,
2697,0,32,2,8,,,,5,6,5,,6,
2698,0,31,1,8,,,,5,6,5,,6,
2699,0,32,1,8,,1,,5,7,5,,5,
2700,0,33,,7,,3,,5,8,5,,5,
2701,0,35,,7,1,1,,7,7,5,1,6,
2702,0,33,,7,2,,,7,7,5,,5,
2703,0,32,1,8,1,,,5,7,5,,5,
2704,0,31,,6,,,1,4,7,8,,5,
2705,0,30,,6,,,1,4,7,7,,5,
2706,0,34,,6,,,,4,7,6,3,8,
2707,0,34,1,7,,1,,4,8,6,1,6,
2708,0,33,2,8,,,,4,7,6,,6,
2709,0,33,1,7,,1,,4,8,6,,6,
2710,0,33,,6,,3,,4,8,6,,6,
2711,0,33,,6,,2,,4,7,6,1,7,
2712,0,30,,6,1,,,5,6,6,,6,
2713,0,35,1,8,1,,,7,6,6,,6,
2714,0,34,,7,,,2,6,6,7,,6,
2715,0,33,,7,,,1,6,6,7,,6,
2716,0,33,,7,,,,6,6,5,2,7,
2717,0,36,,7,,1,,6,7,5,3,7,
2718,0,32,2,8,,,,6,6,5,,5,
2719,0,31,2,7,,,,6,6,5,,5,
2720,0,32,,5,,2,,6,9,5,,5,
2721,0,32,,5,,1,,6,8,5,1,6,
2722,0,31,,5,2,,,8,6,5,,5,
2723,0,34,,5,3,,,10,6,5,,5,
2724,0,32,1,8,,,,7,6,5,,5,
2725,0,34,,6,,,3,7,6,7,,5,
2726,0,33,,6,,,2,7,6,7,,5,
2727,0,35,,6,,,,7,6,6,3,7,
2728,0,36,1,7,,1,,7,7,6,1,6,
2729,0,34,2,7,,,,7,6,6,,6,
2730,0,37,,6,,3,,7,9,6,,6,
2731,0,36,,6,,2,,7,7,6,1,7,
2732,0,33,,6,2,,,7,6,6,,6,
2733,0,33,,6,2,,,7,6,6,,6,
2734,0,32,1,7,1,,,5,6,6,,6,
2735,0,34,1,7,,,1,5,6,8,,6,
2736,0,33,,6,,,3,5,6,7,,6,
2737,0,33,,6,,,2,5,6,6,1,7,
2738,0,32,,6,,,,5,6,5,2,8,
2739,0,32,,6,,1,,5,7,5,2,6,
2740,0,33,3,9,,,,5,6,5,,5,
2741,0,30,,7,,2,,5,6,5,,5,
2742,0,35,,7,,3,,5,8,5,1,6,
2743,0,31,,7,1,,,7,6,5,,5,
2744,0,30,,7,1,,,6,6,5,,5,
2745,0,32,2,8,1,,,5,6,5,,5,
2746,0,31,1,5,,,1,5,6,8,,5,
2747,0,29,,5,,,1,5,6,7,,5,
2748,0,31,,5,,,,5,6,5,3,7,
2749,0,31,1,6,,1,,5,7,5,1,5,
2750,0,33,3,9,,,,5,6,5,,5,
2751,0,31,,6,,2,,5,8,5,,5,
2752,0,34,,6,,3,,5,9,5,1,5,
2753,0,31,,6,1,,,7,7,5,,5,
2754,0,32,,6,2,,,7,7,5,,5,
2755,0,32,1,7,,,1,4,7,7,,5,
2756,0,31,,6,,,1,4,7,8,,5,
2757,0,33,,6,,,1,4,7,7,1,7,
2758,0,36,,6,,1,,4,8,6,3,8,
2759,0,33,2,8,,,,4,7,6,,6,
2760,0,32,2,7,,,,4,7,6,,6,
2761,0,34,1,6,,2,,4,9,6,,6,
2762,0,32,,6,,2,,4,8,6,,6,
2763,0,34,,6,1,1,,6,6,6,1,7,
2764,0,32,,6,1,,,7,6,6,,6,
2765,0,33,1,7,,,1,5,6,7,,6,
2766,0,35,,7,,,2,5,6,9,,6,
2767,0,33,,7,,,,5,6,6,1,8,
2768,0,30,,7,,,,5,6,5,1,6,
2769,0,33,1,8,,1,,5,7,5,1,5,
2770,0,32,3,8,,,,5,6,5,,5,
2771,0,32,1,6,,2,,5,8,5,,5,
2772,0,31,,5,,1,,5,8,5,1,6,
2773,0,29,,5,2,,,6,6,5,,5,
2774,0,30,,5,2,,,7,6,5,,5,
2775,0,32,2,7,1,,,6,6,5,,5,
2776,0,31,,5,,,2,6,6,7,,5,
2777,0,31,,5,,,2,6,6,7,,5,
2778,0,34,,5,,,,6,6,6,3,8,
2779,0,34,1,7,,1,,6,7,6,1,5,
2780,0,32,2,7,,,,6,6,6,,5,
2781,0,35,,6,,3,,6,9,6,,5,
2782,0,34,,6,,2,,6,7,6,1,6,
2783,0,31,,6,1,,,7,6,6,,5,
2784,0,30,,6,2,,,5,6,6,,5,
2785,0,32,2,8,1,,,4,6,6,,5,
2786,0,29,,6,,,2,4,6,6,,5,
2787,0,30,,6,,,1,4,6,8,,5,
2788,0,32,,6,,,,4,6,6,2,8,
2789,0,33,,6,,1,,4,7,6,2,7,
2790,0,33,3,8,,,,4,6,6,,6,
2791,0,32,1,8,,1,,4,6,6,,6,
2792,0,34,,7,,3,,4,8,6,,6,
2793,0,35,,7,1,1,,6,6,6,1,7,
2794,0,34,,7,2,,,7,6,6,,6,
2795,0,34,2,9,,,,5,6,6,,6,
2796,0,32,,7,,,1,5,6,7,,6,
2797,0,35,,7,,,3,5,6,8,,6,
2798,0,34,,7,,,,5,6,6,3,7,
2799,0,34,,7,,1,,5,7,6,2,6,
2800,0,33,3,8,,,,5,6,6,,5,
2801,0,29,1,6,,,,5,6,6,,5,
2802,0,32,1,5,,2,,5,8,6,,5,
2803,0,33,,5,,2,,5,8,6,1,6,
2804,0,30,,5,1,,,6,7,6,,5,
2805,0,32,,5,2,,,7,7,6,,5,
2806,0,33,2,7,,,1,5,7,6,,5,
2807,0,30,,6,,,1,5,7,6,,5,
2808,0,31,,6,,,1,5,7,7,,5,
2809,0,34,,6,,,,5,7,5,3,8,
2810,0,34,1,7,,1,,5,8,5,1,6,
2811,0,32,1,6,,1,,5,8,5,,6,
2812,0,32,1,7,,2,,5,6,5,,6,
2813,0,35,,6,,3,,5,8,5,1,7,
2814,0,29,,6,1,,,5,6,5,,6,
2815,0,33,,6,3,,,7,6,5,,6,
2816,0,35,2,10,1,,,5,6,5,,6,
2817,0,33,,7,,,2,5,6,7,,6,
2818,0,32,,7,,,2,5,6,6,,6,
