window-id,queue-size-CL,queue-size-LL,10.0.0.13:42758 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:42758,10.0.0.13:49705 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:49705,10.0.0.13:36522 -> 10.0.1.13:3001,10.0.0.13:39013 -> 10.0.1.13:3008,10.0.0.13:40843 -> 10.0.1.13:3005,10.0.0.13:53437 -> 10.0.1.13:3002,10.0.0.13:38213 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:36522,10.0.1.13:3008 -> 10.0.0.13:39013,10.0.1.13:3005 -> 10.0.0.13:40843,10.0.1.13:3002 -> 10.0.0.13:53437,10.0.1.13:3000 -> 10.0.0.13:38213,10.0.0.13:40620 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:40620,10.0.0.13:52435 -> 10.0.1.13:3003,10.0.0.13:37627 -> 10.0.1.13:3004,10.0.1.13:3003 -> 10.0.0.13:52435,10.0.1.13:3004 -> 10.0.0.13:37627,10.0.0.13:39261 -> 10.0.1.13:1000
1368,0,59,,7,,6,1,,,,,7,6,5,5,5,,4,1,,6,6,
1369,0,57,,7,,6,1,,,,,7,6,5,5,5,,4,,,5,6,
1370,0,59,,7,,6,1,2,,,,5,8,5,5,5,,4,,,5,6,
1371,0,55,,7,,6,,2,,,,5,5,5,5,5,,4,,,5,6,
1372,0,58,,7,,6,,2,1,,,5,5,7,5,5,,4,,,5,6,
1373,0,55,,7,,6,,,,,,5,4,6,5,5,,4,,2,5,6,
1374,0,58,,7,1,7,,,,,,5,4,6,5,5,,4,,2,5,6,1
1375,0,57,2,8,,6,,,,,,5,4,6,5,5,,4,,1,5,6,
1376,0,54,2,7,,6,,,,,,5,4,6,5,5,,4,,,5,5,
1377,0,53,1,7,,6,,,,,,5,4,6,5,5,,4,,,5,5,
1378,0,55,,6,,6,,,,2,,5,4,6,7,5,,4,,,5,5,
1379,0,55,,6,,6,,,,1,1,5,4,6,6,6,,4,,,5,5,
1380,0,54,,6,,6,,,,,1,5,4,6,5,7,,4,,,5,5,
1381,0,53,,6,,6,,,2,,,5,4,6,5,5,,4,,,5,5,
1382,0,55,1,7,,6,,,2,,,5,4,6,5,5,,4,,,5,5,
1383,0,54,,6,3,7,,,,,,5,4,5,5,5,,4,,,5,5,
1384,0,52,,6,2,6,,,,,,5,4,5,5,5,,4,,,5,5,
1385,0,54,,6,,5,,,,,,5,4,5,5,5,2,7,,,5,5,
1386,0,52,,6,,5,,,,,1,5,4,5,5,6,,4,1,,5,5,
1387,0,51,,6,,5,,,,,,5,4,5,5,5,,4,1,,6,5,
1388,0,53,,6,,5,1,,,,,8,4,5,5,5,,4,1,,4,5,
1389,0,52,,6,,5,2,,,,,7,4,5,5,5,,4,,,4,5,
1390,0,52,,6,,5,,2,,,,4,7,5,5,5,,4,,,4,5,
1391,0,52,,6,,5,,2,1,,,4,6,5,5,5,,4,,,4,5,
1392,0,54,,6,,5,,,1,,,4,5,7,5,5,,4,,1,4,7,
1393,0,54,,6,1,6,,,,,,4,5,6,5,5,,4,,1,4,7,
1394,0,54,1,7,,5,,,,,,4,5,6,5,5,,4,,1,4,7,
1395,0,52,1,7,,5,,,,,,4,5,6,5,5,,4,,,4,6,
1396,0,54,1,7,,5,,,,1,,4,5,6,6,5,,4,,,4,6,
1397,0,53,,6,,5,,,,1,,4,5,6,7,5,,4,,,4,6,
1398,0,53,,6,,5,,,,1,1,4,5,6,5,6,,4,,,4,6,
1399,0,55,,6,,5,,,,,2,4,5,6,5,8,,4,,,4,6,
1400,0,54,1,7,,5,,,1,,,4,5,6,5,6,,4,,,4,6,
1401,0,55,,6,1,8,,,1,,,4,5,5,5,6,,4,,,4,6,
1402,0,57,,6,1,7,,,,,,4,5,5,5,6,1,7,,,4,6,
1403,0,55,,6,,6,,,,,,4,5,5,5,6,1,7,,,4,6,
1404,0,58,,6,,6,,,,,1,4,5,5,5,7,,5,1,,6,6,1
1405,0,57,,6,,6,,,,,,4,5,5,5,6,,5,2,,7,6,
1406,0,58,,6,,6,2,,,,,7,5,5,5,6,,5,,,5,6,
1407,0,57,,6,,6,1,1,,,,5,6,5,5,6,,5,,,5,6,
1408,0,60,,6,,6,,3,,,,5,8,5,5,6,,5,,,5,6,
1409,0,60,,6,,6,,1,2,,,5,6,7,5,6,,5,,,5,6,
1410,0,58,,6,,6,,,1,,,5,6,5,5,6,,5,,1,5,7,
1411,0,59,,6,1,7,,,,,,5,6,5,5,6,,5,,2,5,6,
1412,0,57,,6,,6,,,,,,5,6,5,5,6,,5,,1,5,7,
1413,0,59,3,8,,6,,,,,,5,6,5,5,6,,5,,,5,5,
1414,0,57,2,7,,6,,,,,,5,6,5,5,6,,5,,,5,5,
1415,0,57,,5,,6,,,,2,,5,6,5,7,6,,5,,,5,5,
1416,0,55,,5,,6,,,,1,1,5,6,5,5,6,,5,,,5,5,
1417,0,53,,5,,6,,,,,1,5,6,5,4,6,,5,,,5,5,
1418,0,59,1,6,,6,,,1,,1,5,6,7,4,7,,5,,,5,5,
1419,0,58,,5,1,8,,,1,,,5,6,7,4,6,,5,,,5,5,
1420,0,56,,5,1,8,,,,,,5,6,6,4,6,,5,,,5,5,
1421,0,56,,5,1,6,,,,,,5,6,6,4,6,1,6,,,5,5,
1422,0,55,,5,,5,,,,,,5,6,6,4,6,2,6,,,5,5,
1423,0,55,,5,,5,,,,,1,5,6,6,4,7,1,4,1,,5,5,
1424,0,53,,5,,5,,,,,,5,6,6,4,6,,4,2,,5,5,
1425,0,55,,5,,5,1,,,,,7,6,6,4,6,,4,1,,5,5,
1426,0,53,,5,,5,1,,,,,7,6,6,4,6,,4,,,4,5,
1427,0,53,,5,,5,1,1,,,,6,6,6,4,6,,4,,,4,5,
1428,0,54,,5,,5,,3,,,,6,6,6,4,6,,4,,,4,5,
1429,0,54,,5,,5,,2,1,,,6,6,6,4,6,,4,,,4,5,
1430,0,50,,5,,5,,,1,,,6,5,5,4,6,,4,,,4,5,
1431,0,53,,5,1,5,,,,,,6,5,4,4,6,,4,,2,4,7,
1432,0,51,,5,,5,,,,,,6,5,4,4,6,,4,,1,4,7,
1433,0,52,2,7,,5,,,,,,6,5,4,4,6,,4,,,4,5,
1434,0,52,,6,,5,,,,1,,6,5,4,5,6,,4,,,4,5,1
1435,0,52,,6,,5,,,,1,,6,5,4,6,6,,4,,,4,5,
1436,0,51,,6,,5,,,,,1,6,5,4,4,7,,4,,,4,5,
1437,0,54,,6,,5,,,1,,1,6,5,7,4,6,,4,,,4,5,
1438,0,53,1,7,,5,,,1,,,6,5,6,4,5,,4,,,4,5,
1439,0,54,,6,2,8,,,,,,6,5,5,4,5,,4,,,4,5,
1440,0,54,,6,1,7,,,,,,6,5,5,4,5,1,5,,,4,5,
1441,0,58,,6,,6,,,,,1,6,5,5,4,6,3,7,,,4,5,
1442,0,54,,6,,6,,,,,,6,5,5,4,5,,5,1,,6,5,
1443,0,56,,6,,6,,,,,,6,5,5,4,5,,5,2,,7,5,
1444,0,55,,6,,6,2,,,,,7,5,5,4,5,,5,,,5,5,
1445,0,54,,6,,6,1,,,,,7,5,5,4,5,,5,,,5,5,
1446,0,54,,6,,6,,2,,,,5,6,5,4,5,,5,,,5,5,
1447,0,57,,6,,6,,3,,,,5,8,5,4,5,,5,,,5,5,
1448,0,58,,6,1,7,,,1,,,5,6,5,4,5,,5,,1,5,7,
1449,0,55,,6,,6,,,,,,5,6,5,4,5,,5,,2,5,6,
1450,0,56,1,8,,6,,,,,,5,6,5,4,5,,5,,1,5,5,
1451,0,57,3,9,,6,,,,,,5,6,5,4,5,,5,,,5,4,
1452,0,56,,7,,6,,,,2,,5,6,5,6,5,,5,,,5,4,
1453,0,55,,7,,6,,,,1,,5,6,5,6,5,,5,,,5,4,
1454,0,58,,7,,6,,,,,2,5,6,5,5,8,,5,,,5,4,
1455,0,57,,7,,6,,,1,,1,5,6,7,5,5,,5,,,5,4,
1456,0,56,1,8,,6,,,1,,,5,6,5,5,5,,5,,,5,4,
1457,0,58,,7,1,8,,,1,,,5,6,6,5,5,,5,,,5,4,
1458,0,59,,7,2,9,,,,,,5,6,6,5,5,,5,,,5,4,
1459,0,58,,7,,7,,,,,,5,6,6,5,5,2,6,,,5,4,
1460,0,59,,7,,7,,,,,1,5,6,6,5,6,2,5,,,5,4,
1461,0,57,,7,,7,,,,,,5,6,6,5,5,,4,1,,7,4,
1462,0,55,,7,,7,,,,,,5,6,6,5,5,,4,2,,4,4,
1463,0,57,,7,,7,2,,,,,7,6,6,5,5,,4,,,4,4,
1464,0,57,,7,,7,1,,,,,8,6,6,5,5,,4,,,4,4,
1465,0,60,,7,,7,,3,,,,6,8,6,5,5,,4,,,4,4,1
1466,0,57,,7,,7,,3,,,,6,6,6,5,5,,4,,,4,4,
1467,0,58,,7,1,8,,,1,,,6,5,7,5,5,,4,,1,4,4,
1468,0,58,,7,,7,,,,,,6,5,6,5,5,,4,,2,4,7,
1469,0,56,1,7,,7,,,,,,6,5,6,5,5,,4,,1,4,5,
1470,0,57,2,8,,7,,,,,,6,5,6,5,5,,4,,,4,5,
1471,0,58,1,7,,7,,,,1,,6,5,6,7,5,,4,,,4,5,
1472,0,54,,6,,7,,,,1,,6,5,6,5,5,,4,,,4,5,
1473,0,56,,6,,7,,,,1,1,6,5,6,4,7,,4,,,4,5,
1474,0,55,,6,,7,,,,,1,6,5,6,4,7,,4,,,4,5,
1475,0,56,1,7,,7,,,2,,,6,5,6,4,5,,4,,,4,5,
1476,0,55,,6,,7,,,2,,,6,5,7,4,5,,4,,,4,5,
1477,0,53,,6,2,7,,,,,,6,5,5,4,5,,4,,,4,5,
1478,0,54,,6,3,7,,,,,,6,5,5,4,5,,4,,,4,5,
1479,0,55,,6,1,6,,,,,,6,5,5,4,5,2,6,,,4,5,
1480,0,54,,6,,6,,,,,1,6,5,5,4,6,1,5,,,4,5,
1481,0,56,,6,,6,,,,,,6,5,5,4,5,,4,2,,8,5,
1482,0,55,,6,,6,1,,,,,7,5,5,4,5,,4,1,,6,5,
1483,0,52,,6,,6,2,,,,,5,5,5,4,5,,4,,,5,5,
1484,0,54,,6,,6,2,,,,,7,5,5,4,5,,4,,,5,5,
1485,0,54,,6,,6,,2,,,,5,7,5,4,5,,4,,,5,5,
1486,0,56,,6,1,7,,1,1,,,5,6,6,4,5,,4,,,5,5,
1487,0,53,,6,,6,,,,,,5,5,5,4,5,,4,,1,5,7,
1488,0,56,,6,,6,,,,,,5,5,5,4,5,,4,,3,5,8,
1489,0,57,3,9,,6,,,,,,5,5,5,4,5,,4,,,5,6,
1490,0,56,1,10,,6,,,,,,5,5,5,4,5,,4,,,5,6,
1491,0,58,,8,,6,,,,2,,5,5,5,7,5,,4,,,5,6,
1492,0,57,,8,,6,,,,1,1,5,5,5,4,7,,4,,,5,6,
1493,0,59,1,9,,6,,,,,1,5,5,5,4,8,,4,,,5,6,
1494,0,57,,8,,6,,,1,,,5,5,7,4,6,,4,,,5,6,
1495,0,57,,8,,6,,,1,,,5,5,6,4,6,,4,,,5,6,1
1496,0,58,,8,2,8,,,,,,5,5,5,4,6,,4,,,5,6,
1497,0,60,,8,2,7,,,,,,5,5,5,4,6,1,6,,,5,6,
1498,0,61,,8,,6,,,,,1,5,5,5,4,6,3,7,,,5,6,
1499,0,59,,8,,6,,,,,,5,5,5,4,6,,5,1,,8,6,
1500,0,60,,8,,6,,,,,,5,5,5,4,6,,5,2,,8,6,
1501,0,59,,8,,6,1,,,,,8,5,5,4,6,,5,,,5,6,
1502,0,58,,8,,6,1,1,,,,6,5,5,4,6,,5,,,5,6,
1503,0,61,,8,,6,,3,,,,5,8,5,4,6,,5,,,5,6,
1504,0,60,,8,1,7,,2,,,,5,6,5,4,6,,5,,,5,6,
1505,0,58,,8,,6,,,1,,,5,5,6,4,6,,5,,1,5,6,
1506,0,56,,8,,6,,,,,,5,5,6,4,6,,5,,1,5,5,
1507,0,57,,8,,6,,,,,,5,5,6,4,6,,5,,1,5,6,
1508,0,57,2,8,,6,,,,,,5,5,6,4,6,,5,,,5,5,
1509,0,55,1,7,,6,,,,,,5,5,6,4,6,,5,,,5,5,
1510,0,55,,5,,6,,,,1,,5,5,6,6,6,,5,,,5,5,
1511,0,55,,5,,6,,,,1,1,5,5,6,5,6,,5,,,5,5,
1512,0,57,,5,,6,,,,,2,5,5,6,5,8,,5,,,5,5,
1513,0,55,1,6,,6,,,1,,,5,5,6,5,5,,5,,,5,5,
1514,0,52,,5,,6,,,1,,,5,5,5,5,5,,5,,,5,5,
1515,0,57,,5,2,10,,,1,,,5,5,4,5,5,,5,,,5,5,
1516,0,54,,5,2,8,,,,,,5,5,4,5,5,,5,,,5,5,
1517,0,52,,5,,6,,,,,,5,5,4,5,5,1,6,,,5,5,
1518,0,55,,5,,6,,,,,1,5,5,4,5,6,3,5,,,5,5,
1519,0,53,,5,,6,,,,,,5,5,4,5,5,,4,2,,7,5,
1520,0,51,,5,,6,,,,,,5,5,4,5,5,,4,1,,6,5,
1521,0,51,,5,,6,2,,,,,6,5,4,5,5,,4,,,4,5,
1522,0,51,,5,,6,2,,,,,6,5,4,5,5,,4,,,4,5,
1523,0,51,,5,,6,,3,,,,4,6,4,5,5,,4,,,4,5,
1524,0,52,,5,1,7,,2,,,,4,6,4,5,5,,4,,,4,5,
1525,0,52,,5,,6,,,2,,,4,5,7,5,5,,4,,,4,5,
1526,0,53,,5,,6,,,,,,4,5,5,5,5,,4,,2,4,7,1
1527,0,55,1,7,,6,,,,,,4,5,5,5,5,,4,,2,4,7,
1528,0,54,3,7,,6,,,,,,4,5,5,5,5,,4,,,4,6,
1529,0,54,,6,,6,,,,2,,4,5,5,7,5,,4,,,4,6,
1530,0,53,,6,,6,,,,2,,4,5,5,6,5,,4,,,4,6,
1531,0,52,,6,,6,,,,,2,4,5,5,4,6,,4,,,4,6,
1532,0,54,1,7,,6,,,,,1,4,5,5,4,7,,4,,,4,6,
1533,0,54,,6,1,7,,,1,,,4,5,6,4,6,,4,,,4,6,
1534,0,57,,6,4,9,,,,,,4,5,5,4,6,,4,,,4,6,
1535,0,53,,6,,6,,,,,,4,5,5,4,6,1,6,,,4,6,
1536,0,55,,6,,6,,,,,1,4,5,5,4,7,2,5,,,4,6,
1537,0,53,,6,,6,,,,,,4,5,5,4,6,,4,1,,6,6,
1538,0,57,,6,,6,1,,,,,7,5,5,4,6,,4,1,,6,6,
1539,0,55,,6,,6,1,,,,,7,5,5,4,6,,4,,,5,6,
1540,0,55,,6,,6,,2,,,,5,6,5,4,6,,4,,,5,6,
1541,0,62,,6,1,7,,4,,,,5,9,5,4,6,,4,,,5,6,
1542,0,57,,6,,6,,,1,,,5,7,7,4,6,,4,,,5,6,
1543,0,58,,6,,6,,,1,,,5,7,6,4,6,,4,,1,5,7,
1544,0,58,,6,,6,,,,,,5,7,6,4,6,,4,,2,5,7,
1545,0,59,1,8,,6,,,,,,5,7,6,4,6,,4,,1,5,6,
1546,0,57,1,8,,6,,,,,,5,7,6,4,6,,4,,,5,5,
1547,0,62,1,7,,6,,,,2,,5,7,6,8,6,,4,,,5,5,
1548,0,60,,7,,6,,,,1,1,5,7,6,7,6,,4,,,5,5,
1549,0,60,,7,,6,,,,,2,5,7,6,6,7,,4,,,5,5,
1550,0,60,1,8,,6,,,,,1,5,7,6,6,6,,4,,,5,5,
1551,0,57,,7,1,6,,,1,,,5,7,5,6,5,,4,,,5,5,
1552,0,60,,7,3,9,,,,,,5,7,4,6,5,,4,,,5,5,
1553,0,61,,7,1,9,,,,,,5,7,4,6,5,1,6,,,5,5,
1554,0,63,,7,,8,,,,,1,5,7,4,6,6,2,7,,,5,5,
1555,0,58,,7,,8,,,,,,5,7,4,6,5,,5,1,,5,5,
1556,0,60,,7,,8,,,,,,5,7,4,6,5,,5,1,,6,5,1
1557,0,60,,7,,8,1,,,,,7,7,4,6,5,,5,1,,4,5,
1558,0,59,,7,,8,1,,,,,7,7,4,6,5,,5,,,4,5,
1559,0,61,,7,,8,1,2,,,,6,8,4,6,5,,5,,,4,5,
1560,0,58,,7,,8,,2,,,,6,6,4,6,5,,5,,,4,5,
1561,0,58,,7,1,9,,1,,,,6,5,4,6,5,,5,,,4,5,
1562,0,60,,7,,8,,,2,,,6,4,8,6,5,,5,,,4,5,
1563,0,58,,7,,8,,,,,,6,4,5,6,5,,5,,1,4,7,
1564,0,57,,7,,8,,,,,,6,4,5,6,5,,5,,1,4,6,
1565,0,60,3,8,,8,,,,,,6,4,5,6,5,,5,,1,4,5,
1566,0,58,2,8,,8,,,,,,6,4,5,6,5,,5,,,4,5,
1567,0,58,1,6,,8,,,,1,,6,4,5,8,5,,5,,,4,5,
1568,0,56,,6,,8,,,,2,,6,4,5,6,5,,5,,,4,5,
1569,0,59,,6,,8,,,,1,2,6,4,5,4,9,,5,,,4,5,
1570,0,56,1,7,,8,,,,,1,6,4,5,4,6,,5,,,4,5,
1571,0,55,,6,2,9,,,,,,6,4,5,4,5,,5,,,4,5,
1572,0,52,,6,1,7,,,,,,6,4,5,4,5,,5,,,4,5,
1573,0,55,,6,2,7,,,,,,6,4,5,4,5,1,6,,,4,5,
1574,0,54,,6,,6,,,,,,6,4,5,4,5,2,7,,,4,5,
1575,0,56,,6,,6,,,,,1,6,4,5,4,6,1,5,1,,6,5,
1576,0,53,,6,,6,,,,,,6,4,5,4,5,,5,1,,6,5,
1577,0,56,,6,,6,2,,,,,8,4,5,4,5,,5,1,,5,5,
1578,0,54,,6,,6,1,,,,,8,4,5,4,5,,5,,,5,5,
1579,0,54,,6,,6,,1,,,,5,7,5,4,5,,5,,,5,5,
1580,0,56,,6,1,7,,2,,,,5,6,5,4,5,,5,,,5,5,
1581,0,55,,6,,6,,,2,,,5,5,7,4,5,,5,,,5,5,
1582,0,55,,6,,6,,,1,,,5,5,8,4,5,,5,,,5,5,
1583,0,57,,6,,6,,,,,,5,5,6,4,5,,5,,3,5,7,
1584,0,55,1,7,,6,,,,,,5,5,6,4,5,,5,,1,5,5,
1585,0,57,3,9,,6,,,,,,5,5,6,4,5,,5,,,5,4,
1586,0,57,1,8,,6,,,,1,,5,5,6,5,5,,5,,,5,4,1
1587,0,57,,7,,6,,,,3,,5,5,6,6,5,,5,,,5,4,
1588,0,57,,7,,6,,,,,2,5,5,6,4,8,,5,,,5,4,
1589,0,57,1,8,,6,,,,,1,5,5,6,4,7,,5,,,5,4,
1590,0,58,,7,3,8,,,,,,5,5,6,4,6,,5,,,5,4,
1591,0,56,,7,2,7,,,,,,5,5,6,4,6,,5,,,5,4,
1592,0,58,,7,,6,,,,,,5,5,6,4,6,2,8,,,5,4,
1593,0,56,,7,,6,,,,,1,5,5,6,4,7,1,5,,,5,4,
1594,0,57,,7,,6,,,,,,5,5,6,4,6,,5,3,,6,4,
1595,0,57,,7,,6,1,,,,,7,5,6,4,6,,5,1,,5,4,
1596,0,55,,7,,6,1,,,,,7,5,6,4,6,,5,,,4,4,
1597,0,57,,7,,6,1,1,,,,7,6,6,4,6,,5,,,4,4,
1598,0,59,,7,,6,,3,,,,6,8,6,4,6,,5,,,4,4,
1599,0,57,,7,1,7,,1,,,,6,6,6,4,6,,5,,,4,4,
1600,0,56,,7,,6,,,2,,,6,6,6,4,6,,5,,,4,4,
1601,0,56,,7,,6,,,2,,,6,6,6,4,6,,5,,,4,4,
1602,0,58,,7,,6,,,,,,6,6,4,4,6,,5,,3,4,7,
1603,0,58,2,9,,6,,,,,,6,6,4,4,6,,5,,1,4,5,
1604,0,57,3,8,,6,,,,,,6,6,4,4,6,,5,,,4,5,
1605,0,56,1,6,,6,,,,1,,6,6,4,6,6,,5,,,4,5,
1606,0,54,,5,,6,,,,1,,6,6,4,6,6,,5,,,4,5,
1607,0,55,,5,,6,,,,1,1,6,6,4,5,7,,5,,,4,5,
1608,0,59,1,6,,6,,,,,3,6,6,4,5,8,,5,,,4,5,
1609,0,56,,5,2,8,,,,,,6,6,4,5,6,,5,,,4,5,
1610,0,54,,5,1,7,,,,,,6,6,4,5,6,,5,,,4,5,
1611,0,57,,5,1,6,,,,,,6,6,4,5,6,2,7,,,4,5,
1612,0,59,,5,,6,,,,,1,6,6,4,5,7,3,7,,,4,5,
1613,0,55,,5,,6,,,,,,6,6,4,5,6,,5,1,,6,5,
1614,0,55,,5,,6,,,,,,6,6,4,5,6,,5,1,,6,5,
1615,0,54,,5,,6,2,,,,,6,6,4,5,6,,5,,,4,5,
1616,0,56,,5,,6,3,,,,,7,6,4,5,6,,5,,,4,5,
1617,0,54,,5,,6,,2,,,,5,6,4,5,6,,5,,,4,5,1
1618,0,56,,5,,6,,3,,,,5,8,4,5,6,,5,,,4,5,
1619,0,58,,5,1,7,,1,1,,,5,6,7,5,6,,5,,,4,5,
1620,0,54,,5,,6,,,1,,,5,6,6,5,6,,5,,,4,5,
1621,0,56,,5,,6,,,1,,,5,6,5,5,6,,5,,1,4,7,
1622,0,57,,5,,6,,,,,,5,6,5,5,6,,5,,2,4,8,
1623,0,59,3,8,,6,,,,,,5,6,5,5,6,,5,,,4,6,
1624,0,57,1,6,,6,,,,1,,5,6,5,6,6,,5,,,4,6,
1625,0,58,,6,,6,,,,2,,5,6,5,7,6,,5,,,4,6,
1626,0,54,,6,,6,,,,,1,5,6,5,4,6,,5,,,4,6,
1627,0,56,,6,,6,,,,,2,5,6,5,4,7,,5,,,4,6,
1628,0,56,1,7,1,7,,,,,,5,6,5,4,5,,5,,,4,6,
1629,0,58,,6,3,9,,,,,,5,6,5,4,5,,5,,,4,6,
1630,0,55,,6,,6,,,,,,5,6,5,4,5,1,7,,,4,6,
1631,0,55,,6,,6,,,,,1,5,6,5,4,6,1,5,,,4,6,
1632,0,54,,6,,6,,,,,,5,6,5,4,5,,4,1,,6,6,
1633,0,57,,6,,6,,,,,,5,6,5,4,5,,4,3,,7,6,
1634,0,56,,6,,6,2,,,,,7,6,5,4,5,,4,,,5,6,
1635,0,55,,6,,6,1,,,,,7,6,5,4,5,,4,,,5,6,
1636,0,57,,6,,6,,2,,,,6,8,5,4,5,,4,,,5,6,
1637,0,58,,6,1,7,,2,,,,6,7,5,4,5,,4,,,5,6,
1638,0,57,,6,,6,,,2,,,6,6,7,4,5,,4,,,5,6,
1639,0,59,,6,,6,,,3,,,6,6,8,4,5,,4,,,5,6,
1640,0,56,,6,,6,,,,,,6,6,6,4,5,,4,,2,5,6,
1641,0,56,,6,,6,,,,,,6,6,6,4,5,,4,,2,5,6,
1642,0,61,3,10,,6,,,,,,6,6,6,4,5,,4,,1,5,5,
1643,0,58,2,9,,6,,,,,,6,6,6,4,5,,4,,,5,5,
1644,0,59,,7,,6,,,,2,,6,6,6,7,5,,4,,,5,5,
1645,0,60,,7,,6,,,,1,1,6,6,6,6,7,,4,,,5,5,
1646,0,61,1,8,,6,,,,,1,6,6,6,5,8,,4,,,5,5,
1647,0,60,,7,1,8,,,,,,6,6,6,5,6,,4,,,5,5,1
1648,0,60,,7,2,8,,,,,,6,6,6,5,6,,4,,,5,5,
1649,0,65,,7,1,7,,,,,1,6,6,6,5,7,2,7,,,5,5,
1650,0,62,,7,,7,,,,,,6,6,6,5,6,2,7,,,5,5,
1651,0,62,,7,,7,,,,,,6,6,6,5,6,,5,2,,7,5,
1652,0,60,,7,,7,,,,,,6,6,6,5,6,,5,1,,6,5,
1653,0,60,,7,,7,2,,,,,7,6,6,5,6,,5,,,4,5,
1654,0,59,,7,,7,2,,,,,6,6,6,5,6,,5,,,4,5,
1655,0,61,,7,,7,1,2,,,,6,7,6,5,6,,5,,,4,5,
1656,0,60,,7,,7,,3,,,,6,6,6,5,6,,5,,,4,5,
1657,0,60,,7,1,8,,1,1,,,6,5,6,5,6,,5,,,4,5,
1658,0,57,,7,,7,,,2,,,6,5,5,5,6,,5,,,4,5,
1659,0,60,,7,,7,,,3,,,6,5,7,5,6,,5,,,4,5,
1660,0,59,,7,,7,,,,,,6,5,5,5,6,,5,,3,4,6,
1661,0,59,2,8,,7,,,,,,6,5,5,5,6,,5,,1,4,5,
1662,0,61,3,10,,7,,,,,,6,5,5,5,6,,5,,,4,5,
1663,0,59,1,8,,7,,,,1,,6,5,5,6,6,,5,,,4,5,
1664,0,55,,7,,7,,,,1,,6,5,5,4,6,,5,,,4,5,
1665,0,57,,7,,7,,,,1,1,6,5,5,5,6,,5,,,4,5,
1666,0,57,,7,,7,,,,,2,6,5,5,4,7,,5,,,4,5,
1667,0,58,1,8,1,8,,,,,1,6,5,5,4,5,,5,,,4,5,
1668,0,55,,7,2,7,,,,,,6,5,5,4,5,,5,,,4,5,
1669,0,55,,7,1,8,,,,,,6,5,5,4,5,,5,,,4,5,
1670,0,58,,7,,6,,,,,1,6,5,5,4,6,2,7,,,4,5,
1671,0,54,,7,,6,,,,,,6,5,5,4,5,1,6,,,4,5,
1672,0,54,,7,,6,,,,,,6,5,5,4,5,,4,1,,6,5,
1673,0,56,,7,,6,1,,,,,7,5,5,4,5,,4,1,,6,5,
1674,0,54,,7,,6,1,,,,,7,5,5,4,5,,4,,,5,5,
1675,0,54,,7,,6,2,,,,,6,5,5,4,5,,4,,,5,5,
1676,0,56,,7,,6,,3,,,,5,7,5,4,5,,4,,,5,5,
1677,0,57,,7,1,7,,2,,,,5,6,5,4,5,,4,,,5,5,1
1678,0,55,,7,,6,,,3,,,5,5,6,4,5,,4,,,5,5,
1679,0,57,,7,,6,,,3,,,5,5,8,4,5,,4,,,5,5,
1680,0,57,,7,,6,,,,,,5,5,6,4,5,,4,,2,5,8,
1681,0,53,,7,,6,,,,,,5,5,6,4,5,,4,,1,5,5,
1682,0,56,3,9,,6,,,,,,5,5,6,4,5,,4,,,5,4,
1683,0,55,2,9,,6,,,,,,5,5,6,4,5,,4,,,5,4,
1684,0,55,,7,,6,,,,2,,5,5,6,6,5,,4,,,5,4,
1685,0,56,,7,,6,,,,1,1,5,5,6,5,7,,4,,,5,4,
1686,0,58,1,8,,6,,,,,1,5,5,6,5,8,,4,,,5,4,
1687,0,57,,7,2,8,,,,,,5,5,6,5,6,,4,,,5,4,
1688,0,56,,7,2,7,,,,,,5,5,6,5,6,,4,,,5,4,
1689,0,59,,7,1,6,,,,,1,5,5,6,5,7,1,6,,,5,4,
1690,0,57,,7,,6,,,,,,5,5,6,5,6,1,7,,,5,4,
1691,0,54,,7,,6,,,,,,5,5,6,5,6,,5,1,,4,4,
1692,0,56,,7,,6,,,,,,5,5,6,5,6,,5,2,,5,4,
1693,0,57,,7,,6,2,,,,,7,5,6,5,6,,5,,,4,4,
1694,0,57,,7,,6,1,1,,,,5,7,6,5,6,,5,,,4,4,
1695,0,57,,7,,6,,3,,,,4,7,6,5,6,,5,,,4,4,
1696,0,57,,7,1,7,,2,,,,4,6,6,5,6,,5,,,4,4,
1697,0,54,,7,,6,,,2,,,4,5,6,5,6,,5,,,4,4,
1698,0,56,,7,,6,,,3,,,4,5,7,5,6,,5,,,4,4,
1699,0,54,,7,,6,,,,,,4,5,5,5,6,,5,,1,4,6,
1700,0,57,2,8,,6,,,,,,4,5,5,5,6,,5,,1,4,6,
1701,0,54,2,7,,6,,,,,,4,5,5,5,6,,5,,,4,5,
1702,0,54,2,7,,6,,,,,,4,5,5,5,6,,5,,,4,5,
1703,0,55,,6,,6,,,,2,,4,5,5,7,6,,5,,,4,5,
1704,0,55,,6,,6,,,,2,1,4,5,5,5,7,,5,,,4,5,
1705,0,50,,6,,6,,,,,1,4,5,5,4,5,,5,,,4,5,
1706,0,53,1,7,,6,,,,,1,4,5,5,4,6,,5,,,4,5,
1707,0,54,,6,3,8,,,,,,4,5,5,4,5,,5,,,4,5,
1708,0,53,,6,1,6,,,,,,4,5,5,4,5,1,6,,,4,5,1
