window-id,queue-size-CL,queue-size-LL,10.0.0.13:47932 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:47932,10.0.0.13:37961 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:37961,10.0.0.13:57211 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:57211,10.0.0.13:50027 -> 10.0.1.13:3000,10.0.0.13:48935 -> 10.0.1.13:3009,10.0.0.13:48450 -> 10.0.1.13:3006,10.0.0.13:46134 -> 10.0.1.13:3007,10.0.1.13:3009 -> 10.0.0.13:48935,10.0.1.13:3000 -> 10.0.0.13:50027,10.0.1.13:3006 -> 10.0.0.13:48450,10.0.1.13:3007 -> 10.0.0.13:46134,10.0.0.13:55965 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:55965,10.0.0.13:48816 -> 10.0.1.13:3002,10.0.0.13:48316 -> 10.0.1.13:3003,10.0.1.13:3002 -> 10.0.0.13:48816,10.0.1.13:3003 -> 10.0.0.13:48316,10.0.0.13:37466 -> 10.0.1.13:1000
1263,0,71,,5,2,8,1,8,1,1,,,7,7,6,6,1,7,,,6,5,
1264,0,71,1,7,,5,,6,1,,2,1,5,5,9,6,1,8,1,,8,5,
1265,0,70,2,9,,5,,6,,,,2,5,5,5,9,,5,1,1,6,9,
1266,0,69,,6,1,6,2,9,,3,,,10,5,5,5,,5,,1,5,6,
1267,0,72,,6,1,5,,5,2,,1,,6,8,9,5,2,8,1,,7,6,
1268,0,73,3,10,,5,,5,,,1,2,6,5,6,9,,5,1,,9,6,
1269,0,72,,5,1,6,1,9,,2,,1,8,5,6,6,,5,,2,6,9,
1270,0,72,,5,1,9,1,6,2,,,,4,10,6,6,1,9,1,,6,5,
1271,0,71,2,9,,5,,6,,,2,1,4,5,10,6,1,5,1,,9,5,
1272,0,67,1,7,,5,,6,,1,,2,7,5,5,9,,5,,2,5,7,
1273,0,69,,6,2,9,2,8,1,1,,,7,6,5,5,1,5,,,5,6,
1274,0,72,1,6,,4,,5,1,,2,,5,9,11,5,1,6,1,,9,6,
1275,0,71,2,9,,4,,5,,,,3,5,5,6,11,,5,1,1,6,8,
1276,0,70,,5,1,8,2,11,,2,,,6,5,6,6,,5,,1,6,6,
1277,0,67,,5,1,5,,6,2,,1,,4,8,7,6,2,6,1,,8,5,
1278,0,72,2,11,,5,,6,,,1,3,4,4,6,11,1,5,1,,7,5,
1279,0,70,,6,1,10,1,7,,1,,,9,4,5,5,,5,,2,5,9,
1280,0,72,2,7,1,7,1,5,2,,1,,5,9,6,5,2,7,1,,6,5,
1281,0,71,2,8,,6,,5,,,1,2,5,5,9,9,,5,1,,8,5,
1282,0,71,,5,1,8,,5,,2,,1,10,5,6,6,,5,,2,5,10,
1283,0,74,1,6,2,6,2,8,2,,1,,6,10,6,6,1,7,,,5,5,
1284,0,75,2,10,,5,,6,,,2,2,6,6,10,8,1,5,1,,5,5,1
1285,0,68,,6,,5,,6,,1,,1,8,6,5,7,,5,1,1,8,8,
1286,0,67,,6,2,6,1,8,2,1,,,5,10,5,5,,5,,1,5,5,
1287,0,75,4,9,1,5,1,5,1,,2,,5,6,8,5,2,8,1,,7,5,
1288,0,66,,5,,5,,5,,1,1,2,7,5,7,9,,5,1,,8,5,
1289,0,71,,5,1,7,1,7,1,1,,1,9,8,5,6,,5,,2,4,8,
1290,0,75,1,6,2,7,1,9,2,,1,,6,7,7,6,1,6,1,,7,5,
1291,0,71,2,9,,5,,6,,,2,2,6,6,8,8,1,5,1,,5,5,
1292,0,65,,5,,5,1,6,,2,,1,9,6,4,7,,5,1,1,5,7,
1293,0,65,1,7,3,5,1,9,1,,,,5,5,4,5,1,7,,1,5,5,
1294,0,68,3,8,,5,,5,1,,1,1,5,5,5,7,1,8,1,,7,5,
1295,0,67,,4,,5,,5,,1,1,2,9,5,5,9,,4,1,1,6,9,
1296,0,68,2,6,2,6,2,11,1,1,,,6,5,5,6,1,4,,1,4,5,
1297,0,73,1,7,1,5,,6,1,,1,2,6,5,9,6,1,7,1,,9,5,
1298,0,67,1,7,,5,,6,,1,1,1,8,5,6,7,,5,,1,5,8,
1299,0,68,1,6,2,7,2,11,1,1,,,5,6,4,5,,5,,1,5,6,
1300,0,69,1,5,1,5,,5,1,,1,,5,9,9,5,1,6,1,,9,5,
1301,0,67,1,6,,4,,5,,1,,3,6,5,5,11,1,6,1,1,6,5,
1302,0,70,1,5,2,8,1,8,1,1,,,7,7,5,6,,4,,1,6,7,
1303,0,68,,4,1,6,1,6,1,,1,,5,8,9,6,1,7,1,,6,5,
1304,0,69,2,8,,5,,6,,,1,3,5,4,6,11,,5,1,,7,5,
1305,0,68,1,5,1,8,1,7,,2,,,8,4,6,5,,5,,2,5,8,
1306,0,71,,5,1,6,1,7,2,,1,,5,7,8,5,2,11,,,5,5,
1307,0,75,2,10,1,6,,5,,,1,2,5,5,7,9,,6,2,,9,5,
1308,0,72,1,6,1,7,,5,,2,,1,9,5,5,6,,6,,2,6,10,
1309,0,73,,6,1,7,2,10,1,,,,5,6,5,6,2,11,,,6,5,
1310,0,69,3,9,1,5,,6,1,,2,1,5,4,9,6,,5,2,,5,5,
1311,0,69,1,6,,5,,6,,1,,3,9,4,6,9,,5,,1,5,8,
1312,0,65,,5,1,5,2,9,1,1,,,5,9,6,5,,5,,1,5,5,
1313,0,77,2,8,2,7,1,5,,,2,,5,5,11,5,2,7,1,,9,5,
1314,0,71,1,7,,6,,5,,1,,3,8,5,5,11,,6,1,,6,5,1
1315,0,76,,5,1,6,2,8,2,1,,,5,11,5,6,1,8,,2,6,7,
1316,0,75,2,9,3,11,1,5,,,1,,5,6,7,6,1,7,,,6,5,
1317,0,72,2,7,,6,,5,,,2,2,5,6,7,8,,5,3,,9,5,
1318,0,67,,5,1,7,,5,1,2,,1,7,8,6,6,,5,,1,5,7,
1319,0,70,2,10,1,7,2,9,1,,,,5,6,6,5,1,4,,1,5,5,
1320,0,69,,6,1,8,,5,,,2,1,5,5,10,7,1,5,1,,7,5,
1321,0,70,,5,,5,,5,1,2,,2,10,7,5,8,,5,1,1,6,7,
1322,0,74,4,11,1,6,1,6,1,,,,5,9,5,6,1,6,,1,6,5,
1323,0,69,,6,2,7,1,5,,,1,1,5,6,9,6,1,7,1,,6,5,
1324,0,66,,6,,4,,5,,1,1,2,7,6,6,9,,5,1,1,7,5,
1325,0,71,2,8,1,6,1,6,2,1,,,5,9,6,5,,5,,1,5,8,
1326,0,68,1,9,,5,1,8,,,1,,5,5,8,5,2,8,,,5,5,
1327,0,72,,6,1,5,,5,,1,1,3,8,5,6,9,,4,2,,11,5,
1328,0,71,1,7,1,8,,5,1,1,,,6,9,5,6,,4,,2,6,9,
1329,0,72,3,10,,5,2,9,1,,,,5,6,5,6,1,8,,,6,5,
1330,0,71,,5,1,6,,5,,1,2,2,5,6,9,9,1,5,1,,8,5,
1331,0,72,1,7,1,7,,5,,1,,1,6,6,6,8,,5,1,2,5,10,
1332,0,67,3,8,,4,2,9,2,,,,5,7,6,6,,5,,,5,5,
1333,0,71,,4,1,8,,4,,,2,1,5,5,11,7,2,9,1,,6,5,
1334,0,70,1,7,,5,,4,,1,,2,8,5,5,10,,6,1,1,8,6,
1335,0,70,2,7,1,5,1,7,2,1,,,5,10,5,6,,6,,1,5,6,
1336,0,72,,5,1,10,1,5,,,1,,5,5,9,6,2,10,1,,6,5,
1337,0,69,,5,,6,,5,,1,1,3,7,5,6,10,,5,1,,9,5,
1338,0,71,3,8,1,7,,5,1,1,,,7,6,6,5,,5,,2,5,9,
1339,0,65,,6,1,8,2,6,1,,,,5,8,6,5,1,6,,,5,5,
1340,0,69,,6,1,5,,4,,1,2,2,7,5,10,8,1,5,1,,6,5,
1341,0,67,3,9,,5,,4,,1,,1,8,5,5,5,,5,1,1,6,8,
1342,0,71,1,8,2,9,1,9,2,,,,5,9,5,5,,5,,1,4,5,
1343,0,70,,6,,5,,5,,,2,1,5,4,11,7,2,9,1,,7,5,
1344,0,74,3,12,,5,,5,,2,,2,8,4,6,7,,5,1,1,5,8,
1345,0,75,,6,2,9,2,11,2,,,,5,9,6,5,,5,,1,5,6,1
1346,0,67,,6,,4,,6,,,1,1,5,5,8,6,2,8,1,,9,5,
1347,0,70,3,10,,4,,6,,1,1,2,6,5,5,7,,5,1,1,6,7,
1348,0,70,1,5,1,7,1,8,1,1,,,9,9,5,5,,5,,1,4,7,
1349,0,71,,5,1,4,1,6,1,,1,2,5,6,6,6,2,10,1,,9,5,
1350,0,71,4,11,,4,,5,,1,1,1,7,4,8,7,,5,,1,5,7,
1351,0,69,,6,1,8,1,7,1,1,,,6,9,5,5,,5,,1,5,8,
1352,0,73,,6,1,5,1,8,,,1,1,4,5,6,8,2,10,1,,9,5,
1353,0,70,3,8,,5,,6,,1,1,2,7,5,9,6,,5,1,,6,5,
1354,0,69,1,5,1,9,,6,1,1,,,6,9,5,4,,5,,2,6,8,
1355,0,69,,5,1,7,3,10,1,,,,4,6,5,4,1,8,1,,8,5,
1356,0,69,1,7,,6,,5,,,2,3,4,6,8,8,1,5,1,,7,5,
1357,0,69,2,8,1,8,,5,,2,,,6,6,4,5,,5,,2,5,10,
1358,0,66,,5,1,7,1,9,2,,,,5,8,4,5,1,8,,,5,5,
1359,0,75,1,8,,5,1,6,,,2,2,5,5,7,9,1,7,2,,9,5,
1360,0,66,2,6,,5,,6,,1,,1,9,5,5,6,,5,,1,6,8,
1361,0,73,,4,2,9,1,8,2,1,,,6,9,5,6,1,7,,1,6,5,
1362,0,76,1,4,,6,1,7,,,1,3,6,6,9,8,1,7,2,,9,5,
1363,0,68,3,7,,6,,5,,1,1,1,8,6,6,6,,5,,1,5,7,
1364,0,69,,5,2,9,1,6,2,1,,,5,11,4,5,,5,,1,5,7,
1365,0,67,,5,,5,1,8,,,1,2,5,5,9,9,1,5,1,,5,5,
1366,0,67,3,11,,5,,5,,1,,,8,5,5,5,1,5,1,,7,5,
1367,0,71,,6,2,9,1,6,1,1,,2,6,6,5,6,,5,,2,6,7,
1368,0,72,,6,,6,1,8,1,,2,1,6,5,11,6,1,4,1,,8,5,
1369,0,73,3,11,,6,,5,,1,,1,7,5,6,7,1,7,1,,7,5,
1370,0,70,,5,1,8,1,7,1,1,,,8,6,6,5,,5,,2,5,9,
1371,0,66,,5,1,5,1,8,1,,1,1,5,6,8,7,1,6,,,5,5,
1372,0,73,4,11,,5,,4,,,1,1,5,5,5,7,1,9,2,,8,5,
1373,0,70,,6,1,7,,4,,2,,1,11,5,5,6,,5,,2,5,10,
1374,0,74,1,7,1,9,2,7,2,,1,1,6,6,7,6,1,7,,,5,5,
1375,0,71,3,10,,6,,5,,,1,1,6,5,6,6,1,8,1,,6,5,1
1376,0,67,,5,,6,,5,,2,,1,11,5,6,7,,4,1,1,5,8,
1377,0,68,,5,2,9,1,9,2,,,,5,9,6,5,,4,,1,5,5,
1378,0,73,3,9,,5,1,4,,,2,1,5,5,9,7,2,7,1,,7,5,
1379,0,64,,5,,5,,4,,1,,2,7,5,5,9,,4,1,1,7,8,
1380,0,67,1,5,1,9,1,9,1,1,,,6,7,5,6,,4,,1,4,6,
1381,0,70,3,8,1,6,,5,1,,2,,6,5,9,6,1,8,,,4,5,
1382,0,67,,4,,6,,5,,2,,3,6,5,6,9,1,5,2,1,7,5,
1383,0,71,1,7,1,8,2,11,1,,,,5,6,6,5,,5,,1,5,7,
1384,0,72,1,7,1,5,,6,1,,2,,5,8,11,5,1,9,,,5,5,
1385,0,73,,5,,5,,6,,1,,3,9,5,5,11,1,7,2,,8,5,
1386,0,75,1,9,1,7,2,8,1,1,,,6,6,5,6,,6,,2,6,8,
1387,0,72,1,6,1,7,,5,1,,1,,6,9,9,6,1,8,,,6,5,
1388,0,68,,4,,6,,5,,,1,3,6,5,6,11,1,4,2,,9,5,
1389,0,75,2,8,,6,1,7,,2,,,10,5,6,5,,5,1,2,5,10,
1390,0,71,1,5,2,11,1,9,2,,,,5,9,6,5,,5,,,5,5,
1391,0,70,,5,,5,,6,,,2,2,5,4,11,9,1,5,1,,9,5,
1392,0,75,2,7,,5,,6,,2,,1,11,4,5,6,1,8,1,1,7,8,
1393,0,75,2,9,1,8,2,10,1,,,,6,7,5,6,,6,,1,6,5,
1394,0,72,,6,1,6,,5,1,,2,1,6,6,11,6,1,6,1,,8,5,
1395,0,70,1,7,,6,,5,,1,,2,7,5,6,7,1,9,1,,7,5,
1396,0,70,3,9,,6,1,9,,1,,,6,5,6,5,,5,,2,5,7,
1397,0,66,,4,2,11,1,6,2,,1,,5,6,8,5,,5,,,5,5,
1398,0,71,1,6,,5,,6,,,1,3,5,4,5,10,2,11,2,,5,5,
1399,0,73,2,8,,5,1,8,,2,,,10,4,5,6,,6,,2,6,8,
1400,0,74,,5,2,11,1,7,1,,1,1,6,7,9,6,,6,,,6,5,
1401,0,68,1,7,,6,,5,,,1,2,6,5,6,8,1,8,1,,6,5,
1402,0,69,2,7,,6,,5,,2,,,11,5,6,5,1,5,1,1,6,6,
1403,0,66,,4,1,8,1,6,2,,1,,5,11,6,5,,5,,1,5,5,
1404,0,69,1,6,1,7,1,5,,,2,2,5,6,7,9,1,6,,,5,5,
1405,0,72,1,7,,5,,5,,1,,1,9,6,5,6,1,6,2,,11,5,1
1406,0,68,,5,1,7,1,6,1,1,,,6,8,5,6,,5,,2,6,8,
1407,0,75,1,7,1,9,1,7,1,,2,2,6,5,9,8,,5,,,6,5,
1408,0,71,3,9,,6,,5,,,,1,6,5,6,5,2,9,1,,8,5,
1409,0,70,,6,,6,1,5,1,2,,,9,6,6,5,,5,1,2,5,10,
1410,0,68,,6,2,9,1,8,1,,1,1,5,6,6,7,,5,,,5,5,
1411,0,70,3,5,,5,,4,,,1,2,5,5,9,9,2,8,1,,6,5,
1412,0,71,2,6,,5,,4,,2,,,11,5,5,6,1,5,1,1,9,8,
1413,0,71,,5,1,9,2,8,2,,,1,6,9,5,6,,5,,1,6,5,
1414,0,73,1,6,1,6,,5,,,2,2,6,5,10,9,1,8,,,6,5,
1415,0,71,3,9,,6,,5,,1,,,7,5,6,5,1,7,2,,9,5,
1416,0,76,,6,1,8,1,9,2,1,,,8,10,6,5,,5,,2,5,7,
1417,0,69,,6,1,7,1,4,,,2,2,6,5,11,9,,5,,,5,5,
1418,0,70,3,11,,5,,4,,,,1,6,5,5,6,2,7,1,,9,5,
1419,0,74,,5,,5,1,9,1,2,,,11,7,5,6,,5,1,2,6,8,
1420,0,74,,5,2,11,,5,1,,1,3,6,6,7,11,,5,,,6,5,
1421,0,73,3,10,,6,,5,,,1,,6,5,6,5,2,10,1,,8,5,
1422,0,69,,6,,6,1,5,,2,,,8,5,6,5,,5,1,2,7,10,
1423,0,75,,6,2,11,1,7,2,,1,2,5,8,6,9,,5,,,5,5,
1424,0,70,4,10,,5,,6,,,1,1,5,5,9,6,1,7,,,5,5,
1425,0,75,,4,,5,,6,,2,,,11,5,5,6,1,7,2,2,9,10,
1426,0,67,,4,,5,2,10,2,,,1,6,10,5,6,,5,,,6,5,
1427,0,76,2,8,2,9,,5,,,2,2,6,5,11,8,,5,,,6,5,
1428,0,71,1,5,,6,,5,,1,,,7,5,6,5,2,10,2,,11,5,
1429,0,67,,5,,6,1,7,1,2,,,7,7,6,5,,5,,2,5,8,
1430,0,71,,5,2,11,1,6,1,,1,2,5,6,8,9,,5,,,5,4,
1431,0,71,3,10,,5,,6,,,1,1,5,5,7,6,1,8,1,,8,4,
1432,0,73,,6,,5,1,8,1,2,,1,8,7,5,6,1,5,1,1,6,9,
1433,0,73,2,7,1,9,1,5,1,,1,2,5,8,6,9,,5,,,6,5,
1434,0,67,2,8,1,6,,5,,,1,,5,5,8,5,1,7,1,,7,5,
1435,0,71,,5,,6,1,8,,2,,,7,5,5,5,1,5,1,2,8,10,
1436,0,69,,5,1,8,1,5,2,,1,2,5,8,6,9,,5,,,5,5,1
1437,0,73,4,10,1,6,,5,,,1,1,5,5,9,6,1,9,,,5,5,
1438,0,75,,6,,5,1,9,,1,,,7,5,5,6,1,5,2,2,10,10,
1439,0,73,1,7,1,7,1,5,2,1,1,2,5,9,7,8,,5,,,6,5,
1440,0,70,3,10,1,9,,5,,,1,1,5,5,8,6,,5,,,6,5,
1441,0,68,,5,,6,,5,,1,,,6,5,4,5,2,7,2,1,11,8,
1442,0,71,1,5,,6,2,8,2,1,,1,8,10,4,7,,5,,1,5,5,
1443,0,72,3,9,2,9,,5,,,1,2,5,5,7,9,,5,,,5,5,
1444,0,69,,5,,5,1,5,,1,1,,6,5,6,6,2,10,1,1,6,8,
1445,0,67,,5,,5,1,6,1,1,,1,9,8,5,6,,5,1,1,5,7,
1446,0,74,3,8,1,9,1,5,1,,1,2,5,5,9,9,,5,,,5,5,
1447,0,69,,4,1,6,,5,,1,1,,7,5,6,5,2,10,2,1,6,7,
1448,0,67,1,7,,6,1,7,1,1,,1,8,7,4,5,,5,,1,5,7,
1449,0,69,1,7,,6,1,5,1,,1,3,4,7,9,9,,5,,,5,5,
1450,0,74,,5,2,7,,5,,1,,,7,5,5,6,2,10,2,1,9,7,
1451,0,68,1,9,,5,1,7,1,1,,1,6,7,5,6,,5,,1,4,8,
1452,0,70,1,7,,5,1,5,1,,2,2,4,8,11,9,,5,,,4,5,
1453,0,72,,5,2,10,,5,,1,,,8,5,6,5,2,10,1,,7,5,
1454,0,70,2,10,,6,1,6,1,1,,,6,5,6,5,,5,1,2,5,8,
1455,0,67,,6,,6,1,5,1,,2,2,5,4,11,9,,5,,,5,5,
1456,0,67,,5,2,11,,5,,,,1,5,5,5,6,1,6,1,,9,5,
1457,0,75,3,11,,5,,5,,2,,,8,5,5,6,1,5,1,2,6,10,
1458,0,67,,6,,5,2,9,1,,1,2,6,5,8,8,,5,,,4,5,
1459,0,73,,6,2,9,,5,1,,1,1,6,6,6,7,1,7,1,,9,5,
1460,0,72,4,11,,6,,5,,1,,,7,5,6,5,1,8,,1,5,7,
1461,0,73,,5,,6,2,10,1,1,1,1,7,7,8,7,,5,,1,5,6,
1462,0,66,,5,1,8,,5,1,,1,2,5,8,6,9,,5,1,,5,4,
1463,0,73,4,11,1,7,,5,,1,,,7,4,5,6,2,8,1,,7,4,
1464,0,71,,6,,5,2,10,1,1,,1,9,8,5,6,,5,,1,6,5,
1465,0,71,,6,1,7,,5,1,,2,2,6,5,8,9,,5,1,,8,5,
1466,0,76,5,10,1,9,,5,,1,,,6,5,6,5,2,9,1,,5,5,1
1467,0,69,1,5,,6,1,8,,1,,,9,5,6,5,,5,,2,5,10,
1468,0,71,,5,,6,1,5,2,,2,2,5,8,11,9,,5,,,5,5,
1469,0,76,2,8,2,10,,5,,,,1,5,6,5,6,1,7,2,,11,5,
1470,0,74,1,8,,5,1,8,,1,,,9,6,5,6,1,5,,2,6,10,
1471,0,70,,5,,5,1,7,3,1,1,2,6,10,6,8,,4,,,6,5,
1472,0,65,2,7,,5,,5,,,1,1,6,5,8,7,,4,1,,8,5,
1473,0,74,3,8,2,8,,5,,,,,6,5,6,5,2,7,1,1,7,8,
1474,0,75,,5,,6,2,8,1,2,,1,11,9,6,7,,5,,1,5,6,
1475,0,69,2,6,,6,,5,1,,2,2,5,6,10,9,,5,,,5,5,
1476,0,75,2,8,2,10,,5,,,,,5,6,5,6,1,9,2,,9,5,
1477,0,67,,5,,5,1,7,1,1,,,7,8,5,6,1,4,,2,6,8,
1478,0,66,1,5,,5,1,8,1,1,1,2,6,7,6,7,,4,,,6,5,
1479,0,68,2,8,1,6,,5,,,1,1,6,5,5,6,1,9,1,,6,5,
1480,0,68,1,6,1,5,1,6,,1,,,6,5,5,5,,5,1,2,8,10,
1481,0,72,1,7,,5,1,8,2,1,1,1,7,9,7,7,,5,,,5,5,
1482,0,73,3,10,1,6,,5,,,1,2,5,6,5,9,1,9,,,5,5,
1483,0,73,,5,1,8,1,6,,,,,5,6,5,6,1,6,2,1,11,9,
1484,0,69,1,6,,5,1,9,1,2,,1,10,4,5,6,,6,,1,6,5,
1485,0,73,1,6,,5,,5,1,,2,2,6,8,8,9,1,8,,,6,5,
1486,0,70,2,6,2,8,,5,,,,,6,5,5,5,1,7,1,1,8,8,
1487,0,70,1,7,,4,2,9,,2,,,11,5,5,5,,5,1,1,6,6,
1488,0,73,1,7,,4,,4,2,,2,3,5,9,10,11,,5,,,5,5,
1489,0,70,2,7,1,9,,4,,,,,5,6,5,6,2,9,1,,8,5,
1490,0,74,1,7,,5,1,7,,2,,,11,6,5,6,,6,1,2,7,7,
1491,0,71,1,6,,5,1,4,2,,1,2,6,10,8,8,,6,,,6,5,
1492,0,72,1,6,2,10,,4,,,1,1,6,5,5,7,2,11,,,6,5,
1493,0,64,,5,,5,1,8,,1,,,6,5,5,5,,5,2,1,8,7,
1494,0,69,4,10,,5,1,6,1,1,,1,5,7,5,7,,5,,1,5,5,
1495,0,73,1,7,1,7,,5,1,,2,2,5,6,7,9,1,9,,,5,5,
1496,0,76,,6,1,7,1,9,,,,,5,6,5,6,1,7,2,1,11,7,1
1497,0,75,3,11,,5,1,5,,2,,1,9,6,5,6,,6,,1,6,8,
1498,0,71,1,7,,5,,6,2,,2,2,6,7,7,9,,6,,,6,5,
1499,0,70,,6,2,8,1,8,,,,,6,5,5,5,2,8,1,,8,5,
1500,0,72,4,9,,5,,4,,2,,,11,5,5,5,,5,1,2,6,8,
1501,0,70,2,7,,5,1,6,2,,,2,5,11,5,9,,5,,,5,5,
1502,0,68,,6,1,6,,5,,,2,1,5,6,6,6,2,11,1,,5,5,
1503,0,77,2,7,1,5,1,5,,2,,,9,6,5,6,,6,1,2,9,10,
1504,0,74,3,9,,5,1,9,1,,,2,6,8,5,8,,6,,,6,5,
1505,0,71,,5,1,5,,6,1,,2,1,6,7,10,7,1,8,,,6,5,
1506,0,73,1,6,1,9,1,6,,1,,,8,5,5,5,1,5,2,1,9,7,
1507,0,70,2,8,,5,1,9,1,1,,,7,7,5,5,,5,,1,5,8,
1508,0,68,1,5,,5,,5,1,,1,3,5,9,8,11,,5,,,5,4,
1509,0,72,1,7,2,8,,5,,,1,,5,6,5,6,2,7,2,,11,4,
1510,0,72,1,7,,4,1,9,1,2,,,9,6,5,6,,6,,2,6,7,
1511,0,70,2,6,,4,1,6,1,,1,3,6,4,8,11,,6,,,6,5,
1512,0,70,,4,1,8,,6,,,1,,6,5,7,5,2,11,1,,8,5,
1513,0,75,2,8,1,5,,6,,2,,,11,5,5,5,,5,1,2,7,10,
1514,0,66,1,6,,5,2,11,,,,2,5,5,5,9,,5,,,5,5,
1515,0,75,,5,1,10,,5,2,,2,1,5,9,7,6,2,10,,,5,5,
1516,0,81,4,9,1,7,,5,,1,,,9,6,5,6,,6,2,1,9,10,
1517,0,76,1,7,,6,2,11,1,1,,2,6,8,5,8,,6,,,6,6,
1518,0,72,,6,2,10,,6,1,,2,1,6,7,7,5,2,6,,,6,5,
1519,0,75,2,7,1,6,,6,,,,,6,5,5,5,1,5,2,2,11,11,
1520,0,71,3,7,,5,1,8,,2,,1,11,5,5,7,,5,,,5,6,
1521,0,69,,5,,5,1,7,2,,1,2,5,10,6,9,,5,,,5,6,
1522,0,71,1,6,1,6,,5,,,1,,5,5,8,6,2,11,,1,5,8,
1523,0,74,3,10,1,6,,5,,1,,,7,5,5,6,,6,2,1,11,5,
1524,0,74,,6,,6,2,9,1,1,,3,6,7,5,11,,6,,,6,5,
1525,0,69,1,7,1,6,,6,1,,2,,6,5,9,5,1,8,,,6,5,
1526,0,73,3,9,1,5,,6,,,,,6,5,5,5,1,5,2,2,10,8,
1527,0,70,,4,,5,2,10,,2,,2,9,5,5,9,,5,,,5,6,1
1528,0,70,1,4,1,7,,5,2,,2,1,5,9,9,6,1,6,,,5,6,
1529,0,73,2,8,1,9,,5,,,,,5,5,4,6,1,8,1,2,6,10,
1530,0,71,,5,,6,1,9,,2,,2,11,5,4,8,,5,1,,7,5,
1531,0,69,1,5,1,6,1,6,2,,1,1,6,10,7,7,,5,,,5,5,
1532,0,72,2,7,1,9,,6,,,1,,6,5,5,5,2,9,1,1,5,7,
1533,0,69,2,6,,5,,6,,1,,1,8,5,5,7,,5,2,1,9,6,
1534,0,72,1,5,,5,2,8,1,1,1,2,5,7,9,9,,5,,,5,6,
1535,0,70,2,8,1,9,,5,1,,1,,5,5,5,6,2,8,,1,5,6,
1536,0,67,1,6,1,6,,5,,1,,1,7,5,4,6,,4,2,1,8,9,
1537,0,73,,5,,6,2,9,1,1,1,2,7,8,9,9,,4,,,4,5,
1538,0,68,4,8,1,8,,6,1,,,,6,5,5,5,1,9,,,4,5,
1539,0,72,1,6,1,5,,6,,1,,1,7,5,5,7,,5,2,2,7,11,
1540,0,72,,6,,5,2,11,,1,1,2,6,5,9,9,,5,,,4,6,
1541,0,74,3,8,1,5,,5,2,,1,,5,10,6,6,2,10,,,4,6,
1542,0,68,1,6,1,8,,5,,,,1,5,5,6,6,,6,1,1,8,8,
1543,0,75,,5,,5,2,11,,2,,2,10,5,6,9,,6,1,1,5,5,
1544,0,68,2,6,,5,,6,1,,2,,6,8,8,5,1,8,,,5,5,
1545,0,71,3,8,2,9,,6,1,,,,6,5,5,5,1,5,1,,9,5,
1546,0,75,,5,,5,1,8,,2,,2,8,5,5,10,,5,1,2,7,9,
1547,0,78,2,8,,5,1,7,1,,2,1,5,7,11,6,1,9,,,6,6,
1548,0,73,3,8,1,8,,5,1,,,,5,7,6,6,1,7,1,,8,6,
1549,0,65,,5,1,5,,5,,1,,1,6,5,6,7,,6,,2,4,11,
1550,0,72,2,7,,5,2,9,,1,1,2,5,5,8,8,,6,1,,5,5,
1551,0,68,2,8,,5,,6,1,,1,,5,5,7,5,2,11,,,5,5,
1552,0,68,,5,2,7,,6,1,1,,1,6,5,5,6,,5,1,2,6,9,
1553,0,73,1,7,,5,2,9,,1,,3,9,5,5,8,,5,1,,6,6,
1554,0,72,2,9,,5,,5,1,,2,,5,6,10,5,1,9,,,6,6,
1555,0,81,,6,2,7,,5,1,1,,1,7,5,6,7,1,6,2,2,11,11,
1556,0,67,1,6,,5,1,9,,1,,2,8,5,6,7,,6,,,5,5,
1557,0,68,2,7,,5,1,6,1,,2,,4,6,10,4,1,8,,,5,5,1
1558,0,68,,5,2,8,,6,1,,,1,4,9,5,7,1,7,,1,5,6,
1559,0,71,1,6,,5,1,8,,2,,1,6,5,5,7,,5,2,1,10,6,
1560,0,71,3,9,,5,1,7,1,,2,,4,7,11,5,,5,,,6,5,
1561,0,70,,6,1,5,,5,1,,,2,4,7,6,9,2,9,,1,6,6,
1562,0,68,,6,1,5,,5,,1,,1,5,4,6,6,,6,2,1,10,9,
1563,0,71,4,8,,5,2,9,1,1,1,,5,7,8,4,,6,,,5,5,
1564,0,65,,4,1,5,,6,1,,1,2,5,5,5,9,2,9,,,5,5,
1565,0,71,1,7,1,5,,6,,1,,,8,4,5,5,,5,2,2,11,8,
1566,0,70,1,7,,5,2,9,1,1,1,,6,8,9,5,,5,,,6,4,
1567,0,74,,5,1,5,,5,1,1,1,3,8,5,6,10,2,11,,,6,4,
1568,0,73,3,10,1,9,,5,,,,,4,5,6,6,,6,1,2,8,7,
1569,0,70,1,6,,5,2,11,1,1,1,,7,5,8,6,,6,1,,5,4,
1570,0,68,,5,1,7,,6,1,,1,2,5,7,7,8,1,8,,,5,4,
1571,0,69,1,7,1,8,,6,,1,,1,5,6,5,7,1,5,,1,5,9,
1572,0,66,2,6,,4,1,8,,1,,,8,6,5,5,,5,2,,8,5,
1573,0,66,,5,1,7,1,5,1,,2,1,5,5,8,7,1,7,,,5,5,
1574,0,75,2,9,1,7,,5,1,1,,2,6,5,5,9,1,6,,1,5,9,
