window-id,queue-size-CL,queue-size-LL,10.0.0.13:50929 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:50929,10.0.0.13:45257 -> 10.0.1.13:3006,10.0.0.13:46776 -> 10.0.1.13:3004,10.0.1.13:3006 -> 10.0.0.13:45257,10.0.1.13:3004 -> 10.0.0.13:46776,10.0.0.13:47366 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:47366,10.0.0.13:41334 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:41334,10.0.0.13:42989 -> 10.0.1.13:3000,10.0.0.13:38096 -> 10.0.1.13:3005,10.0.0.13:51328 -> 10.0.1.13:3009,10.0.1.13:3000 -> 10.0.0.13:42989,10.0.1.13:3005 -> 10.0.0.13:38096,10.0.1.13:3009 -> 10.0.0.13:51328,10.0.0.13:41364 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:41364,10.0.0.13:51301 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:51301,10.0.0.13:38359 -> 10.0.1.13:1000
1373,0,59,,6,,2,6,7,,5,,6,1,,,8,5,4,,4,,5,
1374,0,56,,6,,,6,5,,5,,6,,,,7,5,4,1,6,,5,
1375,0,58,,6,,,6,5,,5,,6,,1,,7,6,4,1,6,,5,
1376,0,56,2,7,,,6,5,,5,,6,,,,7,5,4,,4,,5,
1377,0,55,2,6,,,6,5,,5,,6,,,,7,5,4,,4,,5,
1378,0,55,1,5,1,,7,5,,5,,6,,,,7,5,4,,4,,5,
1379,0,55,,5,2,,7,5,,5,,6,,,,7,5,4,,4,,5,
1380,0,54,,5,1,,6,5,,5,1,6,,,,7,5,4,,4,,5,
1381,0,52,,5,,,5,5,,5,1,6,,,,7,5,4,,4,,5,
1382,0,53,,5,,,5,5,,5,1,7,,,,7,5,4,,4,,5,
1383,0,53,,5,,,5,5,,5,,5,3,,,7,5,4,,4,,5,
1384,0,53,,5,,,5,5,,5,,5,2,,,8,5,4,,4,,5,
1385,0,54,,5,,,5,5,2,8,,5,,,,6,5,4,,4,,5,
1386,0,53,,5,,,5,5,1,6,,5,,1,,6,5,4,,4,,5,1
1387,0,54,,5,,,5,5,,5,,5,,2,,6,8,4,,4,,5,
1388,0,54,,5,,,5,5,,5,,5,,1,1,6,6,6,,4,,5,
1389,0,56,,5,,,5,5,,5,,5,,,2,6,6,6,,4,1,6,
1390,0,54,,5,,,5,5,,5,,5,,,,6,6,5,,4,2,6,
1391,0,56,,5,,1,5,6,,5,,5,,,,6,6,5,,4,2,6,
1392,0,55,,5,,2,5,7,,5,,5,,,,6,6,5,,4,,5,
1393,0,54,,5,,1,5,5,,5,,5,1,,,7,6,5,,4,,5,
1394,0,56,,5,,,5,5,,5,,5,,,,6,6,5,2,7,,5,
1395,0,58,1,7,,,5,5,,5,,5,,1,,6,7,5,1,5,,5,
1396,0,56,2,7,,,5,5,,5,,5,,,,6,6,5,,5,,5,
1397,0,56,1,5,1,,7,5,,5,,5,,,,6,6,5,,5,,5,
1398,0,55,,5,1,,7,5,,5,,5,,,,6,6,5,,5,,5,
1399,0,57,,5,1,,5,5,,5,2,7,,,,6,6,5,,5,,5,
1400,0,54,,5,,,5,5,,5,1,6,,,,6,6,5,,5,,5,
1401,0,58,,5,,,5,5,,5,1,6,2,,,8,6,5,,5,,5,
1402,0,58,,5,,,5,5,,5,,6,3,,,8,6,5,,5,,5,
1403,0,58,,5,,,5,5,2,8,,6,,,,6,6,5,,5,,5,
1404,0,55,,5,,,5,5,1,6,,6,,,,6,6,5,,5,,5,
1405,0,56,,5,,,5,5,,4,,6,,2,,6,8,5,,5,,5,
1406,0,55,,5,,,5,5,,4,,6,,2,1,6,6,5,,5,,5,
1407,0,53,,5,,,5,5,,4,,6,,,1,6,5,6,,5,,5,
1408,0,54,,5,,,5,5,,4,,6,,,1,6,5,5,,5,1,6,
1409,0,54,,5,,,5,5,,4,,6,,,,6,5,4,,5,3,6,
1410,0,53,,5,,1,5,7,,4,,6,,,,6,5,4,,5,1,4,
1411,0,54,,5,,2,5,8,,4,,6,,,,6,5,4,,5,,4,
1412,0,53,,5,,,5,5,,4,,6,1,,,7,5,4,1,6,,4,
1413,0,52,,5,,,5,5,,4,,6,,,,6,5,4,2,6,,4,
1414,0,51,,5,,,5,5,,4,,6,,1,,6,6,4,1,4,,4,
1415,0,52,2,7,,,5,5,,4,,6,,,,6,5,4,,4,,4,
1416,0,53,1,5,1,,7,5,,4,,6,,,,6,5,4,,4,,4,1
1417,0,51,,4,2,,7,5,,4,,6,,,,6,5,4,,4,,4,
1418,0,52,,4,2,,5,5,,4,1,8,,,,6,5,4,,4,,4,
1419,0,47,,4,,,4,5,,4,1,6,,,,6,5,4,,4,,4,
1420,0,46,,4,,,4,5,,4,1,5,,,,6,5,4,,4,,4,
1421,0,47,,4,,,4,5,,4,,4,2,,,7,5,4,,4,,4,
1422,0,48,,4,,,4,5,1,6,,4,1,,,6,5,4,,4,,4,
1423,0,47,,4,,,4,5,1,7,,4,,,,5,5,4,,4,,4,
1424,0,47,,4,,,4,5,,5,,4,,2,,5,6,4,,4,,4,
1425,0,51,,4,,,4,5,,5,,4,,2,1,5,7,6,,4,,4,
1426,0,51,,4,,,4,5,,5,,4,,,3,5,6,7,,4,,4,
1427,0,51,,4,,,4,5,,5,,4,,,,5,6,5,,4,3,6,
1428,0,51,,4,,1,4,6,,5,,4,,,,5,6,5,,4,1,6,
1429,0,52,,4,,2,4,8,,5,,4,,,,5,6,5,,4,,5,
1430,0,51,,4,,,4,5,,5,,4,1,,,6,6,5,1,5,,5,
1431,0,52,,4,,,4,5,,5,,4,,,,5,6,5,2,7,,5,
1432,0,52,1,5,,,4,5,,5,,4,,1,,5,7,5,,5,,5,
1433,0,53,2,7,,,4,5,,5,,4,,,,5,6,5,,5,,5,
1434,0,51,,5,1,,5,5,,5,,4,,,,5,6,5,,5,,5,
1435,0,56,,5,1,,6,5,,5,1,7,,,,5,6,5,,5,,5,
1436,0,54,,5,,,5,5,,5,1,7,,,,5,6,5,,5,,5,
1437,0,55,,5,,,5,5,,5,,5,2,,,7,6,5,,5,,5,
1438,0,55,,5,,,5,5,1,6,,5,1,,,6,6,5,,5,,5,
1439,0,57,,5,,,5,5,3,7,,5,,,,6,6,5,,5,,5,
1440,0,59,,5,,,5,5,1,6,,5,,2,,6,9,5,,5,,5,
1441,0,56,,5,,,5,5,,6,,5,,1,,6,8,5,,5,,5,
1442,0,56,,5,,,5,5,,6,,5,,,1,6,6,7,,5,,5,
1443,0,56,,5,,,5,5,,6,,5,,,2,6,6,6,,5,,5,
1444,0,56,,5,,,5,5,,6,,5,,,,6,6,4,,5,3,6,
1445,0,57,,5,,,5,5,,6,,5,,,,6,6,4,,5,3,7,
1446,0,57,,5,,2,5,7,,6,,5,,,,6,6,4,,5,,5,1
1447,0,57,,5,,1,5,7,,6,,5,1,,,7,6,4,,5,,5,
1448,0,55,,5,,,5,6,,6,,5,,,,6,6,4,1,6,,5,
1449,0,59,,5,,,5,6,,6,,5,,1,,6,7,4,2,7,,5,
1450,0,56,1,7,,,5,6,,6,,5,,,,6,6,4,,5,,5,
1451,0,58,2,8,,,5,6,,6,,5,,,,6,6,4,,5,,5,
1452,0,60,1,7,2,,7,6,,6,,5,,,,6,6,4,,5,,5,
1453,0,60,,7,2,,8,6,,6,,5,,,,6,6,4,,5,,5,
1454,0,59,,7,,,6,6,,6,2,6,,,,6,6,4,,5,,5,
1455,0,60,,7,,,6,6,,6,2,7,,,,6,6,4,,5,,5,
1456,0,61,,7,,,6,6,,6,,6,2,,,8,6,4,,5,,5,
1457,0,63,,7,,,6,6,1,7,,6,2,,,8,6,4,,5,,5,
1458,0,60,,7,,,6,6,2,6,,6,,,,7,6,4,,5,,5,
1459,0,61,,7,,,6,6,3,6,,6,,,,7,6,4,,5,,5,
1460,0,61,,7,,,6,6,,4,,6,,2,,7,9,4,,5,,5,
1461,0,58,,7,,,6,6,,4,,6,,1,,7,7,4,,5,,5,
1462,0,62,,7,,,6,6,,4,,6,,,2,7,6,8,,5,,5,
1463,0,61,,7,,,6,6,,4,,6,,,,7,6,5,,5,2,7,
1464,0,60,,7,,,6,6,,4,,6,,,,7,6,5,,5,2,6,
1465,0,57,,7,,1,6,6,,4,,6,,,,7,6,5,,5,,4,
1466,0,61,,7,,2,6,7,,4,,6,1,,,8,6,5,,5,,4,
1467,0,56,,7,,,6,5,,4,,6,,,,7,6,5,1,5,,4,
1468,0,58,,7,,,6,5,,4,,6,,1,,7,7,5,1,5,,4,
1469,0,59,2,8,,,6,5,,4,,6,,,,7,6,5,1,5,,4,
1470,0,57,3,7,,,6,5,,4,,6,,,,7,6,5,,4,,4,
1471,0,55,1,7,,,6,5,,4,,6,,,,7,6,5,,4,,4,
1472,0,55,,5,2,,7,5,,4,,6,,,,7,6,5,,4,,4,
1473,0,53,,5,1,,6,5,,4,,6,,,,7,6,5,,4,,4,
1474,0,52,,5,,,4,5,,4,1,7,,,,7,6,5,,4,,4,
1475,0,54,,5,,,4,5,,4,2,8,,,,7,6,5,,4,,4,
1476,0,50,,5,,,4,5,,4,,5,1,,,7,6,5,,4,,4,
1477,0,53,,5,,,4,5,,4,,5,2,,,8,6,5,,4,,4,1
1478,0,54,,5,,,4,5,2,6,,5,1,,,7,6,5,,4,,4,
1479,0,54,,5,,,4,5,3,7,,5,,,,6,6,5,,4,,4,
1480,0,50,,5,,,4,5,,5,,5,,1,,6,6,5,,4,,4,
1481,0,53,,5,,,4,5,,5,,5,,2,,6,8,5,,4,,4,
1482,0,54,,5,,,4,5,,5,,5,,,2,6,6,8,,4,,4,
1483,0,53,,5,,,4,5,,5,,5,,,1,6,6,6,,4,1,5,
1484,0,53,,5,,,4,5,,5,,5,,,,6,6,5,,4,2,6,
1485,0,54,,5,,1,4,7,,5,,5,,,,6,6,5,,4,1,5,
1486,0,56,,5,,2,4,8,,5,,5,1,,,6,6,5,,4,,5,
1487,0,54,,5,,,4,6,,5,,5,,,,6,6,5,1,6,,5,
1488,0,56,,5,,,4,6,,5,,5,,1,,6,7,5,1,6,,5,
1489,0,57,2,7,,,4,6,,5,,5,,,,6,6,5,1,5,,5,
1490,0,57,3,7,,,4,6,,5,,5,,,,6,6,5,,5,,5,
1491,0,56,,5,1,,7,6,,5,,5,,,,6,6,5,,5,,5,
1492,0,58,,5,1,,6,6,,5,1,7,,,,6,6,5,,5,,5,
1493,0,56,,5,,,5,6,,5,1,7,,,,6,6,5,,5,,5,
1494,0,57,,5,,,5,6,,5,1,6,1,,,7,6,5,,5,,5,
1495,0,59,,5,,,5,6,,5,,6,3,,,8,6,5,,5,,5,
1496,0,60,,5,,,5,6,2,7,,6,1,,,7,6,5,,5,,5,
1497,0,60,,5,,,5,6,3,7,,6,,,,7,6,5,,5,,5,
1498,0,57,,5,,,5,6,,6,,6,,1,,7,6,5,,5,,5,
1499,0,60,,5,,,5,6,,6,,6,,3,,7,7,5,,5,,5,
1500,0,58,,5,,,5,6,,6,,6,,,2,7,5,6,,5,,5,
1501,0,56,,5,,,5,6,,6,,6,,,1,7,5,5,,5,,5,
1502,0,57,,5,,,5,6,,6,,6,,,,7,5,4,,5,3,5,
1503,0,57,,5,,1,5,6,,6,,6,,,,7,5,4,,5,2,5,
1504,0,53,,5,,1,5,5,,6,,6,,,,7,5,4,,5,,4,
1505,0,58,,5,,2,5,7,,6,,6,1,,,8,5,4,,5,,4,
1506,0,53,,5,,,5,5,,6,,6,,,,7,5,4,1,5,,4,
1507,0,56,,5,,,5,5,,6,,6,,1,,7,6,4,2,4,,4,1
1508,0,56,1,7,,,5,5,,6,,6,,,,7,5,4,1,5,,4,
1509,0,55,2,7,,,5,5,,6,,6,,,,7,5,4,,4,,4,
1510,0,54,,4,2,,7,5,,6,,6,,,,7,5,4,,4,,4,
1511,0,54,,4,2,,7,5,,6,,6,,,,7,5,4,,4,,4,
1512,0,52,,4,1,,5,5,,6,1,6,,,,7,5,4,,4,,4,
1513,0,54,,4,,,5,5,,6,2,8,,,,7,5,4,,4,,4,
1514,0,52,,4,,,5,5,,6,,5,1,,,9,5,4,,4,,4,
1515,0,50,,4,,,5,5,,6,,5,1,,,7,5,4,,4,,4,
1516,0,51,,4,,,5,5,1,7,,5,1,,,6,5,4,,4,,4,
1517,0,51,,4,,,5,5,3,7,,5,,,,5,5,4,,4,,4,
1518,0,50,,4,,,5,5,2,7,,5,,,,5,5,4,,4,,4,
1519,0,52,,4,,,5,5,,6,,5,,2,,5,8,4,,4,,4,
1520,0,52,,4,,,5,5,,6,,5,,1,1,5,6,6,,4,,4,
1521,0,52,,4,,,5,5,,6,,5,,,2,5,6,6,,4,,4,
1522,0,55,,4,,,5,5,,6,,5,,,,5,6,5,,4,3,7,
1523,0,57,,4,,2,5,8,,6,,5,,,,5,6,5,,4,1,6,
1524,0,56,,4,,2,5,8,,6,,5,,,,5,6,5,,4,,6,
1525,0,59,,4,,,5,6,,6,,5,1,1,,6,7,5,1,6,,6,
1526,0,58,,4,,,5,6,,6,,5,,,,5,6,5,2,8,,6,
1527,0,57,2,6,,,5,6,,6,,5,,,,5,6,5,,5,,6,
1528,0,57,2,6,,,5,6,,6,,5,,,,5,6,5,,5,,6,
1529,0,61,,5,3,,9,6,,6,,5,,,,5,6,5,,5,,6,
1530,0,60,,5,1,,7,6,,6,1,7,,,,5,6,5,,5,,6,
1531,0,58,,5,,,6,6,,6,1,7,,,,5,6,5,,5,,6,
1532,0,62,,5,,,6,6,,6,1,7,1,,,8,6,5,,5,,6,
1533,0,60,,5,,,6,6,,6,,6,1,,,8,6,5,,5,,6,
1534,0,59,,5,,,6,6,1,7,,6,,,,6,6,5,,5,,6,
1535,0,62,,5,,,6,6,3,8,,6,,,,6,6,5,,5,,6,
1536,0,59,,5,,,6,6,,6,,6,,1,,6,7,5,,5,,6,
1537,0,61,,5,,,6,6,,6,,6,,2,,6,7,5,,5,,6,1
1538,0,59,,5,,,6,6,,6,,6,,,3,6,5,5,,5,,6,
1539,0,59,,5,,,6,6,,6,,6,,,1,6,5,5,,5,1,7,
1540,0,58,,5,,,6,6,,6,,6,,,,6,5,4,,5,2,7,
1541,0,56,,5,,,6,6,,6,,6,,,,6,5,4,,5,2,5,
1542,0,54,,5,,2,6,6,,6,,6,,,,6,5,4,,5,,3,
1543,0,52,,5,,1,6,5,,6,,6,,,,6,5,4,,5,,3,
1544,0,57,,5,,1,6,5,,6,,6,1,,,7,5,4,1,7,,3,
1545,0,54,,5,,,6,5,,6,,6,,1,,6,6,4,1,5,,3,
1546,0,52,,5,,,6,5,,6,,6,,,,6,5,4,1,5,,3,
1547,0,54,2,7,,,6,5,,6,,6,,,,6,5,4,,4,,3,
1548,0,53,1,7,,,6,5,,6,,6,,,,6,5,4,,4,,3,
1549,0,54,,6,2,,7,5,,6,,6,,,,6,5,4,,4,,3,
1550,0,54,,6,1,,7,5,,6,1,6,,,,6,5,4,,4,,3,
1551,0,52,,6,,,6,5,,6,1,6,,,,6,5,4,,4,,3,
1552,0,52,,6,,,6,5,,6,1,6,,,,6,5,4,,4,,3,
1553,0,56,,6,,,6,5,,6,,5,3,,,9,5,4,,4,,3,
1554,0,54,,6,,,6,5,1,7,,5,1,,,7,5,4,,4,,3,
1555,0,51,,6,,,6,5,2,5,,5,,,,6,5,4,,4,,3,
1556,0,54,,6,,,6,5,3,7,,5,,,,6,5,4,,4,,3,
1557,0,55,,6,,,6,5,,5,,5,,3,,6,8,4,,4,,3,
1558,0,55,,6,,,6,5,,5,,5,,1,2,6,5,7,,4,,3,
1559,0,53,,6,,,6,5,,5,,5,,,1,6,5,7,,4,,3,
1560,0,56,,6,,,6,5,,5,,5,,,,6,5,5,,4,3,6,
1561,0,54,,6,,2,6,6,,5,,5,,,,6,5,5,,4,,4,
1562,0,55,,6,,1,6,6,,5,,5,1,,,7,5,5,,4,,4,
1563,0,56,,6,,,6,5,,5,,5,,1,,6,6,5,1,6,,4,
1564,0,54,,6,,,6,5,,5,,5,,,,6,5,5,1,6,,4,
1565,0,55,3,7,,,6,5,,5,,5,,,,6,5,5,,4,,4,
1566,0,54,2,7,,,6,5,,5,,5,,,,6,5,5,,4,,4,
1567,0,53,1,6,1,,6,5,,5,,5,,,,6,5,5,,4,,4,
1568,0,55,,6,2,,7,5,,5,,5,,,,6,5,5,,4,,4,1
1569,0,54,,6,1,,5,5,,5,1,7,,,,6,5,5,,4,,4,
1570,0,53,,6,,,5,5,,5,1,7,,,,6,5,5,,4,,4,
1571,0,56,,6,,,5,5,,5,1,6,2,,,8,5,5,,4,,4,
1572,0,55,,6,,,5,5,,5,,6,2,,,8,5,5,,4,,4,
1573,0,55,,6,,,5,5,2,7,,6,,,,6,5,5,,4,,4,
1574,0,56,,6,,,5,5,3,7,,6,,,,6,5,5,,4,,4,
1575,0,56,,6,,,5,5,,5,,6,,3,,6,7,5,,4,,4,
1576,0,55,,6,,,5,5,,5,,6,,1,1,6,6,6,,4,,4,
1577,0,55,,6,,,5,5,,5,,6,,,2,6,5,7,,4,,4,
1578,0,55,,6,,,5,5,,5,,6,,,1,6,5,4,,4,2,6,
1579,0,54,,6,,,5,5,,5,,6,,,,6,5,4,,4,2,6,
1580,0,57,,6,,3,5,8,,5,,6,,,,6,5,4,,4,,5,
1581,0,54,,6,,1,5,5,,5,,6,1,,,7,5,4,,4,,5,
1582,0,55,,6,,,5,4,,5,,6,,1,,6,6,4,1,6,,5,
1583,0,52,,6,,,5,4,,5,,6,,,,6,5,4,1,5,,5,
1584,0,53,2,8,,,5,4,,5,,6,,,,6,5,4,,3,,5,
1585,0,52,1,7,1,,5,4,,5,,6,,,,6,5,4,,3,,5,
1586,0,53,,5,3,,7,4,,5,,6,,,,6,5,4,,3,,5,
1587,0,54,,5,2,,7,4,,5,1,7,,,,6,5,4,,3,,5,
1588,0,50,,5,,,6,4,,5,1,6,,,,6,5,4,,3,,5,
1589,0,52,,5,,,6,4,,5,2,7,,,,6,5,4,,3,,5,
1590,0,51,,5,,,6,4,,5,,5,2,,,7,5,4,,3,,5,
1591,0,51,,5,,,6,4,,5,,5,1,,,8,5,4,,3,,5,
1592,0,55,,5,,,6,4,3,8,,5,,,,7,5,4,,3,,5,
1593,0,55,,5,,,6,4,2,6,,5,,1,,7,7,4,,3,,5,
1594,0,54,,5,,,6,4,,5,,5,,2,,7,8,4,,3,,5,
1595,0,55,,5,,,6,4,,5,,5,,,2,7,6,7,,3,,5,
1596,0,54,,5,,,6,4,,5,,5,,,1,7,6,5,,3,1,6,
1597,0,54,,5,,,6,4,,5,,5,,,,7,6,4,,3,3,6,
1598,0,52,,5,,1,6,5,,5,,5,,,,7,6,4,,3,1,4,
1599,0,57,,5,,2,6,7,,5,,5,1,,,8,6,4,,3,,4,1
1600,0,54,,5,,,6,5,,5,,5,,,,7,6,4,1,6,,4,
1601,0,54,,5,,,6,5,,5,,5,,1,,7,7,4,1,4,,4,
1602,0,55,2,7,,,6,5,,5,,5,,,,7,6,4,,4,,4,
1603,0,56,2,5,1,,8,5,,5,,5,,,,7,6,4,,4,,4,
1604,0,51,,4,1,,6,5,,5,,5,,,,7,6,4,,4,,4,
1605,0,50,,4,1,,5,5,,5,,5,,,,7,6,4,,4,,4,
1606,0,53,,4,,,4,5,,5,3,7,,,,7,6,4,,4,,4,
1607,0,52,,4,,,4,5,,5,1,6,1,,,8,6,4,,4,,4,
1608,0,48,,4,,,4,5,,5,,5,1,,,6,6,4,,4,,4,
1609,0,51,,4,,,4,5,,5,,5,2,,,8,6,4,,4,,4,
1610,0,53,,4,,,4,5,3,8,,5,,,,6,6,4,,4,,4,
1611,0,52,,4,,,4,5,1,6,,5,,1,,6,8,4,,4,,4,
1612,0,48,,4,,,4,5,,5,,5,,1,,6,6,4,,4,,4,
1613,0,51,,4,,,4,5,,5,,5,,1,1,6,5,7,,4,,4,
1614,0,51,,4,,,4,5,,5,,5,,,2,6,5,7,,4,,4,
1615,0,52,,4,,,4,5,,5,,5,,,,6,5,5,,4,3,6,
1616,0,51,,4,,1,4,6,,5,,5,,,,6,5,5,,4,1,5,
1617,0,51,,4,,2,4,6,,5,,5,,,,6,5,5,,4,,5,
1618,0,55,,4,,1,4,6,,5,,5,1,,,7,5,5,1,6,,5,
1619,0,54,,4,,,4,6,,5,,5,,1,,6,5,5,2,6,,5,
1620,0,54,1,7,,,4,6,,5,,5,,,,6,5,5,,5,,5,
1621,0,55,2,7,,,4,6,,5,,5,,,,6,5,5,,5,,5,
1622,0,58,,5,3,,8,6,,5,,5,,,,6,5,5,,5,,5,
1623,0,56,,5,,,5,6,,5,2,7,,,,6,5,5,,5,,5,
1624,0,56,,5,,,5,6,,5,2,7,,,,6,5,5,,5,,5,
1625,0,55,,5,,,5,6,,5,1,4,1,,,8,5,5,,5,,5,
1626,0,55,,5,,,5,6,,5,,4,2,,,8,5,5,,5,,5,
1627,0,54,,5,,,5,6,2,6,,4,,,,6,5,5,,5,,5,
1628,0,58,,5,,,5,6,4,8,,4,,,,6,5,5,,5,,5,
1629,0,58,,5,,,5,6,,6,,4,,2,,6,8,5,,5,,5,1
1630,0,55,,5,,,5,6,,6,,4,,,2,6,5,6,,5,,5,
1631,0,57,,5,,,5,6,,6,,4,,,3,6,5,7,,5,,5,
1632,0,55,,5,,,5,6,,6,,4,,,,6,5,4,,5,2,7,
1633,0,56,,5,,,5,6,,6,,4,,,,6,5,4,,5,3,7,
1634,0,55,,5,,3,5,7,,6,,4,,,,6,5,4,,5,,5,
1635,0,53,,5,,1,5,7,,6,,4,,,,6,5,4,,5,,5,
1636,0,57,,5,,1,5,6,,6,,4,1,,,7,5,4,1,7,,5,
1637,0,52,,5,,,5,6,,6,,4,,,,6,5,4,1,5,,5,
1638,0,54,,5,,,5,6,,6,,4,,1,,6,6,4,1,5,,5,
1639,0,54,2,7,,,5,6,,6,,4,,,,6,5,4,,4,,5,
1640,0,53,1,7,,,5,6,,6,,4,,,,6,5,4,,4,,5,
1641,0,56,,6,2,,8,6,,6,,4,,,,6,5,4,,4,,5,
1642,0,57,,6,2,,6,6,,6,2,5,,,,6,5,4,,4,,5,
1643,0,56,,6,,,5,6,,6,2,7,,,,6,5,4,,4,,5,
1644,0,55,,6,,,5,6,,6,,5,1,,,8,5,4,,4,,5,
1645,0,56,,6,,,5,6,,6,,5,2,,,8,5,4,,4,,5,
1646,0,55,,6,,,5,6,3,6,,5,,,,6,5,4,,4,,5,
1647,0,54,,6,,,5,6,3,5,,5,,,,6,5,4,,4,,5,
1648,0,56,,6,,,5,6,1,5,,5,,1,,6,8,4,,4,,5,
1649,0,58,,6,,,5,6,,5,,5,,2,1,6,6,7,,4,,5,
1650,0,56,,6,,,5,6,,5,,5,,,2,6,5,7,,4,,5,
1651,0,54,,6,,,5,6,,5,,5,,,,6,5,5,,4,2,5,
1652,0,56,,6,,,5,6,,5,,5,,,,6,5,5,,4,3,6,
1653,0,55,,6,,2,5,8,,5,,5,,,,6,5,5,,4,,4,
1654,0,56,,6,,2,5,7,,5,,5,1,,,7,5,5,,4,,4,
1655,0,53,,6,,,5,5,,5,,5,,,,6,5,5,1,6,,4,
1656,0,54,,6,,,5,5,,5,,5,,1,,6,6,5,1,5,,4,
1657,0,54,3,7,,,5,5,,5,,5,,,,6,5,5,,4,,4,
1658,0,52,2,6,,,5,5,,5,,5,,,,6,5,5,,4,,4,
1659,0,52,1,5,1,,5,5,,5,,5,,,,6,5,5,,4,,4,1
1660,0,53,,5,2,,7,5,,5,,5,,,,6,5,5,,4,,4,
1661,0,56,,5,1,,5,5,,5,2,9,,,,6,5,5,,4,,4,
1662,0,52,,5,,,5,5,,5,1,7,,,,6,5,5,,4,,4,
1663,0,54,,5,,,5,5,,5,,6,2,,,8,5,5,,4,,4,
1664,0,55,,5,,,5,5,1,6,,6,2,,,7,5,5,,4,,4,
1665,0,55,,5,,,5,5,3,7,,6,,,,6,5,5,,4,,4,
1666,0,52,,5,,,5,5,1,5,,6,,1,,6,5,5,,4,,4,
1667,0,54,,5,,,5,5,,5,,6,,2,,6,7,5,,4,,4,
1668,0,55,,5,,,5,5,,5,,6,,,3,6,5,7,,4,,4,
1669,0,55,,5,,,5,5,,5,,6,,,2,6,5,6,,4,1,5,
1670,0,54,,5,,,5,5,,5,,6,,,,6,5,5,,4,2,6,
1671,0,56,,5,,2,5,7,,5,,6,,,,6,5,5,,4,1,5,
1672,0,54,,5,,1,5,5,,5,,6,1,,,7,5,5,,4,,5,
1673,0,54,,5,,1,5,4,,5,,6,,,,6,5,5,1,6,,5,
1674,0,56,,5,,,5,4,,5,,6,,1,,6,6,5,2,6,,5,
1675,0,53,1,7,,,5,4,,5,,6,,,,6,5,5,,4,,5,
1676,0,54,2,7,,,5,4,,5,,6,,,,6,5,5,,4,,5,
1677,0,54,,5,2,,7,4,,5,,6,,,,6,5,5,,4,,5,
1678,0,56,,5,3,,8,4,,5,,6,,,,6,5,5,,4,,5,
1679,0,54,,5,,,6,4,,5,3,6,,,,6,5,5,,4,,5,
1680,0,51,,5,,,6,4,,5,1,5,,,,6,5,5,,4,,5,
1681,0,54,,5,,,6,4,,5,1,5,1,,,8,5,5,,4,,5,
1682,0,56,,5,,,6,4,,5,,5,3,,,9,5,5,,4,,5,
1683,0,56,,5,,,6,4,3,7,,5,,,,7,5,5,,4,,5,
1684,0,56,,5,,,6,4,3,7,,5,,,,7,5,5,,4,,5,
1685,0,58,,5,,,6,4,,5,,5,,3,,7,9,5,,4,,5,
1686,0,55,,5,,,6,4,,5,,5,,,1,7,6,7,,4,,5,
1687,0,56,,5,,,6,4,,5,,5,,,3,7,6,6,,4,,5,
1688,0,56,,5,,,6,4,,5,,5,,,,7,6,5,,4,2,7,
1689,0,56,,5,,,6,4,,5,,5,,,,7,6,5,,4,3,6,
1690,0,58,,5,,2,6,6,,5,,5,1,,,8,6,5,,4,,4,1
1691,0,55,,5,,1,6,7,,5,,5,,,,7,6,5,,4,,4,
1692,0,57,,5,,,6,5,,5,,5,,,,7,6,5,2,7,,4,
1693,0,57,1,7,,,6,5,,5,,5,,1,,7,7,5,,4,,4,
1694,0,55,2,6,,,6,5,,5,,5,,,,7,6,5,,4,,4,
1695,0,56,1,5,1,,8,5,,5,,5,,,,7,6,5,,4,,4,
1696,0,54,,4,2,,7,5,,5,,5,,,,7,6,5,,4,,4,
1697,0,53,,4,2,,6,5,,5,,5,,,,7,6,5,,4,,4,
1698,0,55,,4,,,5,5,,5,2,8,,,,7,6,5,,4,,4,
1699,0,53,,4,,,5,5,,5,1,6,1,,,7,6,5,,4,,4,
1700,0,51,,4,,,5,5,,5,,5,2,,,6,6,5,,4,,4,
1701,0,53,,4,,,5,5,,5,,5,2,,,8,6,5,,4,,4,
1702,0,55,,4,,,5,5,3,8,,5,,,,6,6,5,,4,,4,
1703,0,54,,4,,,5,5,1,6,,5,,1,,6,8,5,,4,,4,
1704,0,50,,4,,,5,5,,5,,5,,1,,6,6,5,,4,,4,
1705,0,52,,4,,,5,5,,5,,5,,1,2,6,5,6,,4,,4,
1706,0,53,,4,,,5,5,,5,,5,,,2,6,5,8,,4,,4,
1707,0,52,,4,,,5,5,,5,,5,,,,6,5,5,,4,2,6,
1708,0,53,,4,,1,5,6,,5,,5,,,,6,5,5,,4,2,5,
1709,0,54,,4,,2,5,7,,5,,5,1,,,7,5,5,,4,,4,
1710,0,50,,4,,1,5,6,,5,,5,,,,6,5,5,,4,,4,
1711,0,53,,4,,,5,4,,5,,5,,,,6,5,5,2,8,,4,
1712,0,50,,4,,,5,4,,5,,5,,1,,6,6,5,,5,,4,
1713,0,54,2,8,,,5,4,,5,,5,,,,6,5,5,,5,,4,
