window-id,queue-size-CL,queue-size-LL,10.0.0.13:41849 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:41849,10.0.0.13:50820 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:50820,10.0.0.13:52001 -> 10.0.1.13:3002,10.0.0.13:45046 -> 10.0.1.13:3007,10.0.1.13:3002 -> 10.0.0.13:52001,10.0.1.13:3007 -> 10.0.0.13:45046,10.0.0.13:35333 -> 10.0.1.13:3004,10.0.0.13:48416 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:35333,10.0.1.13:3000 -> 10.0.0.13:48416,10.0.0.13:43162 -> 10.0.1.13:3003,10.0.0.13:48177 -> 10.0.1.13:3008,10.0.1.13:3003 -> 10.0.0.13:43162,10.0.1.13:3008 -> 10.0.0.13:48177,10.0.0.13:46300 -> 10.0.1.13:3009,10.0.0.13:52581 -> 10.0.1.13:3001,10.0.1.13:3009 -> 10.0.0.13:46300,10.0.1.13:3001 -> 10.0.0.13:52581,10.0.0.13:34798 -> 10.0.1.13:1000
1371,0,53,,5,,5,,,5,4,1,,6,5,1,,6,5,,,4,6,
1372,0,53,,5,,5,,,5,4,1,,8,5,,,5,5,,,4,6,
1373,0,55,,5,,5,,,5,4,1,,8,5,,1,5,6,,,4,6,
1374,0,57,,5,,5,,,5,4,,,7,5,,3,5,7,,,4,6,1
1375,0,56,,5,,5,,,5,4,1,,8,5,,1,5,4,1,,6,6,
1376,0,54,,5,,5,,,5,4,,,7,5,,,5,4,1,,7,6,
1377,0,55,,5,1,7,,,5,4,,,7,5,,,5,4,1,,5,6,
1378,0,55,,5,3,6,,,5,4,,,7,5,,,5,4,,,5,6,
1379,0,52,,5,,5,,,5,4,,2,7,4,,,5,4,,,5,6,
1380,0,55,,5,,5,,,5,4,,2,7,7,,,5,4,,,5,6,
1381,0,57,,5,,5,3,,8,4,,,7,5,,,5,4,,,5,6,
1382,0,54,,5,,5,1,1,6,4,,,7,5,,,5,4,,,5,6,
1383,0,56,,5,,5,,2,5,7,,,7,5,,,5,4,,,5,6,
1384,0,58,3,8,,5,,,5,5,,,7,5,,,5,4,,,5,6,
1385,0,57,2,8,,5,,,5,5,,,7,5,,,5,4,,,5,6,
1386,0,55,,6,,5,,,5,5,,,7,5,,,5,4,,1,5,7,
1387,0,58,,6,,5,,,5,5,,,7,5,,,5,4,,3,5,8,
1388,0,58,,6,,5,,,5,5,,,7,5,3,,7,4,,,5,6,
1389,0,54,,6,,5,,,5,5,,,7,5,1,,5,4,,,5,6,
1390,0,55,,6,,5,,,5,5,2,,8,5,,,4,4,,,5,6,
1391,0,56,,6,,5,,,5,5,1,,8,5,,1,4,5,,,5,6,
1392,0,53,,6,,5,,,5,5,,,6,5,,1,4,5,,,5,6,
1393,0,56,,6,,5,,,5,5,1,,7,5,,1,4,4,1,,6,6,
1394,0,54,,6,,5,,,5,5,,,6,5,,,4,4,1,,7,6,
1395,0,53,,6,1,5,,,5,5,,,6,5,,,4,4,1,,5,6,
1396,0,52,,6,1,6,,,5,5,,,6,5,,,4,4,,,4,6,
1397,0,51,,6,1,5,,,5,5,,,6,5,,,4,4,,,4,6,
1398,0,54,,6,,4,,,5,5,,2,6,8,,,4,4,,,4,6,
1399,0,52,,6,,4,2,,6,5,,,6,5,,,4,4,,,4,6,
1400,0,53,,6,,4,2,,7,5,,,6,5,,,4,4,,,4,6,
1401,0,54,,6,,4,1,1,6,7,,,6,5,,,4,4,,,4,6,
1402,0,55,,6,,4,,2,6,8,,,6,5,,,4,4,,,4,6,
1403,0,52,2,5,,4,,,6,6,,,6,5,,,4,4,,,4,6,
1404,0,54,2,7,,4,,,6,6,,,6,5,,,4,4,,,4,6,
1405,0,55,1,5,,4,,,6,6,,,6,5,,,4,4,,2,4,7,1
1406,0,51,,5,,4,,,6,6,,,6,5,,,4,4,,2,4,5,
1407,0,54,,5,,4,,,6,6,,,6,5,1,,5,4,,2,4,6,
1408,0,54,,5,,4,,,6,6,,,6,5,2,,7,4,,,4,5,
1409,0,52,,5,,4,,,6,6,1,,7,5,,,5,4,,,4,5,
1410,0,54,,5,,4,,,6,6,1,,7,5,,1,5,5,,,4,5,
1411,0,57,,5,,4,,,6,6,1,,7,5,,2,5,7,,,4,5,
1412,0,57,,5,,4,,,6,6,1,,8,5,,1,5,5,1,,5,5,
1413,0,54,,5,,4,,,6,6,,,7,5,,,5,5,1,,5,5,
1414,0,58,,5,1,7,,,6,6,,,7,5,,,5,5,1,,5,5,
1415,0,59,,5,2,6,,,6,6,,1,7,6,,,5,5,,,5,5,
1416,0,54,,5,,5,,,6,6,,1,7,4,,,5,5,,,5,5,
1417,0,57,,5,,5,1,,7,6,,1,7,5,,,5,5,,,5,5,
1418,0,56,,5,,5,3,,6,6,,,7,4,,,5,5,,,5,5,
1419,0,56,,5,,5,2,1,6,6,,,7,4,,,5,5,,,5,5,
1420,0,52,,5,,5,,1,5,5,,,7,4,,,5,5,,,5,5,
1421,0,58,1,6,,5,,3,5,7,,,7,4,,,5,5,,,5,5,
1422,0,57,3,8,,5,,,5,5,,,7,4,,,5,5,,,5,5,
1423,0,57,2,8,,5,,,5,5,,,7,4,,,5,5,,1,5,5,
1424,0,58,,7,,5,,,5,5,,,7,4,,,5,5,,3,5,7,
1425,0,58,,7,,5,,,5,5,,,7,4,1,,6,5,,2,5,6,
1426,0,57,,7,,5,,,5,5,,,7,4,2,,7,5,,,5,5,
1427,0,56,,7,,5,,,5,5,1,,8,4,1,,5,5,,,5,5,
1428,0,57,,7,,5,,,5,5,1,,6,4,,2,5,7,,,5,5,
1429,0,55,,7,,5,,,5,5,2,,7,4,,,5,5,,,5,5,
1430,0,54,,7,,5,,,5,5,1,,6,4,,1,5,5,,,5,5,
1431,0,57,,7,,5,,,5,5,1,,7,4,,1,5,5,1,,6,5,
1432,0,55,,7,,5,,,5,5,,,6,4,,,5,4,2,,7,5,
1433,0,53,,7,,5,,,5,5,,,6,4,,,5,4,1,,6,5,
1434,0,57,,7,2,9,,,5,5,,,6,4,,,5,4,,,5,5,
1435,0,59,,7,1,7,,,5,5,,1,6,7,,,5,4,,,5,5,1
1436,0,54,,7,,6,,,5,5,,1,6,5,,,5,4,,,5,5,
1437,0,54,,7,,6,2,,6,5,,,6,3,,,5,4,,,5,5,
1438,0,56,,7,,6,3,,7,5,,,6,3,,,5,4,,,5,5,
1439,0,56,,7,,6,,3,5,7,,,6,3,,,5,4,,,5,5,
1440,0,57,1,8,,6,,2,5,7,,,6,3,,,5,4,,,5,5,
1441,0,53,1,7,,6,,,5,6,,,6,3,,,5,4,,,5,5,
1442,0,51,1,5,,6,,,5,6,,,6,3,,,5,4,,,5,5,
1443,0,56,1,5,,6,,,5,6,,,6,3,,,5,4,,2,5,8,
1444,0,55,,5,,6,,,5,6,,,6,3,,,5,4,,3,5,7,
1445,0,53,,5,,6,,,5,6,,,6,3,2,,6,4,,,5,5,
1446,0,52,,5,,6,,,5,6,,,6,3,1,,6,4,,,5,5,
1447,0,54,,5,,6,,,5,6,1,,6,3,,2,4,6,,,5,5,
1448,0,54,,5,,6,,,5,6,3,,8,3,,,4,4,,,5,5,
1449,0,53,,5,,6,,,5,6,1,,6,3,,1,4,6,,,5,5,
1450,0,53,,5,,6,,,5,6,1,,7,3,,,4,4,1,,6,5,
1451,0,53,,5,,6,,,5,6,,,6,3,,,4,4,2,,7,5,
1452,0,49,,5,1,6,,,5,6,,,6,3,,,4,4,,,4,5,
1453,0,49,,5,1,6,,,5,6,,,6,3,,,4,4,,,4,5,
1454,0,53,,5,1,6,,,5,6,,1,6,6,,,4,4,,,4,5,
1455,0,53,,5,,5,1,,7,6,,1,6,5,,,4,4,,,4,5,
1456,0,52,,5,,5,2,,7,6,,,6,4,,,4,4,,,4,5,
1457,0,54,,5,,5,2,1,6,8,,,6,4,,,4,4,,,4,5,
1458,0,50,,5,,5,,2,5,6,,,6,4,,,4,4,,,4,5,
1459,0,51,1,6,,5,,2,5,5,,,6,4,,,4,4,,,4,5,
1460,0,52,3,8,,5,,,5,4,,,6,4,,,4,4,,,4,5,
1461,0,50,1,6,,5,,,5,4,,,6,4,,,4,4,,1,4,6,
1462,0,51,,5,,5,,,5,4,,,6,4,,,4,4,,3,4,7,
1463,0,51,,5,,5,,,5,4,,,6,4,1,,7,4,,,4,6,
1464,0,49,,5,,5,,,5,4,,,6,4,1,,6,4,,,4,5,
1465,0,54,,5,,5,,,5,4,1,,7,4,,1,5,7,,,4,5,1
1466,0,53,,5,,5,,,5,4,3,,8,4,,,5,5,,,4,5,
1467,0,50,,5,,5,,,5,4,,,5,4,,2,5,6,,,4,5,
1468,0,49,,5,,5,,,5,4,1,,6,4,,,5,4,1,,4,5,
1469,0,52,,5,,5,,,5,4,,,5,4,,,5,4,3,,7,5,
1470,0,51,,5,2,7,,,5,4,,,5,4,,,5,4,,,5,5,
1471,0,50,,5,1,7,,,5,4,,,5,4,,,5,4,,,5,5,
1472,0,54,,5,,6,,,5,4,,2,5,8,,,5,4,,,5,5,
1473,0,53,,5,,6,2,,7,4,,,5,5,,,5,4,,,5,5,
1474,0,53,,5,,6,2,,7,4,,,5,5,,,5,4,,,5,5,
1475,0,55,,5,,6,,2,5,8,,,5,5,,,5,4,,,5,5,
1476,0,54,1,7,,6,,1,5,5,,,5,5,,,5,4,,,5,5,
1477,0,56,3,8,,6,,,5,5,,,5,5,,,5,4,,,5,5,
1478,0,54,,5,,6,,,5,5,,,5,5,,,5,4,,2,5,7,
1479,0,56,,5,,6,,,5,5,,,5,5,,,5,4,,3,5,8,
1480,0,55,,5,,6,,,5,5,,,5,5,2,,7,4,,,5,6,
1481,0,52,,5,,6,,,5,5,,,5,5,1,,5,4,,,5,6,
1482,0,53,,5,,6,,,5,5,2,,6,5,,1,3,4,,,5,6,
1483,0,51,,5,,6,,,5,5,,,5,5,,1,3,5,,,5,6,
1484,0,54,,5,,6,,,5,5,1,,7,5,,1,3,5,,,5,6,
1485,0,56,,5,,6,,,5,5,1,,7,5,,,3,4,2,,7,6,
1486,0,52,,5,,6,,,5,5,,,6,5,,,3,4,1,,6,6,
1487,0,53,,5,2,8,,,5,5,,,6,5,,,3,4,,,4,6,
1488,0,53,,5,3,7,,,5,5,,,6,5,,,3,4,,,4,6,
1489,0,48,,5,,4,,,5,5,,1,6,5,,,3,4,,,4,6,
1490,0,48,,5,,4,,,5,5,,1,6,5,,,3,4,,,4,6,
1491,0,51,,5,,4,2,,7,5,,1,6,4,,,3,4,,,4,6,
1492,0,52,,5,,4,3,,8,5,,,6,4,,,3,4,,,4,6,
1493,0,49,,5,,4,,1,6,6,,,6,4,,,3,4,,,4,6,
1494,0,52,,5,,4,,2,6,8,,,6,4,,,3,4,,,4,6,
1495,0,53,2,8,,4,,,6,6,,,6,4,,,3,4,,,4,6,
1496,0,52,1,6,,4,,,6,6,,,6,4,,,3,4,,1,4,6,1
1497,0,50,,5,,4,,,6,6,,,6,4,,,3,4,,2,4,6,
1498,0,50,,5,,4,,,6,6,,,6,4,,,3,4,,2,4,6,
1499,0,52,,5,,4,,,6,6,,,6,4,2,,6,4,,,4,5,
1500,0,54,,5,,4,,,6,6,2,,7,4,,1,4,6,,,4,5,
1501,0,51,,5,,4,,,6,6,,,6,4,,1,4,6,,,4,5,
1502,0,53,,5,,4,,,6,6,2,,8,4,,,4,5,,,4,5,
1503,0,56,,5,,4,,,6,6,1,,8,4,,1,4,5,1,,6,5,
1504,0,54,,5,,4,,,6,6,,,7,4,,,4,5,2,,6,5,
1505,0,55,,5,2,7,,,6,6,,,7,4,,,4,5,,,4,5,
1506,0,56,,5,1,6,,,6,6,,1,7,6,,,4,5,,,4,5,
1507,0,57,,5,,5,,,6,6,,3,7,7,,,4,5,,,4,5,
1508,0,55,,5,,5,3,,6,6,,,7,5,,,4,5,,,4,5,
1509,0,54,,5,,5,2,,6,6,,,7,5,,,4,5,,,4,5,
1510,0,56,,5,,5,1,2,5,8,,,7,5,,,4,5,,,4,5,
1511,0,54,,5,,5,,1,5,8,,,7,5,,,4,5,,,4,5,
1512,0,56,2,7,,5,,1,5,6,,,7,5,,,4,5,,,4,5,
1513,0,58,3,9,,5,,,5,6,,,7,5,,,4,5,,,4,5,
1514,0,56,,6,,5,,,5,6,,,7,5,,,4,5,,2,4,7,
1515,0,56,,6,,5,,,5,6,,,7,5,,,4,5,,3,4,6,
1516,0,56,,6,,5,,,5,6,,,7,5,1,,6,5,,,4,6,
1517,0,58,,6,,5,,,5,6,1,,8,5,1,,6,5,,,4,6,
1518,0,56,,6,,5,,,5,6,1,,7,5,,1,5,5,,,4,6,
1519,0,55,,6,,5,,,5,6,,,7,5,,1,5,5,,,4,6,
1520,0,56,,6,,5,,,5,6,2,,8,5,,,5,4,,,4,6,
1521,0,57,,6,,5,,,5,6,1,,6,5,,1,5,5,1,,5,6,
1522,0,56,,6,,5,,,5,6,1,,7,5,,,5,4,1,,5,6,
1523,0,58,,6,1,6,,,5,6,,,6,5,,,5,4,2,,6,6,
1524,0,58,,6,2,8,,,5,6,,,6,5,,,5,4,,,5,6,
1525,0,58,,6,1,6,,,5,6,,1,6,7,,,5,4,,,5,6,
1526,0,55,,6,,6,,,5,6,,1,6,4,,,5,4,,,5,6,1
1527,0,58,,6,,6,2,,7,6,,1,6,4,,,5,4,,,5,6,
1528,0,58,,6,,6,3,,7,6,,,6,4,,,5,4,,,5,6,
1529,0,55,,6,,6,,1,5,7,,,6,4,,,5,4,,,5,6,
1530,0,58,,6,,6,,3,5,8,,,6,4,,,5,4,,,5,6,
1531,0,56,3,6,,6,,,5,6,,,6,4,,,5,4,,,5,6,
1532,0,58,3,8,,6,,,5,6,,,6,4,,,5,4,,,5,6,
1533,0,56,,5,,6,,,5,6,,,6,4,,,5,4,,2,5,8,
1534,0,54,,5,,6,,,5,6,,,6,4,,,5,4,,2,5,6,
1535,0,55,,5,,6,,,5,6,,,6,4,1,,5,4,,2,5,6,
1536,0,53,,5,,6,,,5,6,,,6,4,1,,6,4,,,5,5,
1537,0,55,,5,,6,,,5,6,1,,9,4,1,,4,4,,,5,5,
1538,0,55,,5,,6,,,5,6,,,7,4,,2,4,6,,,5,5,
1539,0,55,,5,,6,,,5,6,1,,8,4,,1,4,5,,,5,5,
1540,0,56,,5,,6,,,5,6,1,,6,4,,1,4,6,1,,6,5,
1541,0,54,,5,,6,,,5,6,1,,7,4,,,4,5,2,,4,5,
1542,0,54,,5,,6,,,5,6,,,6,4,,,4,5,2,,6,5,
1543,0,52,,5,2,6,,,5,6,,,6,4,,,4,5,,,4,5,
1544,0,51,,5,1,6,,,5,6,,,6,4,,,4,5,,,4,5,
1545,0,53,,5,1,5,,,5,6,,1,6,6,,,4,5,,,4,5,
1546,0,54,,5,,5,1,,7,6,,1,6,5,,,4,5,,,4,5,
1547,0,54,,5,,5,3,,7,6,,,6,4,,,4,5,,,4,5,
1548,0,51,,5,,5,1,1,4,7,,,6,4,,,4,5,,,4,5,
1549,0,50,,5,,5,,2,4,6,,,6,4,,,4,5,,,4,5,
1550,0,51,1,6,,5,,1,4,6,,,6,4,,,4,5,,,4,5,
1551,0,52,3,7,,5,,,4,5,,,6,4,,,4,5,,,4,5,
1552,0,52,1,6,,5,,,4,5,,,6,4,,,4,5,,1,4,7,
1553,0,52,,5,,5,,,4,5,,,6,4,,,4,5,,2,4,8,
1554,0,53,,5,,5,,,4,5,,,6,4,2,,8,5,,,4,5,
1555,0,52,,5,,5,,,4,5,1,,7,4,1,,6,5,,,4,5,
1556,0,51,,5,,5,,,4,5,1,,8,4,,,5,5,,,4,5,
1557,0,54,,5,,5,,,4,5,,,7,4,,2,5,7,,,4,5,1
1558,0,52,,5,,5,,,4,5,2,,8,4,,1,5,4,,,4,5,
1559,0,52,,5,,5,,,4,5,1,,7,4,,1,5,4,1,,5,5,
1560,0,50,,5,,5,,,4,5,,,6,4,,,5,4,2,,5,5,
1561,0,52,,5,1,7,,,4,5,,,6,4,,,5,4,1,,5,5,
1562,0,55,,5,3,9,,,4,5,,,6,4,,,5,4,,,5,5,
1563,0,53,,5,,7,,,4,5,,1,6,6,,,5,4,,,5,5,
1564,0,53,,5,,7,1,,5,5,,1,6,4,,,5,4,,,5,5,
1565,0,55,,5,,7,3,,7,5,,,6,3,,,5,4,,,5,5,
1566,0,54,,5,,7,,2,5,7,,,6,3,,,5,4,,,5,5,
1567,0,57,1,7,,7,,2,5,7,,,6,3,,,5,4,,,5,5,
1568,0,58,3,9,,7,,,5,6,,,6,3,,,5,4,,,5,5,
1569,0,55,1,6,,7,,,5,6,,,6,3,,,5,4,,1,5,6,
1570,0,55,,5,,7,,,5,6,,,6,3,,,5,4,,2,5,7,
1571,0,56,,5,,7,,,5,6,,,6,3,1,,6,4,,2,5,6,
1572,0,54,,5,,7,,,5,6,,,6,3,2,,6,4,,,5,5,
1573,0,53,,5,,7,,,5,6,1,,7,3,1,,4,4,,,5,5,
1574,0,53,,5,,7,,,5,6,1,,8,3,,,4,4,,,5,5,
1575,0,54,,5,,7,,,5,6,,,6,3,,2,4,6,,,5,5,
1576,0,56,,5,,7,,,5,6,2,,6,3,,1,4,6,1,,5,5,
1577,0,54,,5,,7,,,5,6,1,,6,3,,,4,5,1,,6,5,
1578,0,55,,5,,7,,,5,6,,,6,3,,,4,5,3,,6,5,
1579,0,54,,5,3,8,,,5,6,,,6,3,,,4,5,,,4,5,
1580,0,48,,5,,5,,,5,6,,,6,3,,,4,5,,,4,5,
1581,0,54,,5,1,5,,,5,6,,2,6,6,,,4,5,,,4,5,
1582,0,52,,5,,5,1,,6,6,,1,6,4,,,4,5,,,4,5,
1583,0,54,,5,,5,3,,7,6,,,6,4,,,4,5,,,4,5,
1584,0,56,,5,,5,1,2,6,9,,,6,4,,,4,5,,,4,5,
1585,0,51,,5,,5,,1,6,6,,,6,4,,,4,5,,,4,5,
1586,0,54,2,7,,5,,1,6,5,,,6,4,,,4,5,,,4,5,
1587,0,54,2,8,,5,,,6,4,,,6,4,,,4,5,,,4,5,1
1588,0,50,,5,,5,,,6,4,,,6,4,,,4,5,,1,4,6,
1589,0,53,,5,,5,,,6,4,,,6,4,,,4,5,,3,4,7,
1590,0,52,,5,,5,,,6,4,,,6,4,2,,6,5,,,4,5,
1591,0,54,,5,,5,,,6,4,2,,7,4,1,,6,5,,,4,5,
1592,0,55,,5,,5,,,6,4,3,,9,4,,,5,5,,,4,5,
1593,0,54,,5,,5,,,6,4,,,7,4,,2,5,7,,,4,5,
1594,0,54,,5,,5,,,6,4,1,,8,4,,1,5,6,,,4,5,
1595,0,56,,5,,5,,,6,4,1,,9,4,,1,5,5,1,,5,5,
1596,0,55,,5,,5,,,6,4,,,8,4,,,5,5,2,,6,5,
1597,0,53,,5,1,6,,,6,4,,,8,4,,,5,5,,,4,5,
1598,0,55,,5,2,7,,,6,4,,,8,4,,,5,5,,,4,5,
1599,0,59,,5,,5,,,6,4,,3,8,9,,,5,5,,,4,5,
1600,0,57,,5,,5,2,,8,4,,,8,6,,,5,5,,,4,5,
1601,0,56,,5,,5,3,,6,4,,,8,6,,,5,5,,,4,5,
1602,0,57,,5,,5,2,1,6,5,,,8,6,,,5,5,,,4,5,
1603,0,57,,5,,5,,2,5,7,,,8,6,,,5,5,,,4,5,
1604,0,58,3,7,,5,,,5,5,,,8,6,,,5,5,,,4,5,
1605,0,58,2,8,,5,,,5,5,,,8,6,,,5,5,,,4,5,
1606,0,59,,6,,5,,,5,5,,,8,6,,,5,5,,3,4,7,
1607,0,59,,6,,5,,,5,5,,,8,6,1,,5,5,,2,4,7,
1608,0,57,,6,,5,,,5,5,,,8,6,1,,6,5,,,4,6,
1609,0,59,,6,,5,,,5,5,1,,9,6,1,,6,5,,,4,6,
1610,0,57,,6,,5,,,5,5,2,,8,6,,,5,5,,,4,6,
1611,0,54,,6,,5,,,5,5,,,5,6,,1,5,6,,,4,6,
1612,0,55,,6,,5,,,5,5,1,,6,6,,1,5,5,,,4,6,
1613,0,56,,6,,5,,,5,5,1,,5,6,,2,5,6,,,4,6,
1614,0,55,,6,,5,,,5,5,1,,6,6,,,5,4,1,,5,6,
1615,0,56,,6,,5,,,5,5,,,5,6,,,5,4,2,,7,6,
1616,0,56,,6,2,7,,,5,5,,,5,6,,,5,4,,,5,6,
1617,0,56,,6,1,5,,,5,5,,1,5,7,,,5,4,,,5,6,1
1618,0,52,,6,,4,,,5,5,,1,5,6,,,5,4,,,5,6,
1619,0,53,,6,,4,,,5,5,,2,5,6,,,5,4,,,5,6,
1620,0,54,,6,,4,3,,7,5,,,5,4,,,5,4,,,5,6,
1621,0,53,,6,,4,2,,7,5,,,5,4,,,5,4,,,5,6,
1622,0,54,,6,,4,,2,6,7,,,5,4,,,5,4,,,5,6,
1623,0,57,2,7,,4,,2,6,7,,,5,4,,,5,4,,,5,6,
1624,0,54,3,6,,4,,,6,6,,,5,4,,,5,4,,,5,6,
1625,0,53,2,6,,4,,,6,6,,,5,4,,,5,4,,,5,6,
1626,0,54,,5,,4,,,6,6,,,5,4,,,5,4,,3,5,7,
1627,0,53,,5,,4,,,6,6,,,5,4,,,5,4,,3,5,6,
1628,0,48,,5,,4,,,6,6,,,5,4,1,,4,4,,,5,4,
1629,0,51,,5,,4,,,6,6,,,5,4,2,,6,4,,,5,4,
1630,0,52,,5,,4,,,6,6,1,,7,4,,1,4,5,,,5,4,
1631,0,53,,5,,4,,,6,6,2,,7,4,,1,4,5,,,5,4,
1632,0,53,,5,,4,,,6,6,,,6,4,,2,4,7,,,5,4,
1633,0,54,,5,,4,,,6,6,1,,7,4,,,4,5,2,,6,4,
1634,0,53,,5,,4,,,6,6,,,6,4,,,4,5,3,,6,4,
1635,0,51,,5,1,6,,,6,6,,,6,4,,,4,5,,,4,4,
1636,0,54,,5,1,6,,,6,6,,1,6,6,,,4,5,,,4,4,
1637,0,52,,5,,5,,,6,6,,1,6,6,,,4,5,,,4,4,
1638,0,53,,5,,5,3,,7,6,,,6,4,,,4,5,,,4,4,
1639,0,52,,5,,5,2,,7,6,,,6,4,,,4,5,,,4,4,
1640,0,47,,5,,5,,1,4,5,,,6,4,,,4,5,,,4,4,
1641,0,51,,5,,5,,2,4,8,,,6,4,,,4,5,,,4,4,
1642,0,50,2,7,,5,,,4,5,,,6,4,,,4,5,,,4,4,
1643,0,51,3,7,,5,,,4,5,,,6,4,,,4,5,,,4,4,
1644,0,52,,5,,5,,,4,5,,,6,4,,,4,5,,3,4,7,
1645,0,53,,5,,5,,,4,5,,,6,4,1,,6,5,,2,4,6,
1646,0,50,,5,,5,,,4,5,,,6,4,1,,6,5,,,4,5,
1647,0,51,,5,,5,,,4,5,1,,7,4,1,,5,5,,,4,5,
1648,0,55,,5,,5,,,4,5,1,,7,4,,2,5,7,,,4,5,1
1649,0,53,,5,,5,,,4,5,1,,9,4,,1,5,5,,,4,5,
1650,0,49,,5,,5,,,4,5,,,7,4,,1,5,4,,,4,5,
1651,0,52,,5,,5,,,4,5,1,,8,4,,,5,3,2,,5,5,
1652,0,53,,5,1,7,,,4,5,,,7,4,,,5,3,1,,6,5,
1653,0,52,,5,1,8,,,4,5,,,7,4,,,5,3,,,5,5,
1654,0,54,,5,1,6,,,4,5,,1,7,7,,,5,3,,,5,5,
1655,0,51,,5,,6,,,4,5,,1,7,5,,,5,3,,,5,5,
1656,0,54,,5,,6,3,,7,5,,,7,3,,,5,3,,,5,5,
1657,0,52,,5,,6,1,1,5,6,,,7,3,,,5,3,,,5,5,
1658,0,58,1,7,,6,,2,5,9,,,7,3,,,5,3,,,5,5,
1659,0,55,2,8,,6,,,5,6,,,7,3,,,5,3,,,5,5,
1660,0,53,2,5,,6,,,5,6,,,7,3,,,5,3,,1,5,5,
1661,0,54,,4,,6,,,5,6,,,7,3,,,5,3,,2,5,8,
1662,0,55,,4,,6,,,5,6,,,7,3,1,,6,3,,2,5,7,
1663,0,53,,4,,6,,,5,6,,,7,3,2,,6,3,,,5,6,
1664,0,52,,4,,6,,,5,6,1,,8,3,1,,4,3,,,5,6,
1665,0,52,,4,,6,,,5,6,2,,8,3,,,4,3,,,5,6,
1666,0,53,,4,,6,,,5,6,,,6,3,,2,4,6,,,5,6,
1667,0,52,,4,,6,,,5,6,1,,8,3,,,4,4,,,5,6,
1668,0,55,,4,,6,,,5,6,1,,8,3,,,4,4,2,,6,6,
1669,0,55,,4,,6,,,5,6,,,7,3,,,4,4,3,,7,6,
1670,0,50,,4,1,5,,,5,6,,,7,3,,,4,4,,,5,6,
1671,0,52,,4,2,6,,,5,6,,,7,3,,,4,4,,,5,6,
1672,0,55,,4,1,5,,,5,6,,2,7,6,,,4,4,,,5,6,
1673,0,55,,4,,5,2,,7,6,,1,7,4,,,4,4,,,5,6,
1674,0,53,,4,,5,2,,6,6,,,7,4,,,4,4,,,5,6,
1675,0,56,,4,,5,1,2,6,8,,,7,4,,,4,4,,,5,6,
1676,0,53,,4,,5,,2,6,6,,,7,4,,,4,4,,,5,6,
1677,0,54,2,6,,5,,1,6,4,,,7,4,,,4,4,,,5,6,
1678,0,55,2,7,,5,,,6,4,,,7,4,,,4,4,,,5,6,1
1679,0,55,,5,,5,,,6,4,,,7,4,,,4,4,,4,5,7,
1680,0,55,,5,,5,,,6,4,,,7,4,,,4,4,,3,5,8,
1681,0,54,,5,,5,,,6,4,,,7,4,2,,6,4,,,5,6,
1682,0,53,,5,,5,,,6,4,,,7,4,1,,6,4,,,5,6,
1683,0,55,,5,,5,,,6,4,1,,7,4,,1,5,6,,,5,6,
1684,0,53,,5,,5,,,6,4,,,6,4,,1,5,6,,,5,6,
1685,0,55,,5,,5,,,6,4,1,,8,4,,1,5,5,,,5,6,
1686,0,57,,5,,5,,,6,4,2,,8,4,,,5,5,1,,6,6,
1687,0,55,,5,,5,,,6,4,,,7,4,,,5,5,2,,6,6,
1688,0,55,,5,1,7,,,6,4,,,7,4,,,5,5,1,,4,6,
1689,0,55,,5,2,7,,,6,4,,,7,4,,,5,5,,,4,6,
1690,0,57,,5,1,6,,,6,4,,2,7,6,,,5,5,,,4,6,
1691,0,56,,5,,6,,,6,4,,2,7,6,,,5,5,,,4,6,
1692,0,57,,5,,6,3,,7,4,,,7,5,,,5,5,,,4,6,
1693,0,56,,5,,6,3,,6,4,,,7,5,,,5,5,,,4,6,
1694,0,56,,5,,6,,2,4,7,,,7,5,,,5,5,,,4,6,
1695,0,57,2,7,,6,,1,4,5,,,7,5,,,5,5,,,4,6,
1696,0,59,3,9,,6,,,4,5,,,7,5,,,5,5,,,4,6,
1697,0,56,,6,,6,,,4,5,,,7,5,,,5,5,,1,4,8,
1698,0,56,,6,,6,,,4,5,,,7,5,,,5,5,,2,4,7,
1699,0,58,,6,,6,,,4,5,,,7,5,2,,7,5,,1,4,6,
1700,0,56,,6,,6,,,4,5,,,7,5,2,,6,5,,,4,6,
1701,0,55,,6,,6,,,4,5,1,,7,5,1,,5,5,,,4,6,
1702,0,56,,6,,6,,,4,5,,,5,5,,2,5,8,,,4,6,
1703,0,53,,6,,6,,,4,5,,,5,5,,1,5,6,,,4,6,
1704,0,57,,6,,6,,,4,5,3,,8,5,,,5,5,,,4,6,
1705,0,57,,6,,6,,,4,5,2,,7,5,,,5,5,1,,5,6,
1706,0,57,,6,,6,,,4,5,,,6,5,,,5,5,2,,7,6,
1707,0,56,,6,2,7,,,4,5,,,6,5,,,5,5,,,5,6,
1708,0,60,,6,3,9,,,4,5,,,6,5,,,5,5,,,5,6,1
1709,0,56,,6,,6,,,4,5,,2,6,6,,,5,5,,,5,6,
1710,0,55,,6,,6,,,4,5,,1,6,6,,,5,5,,,5,6,
1711,0,57,,6,,6,2,,7,5,,,6,4,,,5,5,,,5,6,
