window-id,queue-size-CL,queue-size-LL,10.0.0.13:41594 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:41594,10.0.0.13:53361 -> 10.0.1.13:3007,10.0.0.13:45187 -> 10.0.1.13:3002,10.0.1.13:3007 -> 10.0.0.13:53361,10.0.1.13:3002 -> 10.0.0.13:45187,10.0.0.13:56637 -> 10.0.1.13:3009,10.0.0.13:42784 -> 10.0.1.13:3003,10.0.1.13:3009 -> 10.0.0.13:56637,10.0.1.13:3003 -> 10.0.0.13:42784,10.0.0.13:40740 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:40740,10.0.0.13:53350 -> 10.0.1.13:3004,10.0.0.13:38310 -> 10.0.1.13:3005,10.0.1.13:3004 -> 10.0.0.13:53350,10.0.1.13:3005 -> 10.0.0.13:38310,10.0.0.13:45118 -> 10.0.1.13:3006,10.0.0.13:49477 -> 10.0.1.13:3000,10.0.1.13:3006 -> 10.0.0.13:45118,10.0.1.13:3000 -> 10.0.0.13:49477,10.0.0.13:43282 -> 10.0.1.13:1000
1371,0,51,2,6,,,5,4,,,5,6,,5,,,3,5,,,4,6,
1372,0,51,,4,,,5,4,2,,7,6,,5,,,3,5,,,4,6,
1373,0,53,,4,,1,5,5,2,,7,6,,5,,,3,5,,,4,6,
1374,0,52,,4,,1,5,5,,,6,6,,5,,1,3,6,,,4,6,
1375,0,54,,4,,,5,5,,,6,6,,5,,3,3,7,,,4,6,
1376,0,54,,4,,,5,5,,,6,6,,5,,,3,4,2,,8,6,
1377,0,51,,4,,,5,5,,,6,6,,5,,,3,4,1,,6,6,
1378,0,54,,4,,2,5,6,,1,6,7,,5,,,3,4,,,5,6,
1379,0,53,,4,,,5,5,,2,6,8,,5,,,3,4,,,5,6,
1380,0,54,,4,,,5,5,,1,6,6,,5,,,3,4,,2,5,7,1
1381,0,51,,4,,,5,5,,,6,6,,5,,,3,4,,2,5,6,
1382,0,52,,4,,,5,5,,,6,6,1,6,,,3,4,,1,5,6,
1383,0,55,,4,,,5,5,,,6,6,3,9,,,3,4,,,5,5,
1384,0,54,,4,2,,8,5,,,6,6,,6,,,3,4,,,5,5,
1385,0,56,,4,2,,7,5,,,6,6,,6,1,,5,4,,,5,5,
1386,0,56,,4,1,,7,5,,,6,6,,6,2,,5,4,,,5,5,
1387,0,58,2,7,,,6,5,,1,6,7,,6,,,4,4,,,5,5,
1388,0,56,2,7,,,6,5,,,6,6,,6,,,4,4,,,5,5,
1389,0,54,,5,,,6,5,2,,6,6,,6,,,4,4,,,5,5,
1390,0,54,,5,,,6,5,2,,6,6,,6,,,4,4,,,5,5,
1391,0,56,,5,,2,6,7,1,,5,6,,6,,,4,4,,,5,5,
1392,0,55,,5,,1,6,5,,,5,6,,6,,1,4,6,,,5,5,
1393,0,56,,5,,,6,5,,,5,6,,6,,2,4,7,,,5,5,
1394,0,54,,5,,,6,5,,,5,6,,6,,,4,5,2,,5,5,
1395,0,57,,5,,1,6,7,,,5,6,,6,,,4,5,2,,5,5,
1396,0,56,,5,,1,6,6,,1,5,8,,6,,,4,5,,,4,5,
1397,0,55,,5,,,6,6,,2,5,7,,6,,,4,5,,,4,5,
1398,0,55,,5,,,6,6,,1,5,5,,6,,,4,5,,1,4,7,
1399,0,55,,5,,,6,6,,,5,5,,6,,,4,5,,2,4,7,
1400,0,54,,5,,,6,6,,,5,5,1,8,,,4,5,,,4,5,
1401,0,55,,5,,,6,6,,,5,5,2,8,,,4,5,,,4,5,
1402,0,53,,5,1,,8,6,,,5,5,,5,,,4,5,,,4,5,
1403,0,54,,5,2,,8,6,,,5,5,,5,,,4,5,,,4,5,
1404,0,56,,5,1,,7,6,,,5,5,,5,2,,6,5,,,4,5,
1405,0,59,,5,1,,8,6,,1,5,6,,5,2,,6,5,,,4,5,
1406,0,56,2,7,,,7,6,,,5,5,,5,,,5,5,,,4,5,
1407,0,59,3,9,,,7,6,,,5,5,,5,,,5,5,,,4,5,
1408,0,57,,6,,,7,6,2,,7,5,,5,,,5,5,,,4,5,
1409,0,55,,6,,,7,6,1,,6,5,,5,,,5,5,,,4,5,
1410,0,54,,6,,2,7,6,,,4,5,,5,,,5,5,,,4,5,
1411,0,57,,6,,1,7,4,,,4,5,,5,,2,5,8,,,4,5,1
1412,0,54,,6,,,7,4,,,4,5,,5,,2,5,7,,,4,5,
1413,0,54,,6,,,7,4,,,4,5,,5,,,5,5,2,,6,5,
1414,0,54,,6,,1,7,5,,,4,5,,5,,,5,5,2,,4,5,
1415,0,57,,6,,2,7,6,,1,4,8,,5,,,5,5,,,3,5,
1416,0,53,,6,,,7,5,,1,4,7,,5,,,5,5,,,3,5,
1417,0,56,,6,,,7,5,,1,4,6,,5,,,5,5,,1,3,8,
1418,0,55,,6,,,7,5,,,4,6,,5,,,5,5,,3,3,6,
1419,0,53,,6,,,7,5,,,4,6,1,7,,,5,5,,,3,4,
1420,0,52,,6,1,,7,5,,,4,6,1,5,,,5,5,,,3,4,
1421,0,50,,6,2,,6,5,,,4,6,,4,,,5,5,,,3,4,
1422,0,51,,6,2,,7,5,,,4,6,,4,,,5,5,,,3,4,
1423,0,53,,6,,,6,5,,,4,6,,4,3,,7,5,,,3,4,
1424,0,54,,6,1,,7,5,,1,4,7,,4,2,,5,5,,,3,4,
1425,0,50,2,7,,,6,5,,,4,6,,4,,,4,5,,,3,4,
1426,0,53,3,9,,,6,5,,,4,6,,4,,,4,5,,,3,4,
1427,0,53,1,7,,,6,5,1,,7,6,,4,,,4,5,,,3,4,
1428,0,51,,6,,,6,5,2,,6,6,,4,,,4,5,,,3,4,
1429,0,52,,6,,1,6,6,,,5,6,,4,,1,4,6,,,3,4,
1430,0,52,,6,,,6,5,,,5,6,,4,,2,4,7,,,3,4,
1431,0,53,,6,,,6,5,,,5,6,,4,,,4,4,3,,6,4,
1432,0,51,,6,,1,6,6,,,5,6,,4,,,4,4,1,,4,4,
1433,0,53,,6,,3,6,7,,,5,6,,4,,,4,4,,,4,4,
1434,0,52,,6,,,6,5,,2,5,8,,4,,,4,4,,,4,4,
1435,0,52,,6,,,6,5,,1,5,8,,4,,,4,4,,1,4,4,
1436,0,53,,6,,,6,5,,,5,7,,4,,,4,4,,1,4,7,
1437,0,55,,6,,,6,5,,,5,7,2,6,,,4,4,,1,4,5,
1438,0,55,,6,1,,7,5,,,5,7,1,6,,,4,4,,,4,5,
1439,0,54,,6,2,,7,5,,,5,7,,5,,,4,4,,,4,5,
1440,0,58,,6,2,,8,5,,,5,7,,5,1,,6,4,,,4,5,
1441,0,61,,6,1,,8,5,,,5,7,,5,3,,7,4,,,4,5,1
1442,0,55,,6,,,7,5,,1,5,8,,5,,,5,4,,,4,5,
1443,0,58,3,8,,,7,5,,,5,7,,5,,,5,4,,,4,5,
1444,0,57,2,8,,,7,5,,,5,7,,5,,,5,4,,,4,5,
1445,0,58,,6,,,7,5,2,,8,7,,5,,,5,4,,,4,5,
1446,0,57,,6,,,7,5,2,,7,7,,5,,,5,4,,,4,5,
1447,0,61,,6,,1,7,6,,,6,7,,5,,2,5,7,,,4,5,
1448,0,59,,6,,,7,6,,,6,7,,5,,1,5,6,1,,4,5,
1449,0,60,,6,,,7,6,,,6,7,,5,,,5,5,1,,7,5,
1450,0,61,,6,,2,7,8,,,6,7,,5,,,5,5,,,5,5,
1451,0,60,,6,,2,7,5,,1,6,8,,5,,,5,5,,,5,5,
1452,0,57,,6,,,7,4,,3,6,6,,5,,,5,5,,,5,5,
1453,0,58,,6,,,7,4,,2,6,8,,5,,,5,5,,,5,5,
1454,0,58,,6,,,7,4,,,6,6,,5,,,5,5,,2,5,7,
1455,0,58,,6,,,7,4,,,6,6,1,5,,,5,5,,1,5,7,
1456,0,58,,6,,,7,4,,,6,6,1,7,,,5,5,,,5,6,
1457,0,60,,6,1,,8,4,,,6,6,1,7,,,5,5,,,5,6,
1458,0,59,,6,3,,7,4,,,6,6,,6,,,5,5,,,5,6,
1459,0,58,,6,2,,6,4,,,6,6,,6,1,,5,5,,,5,6,
1460,0,60,,6,,,5,4,,,6,6,,6,3,,8,5,,,5,6,
1461,0,60,,6,1,,6,4,,1,6,7,,6,1,,6,5,,,5,6,
1462,0,57,2,7,,,5,4,,,6,6,,6,,,5,5,,,5,6,
1463,0,57,3,6,,,5,4,,,6,6,,6,,,5,5,,,5,6,
1464,0,56,1,6,,,5,4,1,,6,6,,6,,,5,5,,,5,6,
1465,0,59,,5,,,5,4,3,,9,6,,6,,,5,5,,,5,6,
1466,0,53,,5,,,5,4,,,6,6,,6,,,5,5,,,5,6,
1467,0,57,,5,,1,5,4,,,5,6,,6,,2,5,7,,,5,6,
1468,0,54,,5,,,5,4,,,5,6,,6,,1,5,6,,,5,6,
1469,0,53,,5,,,5,4,,,5,6,,6,,1,5,4,1,,5,6,
1470,0,55,,5,,,5,4,,,5,6,,6,,,5,4,3,,6,6,
1471,0,56,,5,,2,5,6,,1,5,6,,6,,,5,4,,,4,6,1
1472,0,56,,5,,,5,5,,3,5,8,,6,,,5,4,,,4,6,
1473,0,55,,5,,,5,5,,1,5,7,,6,,,5,4,,1,4,7,
1474,0,51,,5,,,5,5,,,5,6,,6,,,5,4,,1,4,5,
1475,0,53,,5,,,5,5,,,5,6,,6,,,5,4,,2,4,6,
1476,0,52,,5,,,5,5,,,5,6,2,6,,,5,4,,,4,5,
1477,0,55,,5,1,,7,5,,,5,6,2,6,,,5,4,,,4,5,
1478,0,53,,5,2,,7,5,,,5,6,,5,,,5,4,,,4,5,
1479,0,54,,5,1,,6,5,,,5,6,,5,2,,6,4,,,4,5,
1480,0,56,,5,1,,7,5,,,5,6,,5,3,,6,4,,,4,5,
1481,0,53,1,6,,,6,5,,1,5,7,,5,,,4,4,,,4,5,
1482,0,55,3,8,,,6,5,,,5,6,,5,,,4,4,,,4,5,
1483,0,53,1,6,,,6,5,1,,6,6,,5,,,4,4,,,4,5,
1484,0,53,,5,,,6,5,2,,7,6,,5,,,4,4,,,4,5,
1485,0,53,,5,,1,6,6,1,,6,6,,5,,,4,4,,,4,5,
1486,0,54,,5,,1,6,5,,,6,6,,5,,1,4,6,,,4,5,
1487,0,56,,5,,,6,5,,,6,6,,5,,2,4,5,1,,6,5,
1488,0,54,,5,,,6,5,,,6,6,,5,,,4,4,2,,6,5,
1489,0,55,,5,,2,6,7,,,6,6,,5,,,4,4,,,5,5,
1490,0,57,,5,,1,6,6,,2,6,8,,5,,,4,4,,,5,5,
1491,0,54,,5,,,6,6,,1,6,7,,5,,,4,4,,,5,5,
1492,0,53,,5,,,6,6,,,6,5,,5,,,4,4,,1,5,6,
1493,0,55,,5,,,6,6,,,6,5,,5,,,4,4,,2,5,7,
1494,0,56,,5,,,6,6,,,6,5,2,8,,,4,4,,,5,5,
1495,0,55,,5,1,,6,6,,,6,5,1,7,,,4,4,,,5,5,
1496,0,58,,5,3,,9,6,,,6,5,,6,,,4,4,,,5,5,
1497,0,58,,5,2,,8,6,,,6,5,,6,1,,5,4,,,5,5,
1498,0,59,,5,,,7,6,,,6,5,,6,3,,7,4,,,5,5,
1499,0,60,1,7,1,,7,6,,1,6,6,,6,,,5,4,,,5,5,
1500,0,60,3,8,,,7,6,,,6,5,,6,,,5,4,,,5,5,
1501,0,57,1,5,,,7,6,1,,7,5,,6,,,5,4,,,5,5,
1502,0,56,,4,,,7,6,2,,6,5,,6,,,5,4,,,5,5,1
1503,0,56,,4,,,7,6,2,,7,5,,6,,,5,4,,,5,5,
1504,0,59,,4,,2,7,7,,,5,5,,6,,1,5,7,,,5,5,
1505,0,56,,4,,,7,6,,,5,5,,6,,1,5,7,,,5,5,
1506,0,55,,4,,,7,6,,,5,5,,6,,,5,5,1,,6,5,
1507,0,56,,4,,,7,6,,,5,5,,6,,,5,5,2,,6,5,
1508,0,55,,4,,3,7,6,,,5,5,,6,,,5,5,,,4,5,
1509,0,54,,4,,1,7,4,,1,5,7,,6,,,5,5,,,4,5,
1510,0,56,,4,,,7,4,,3,5,8,,6,,,5,5,,,4,5,
1511,0,57,,4,,,7,4,,,5,6,,6,,,5,5,,3,4,8,
1512,0,53,,4,,,7,4,,,5,6,1,6,,,5,5,,1,4,5,
1513,0,51,,4,,,7,4,,,5,6,1,6,,,5,5,,,4,4,
1514,0,53,,4,,,7,4,,,5,6,2,7,,,5,5,,,4,4,
1515,0,52,,4,3,,7,4,,,5,6,,5,,,5,5,,,4,4,
1516,0,51,,4,2,,7,4,,,5,6,,5,,,5,5,,,4,4,
1517,0,53,,4,1,,6,4,,,5,6,,5,2,,7,5,,,4,4,
1518,0,54,,4,1,,7,4,,,5,6,,5,3,,6,5,,,4,4,
1519,0,51,1,5,,,6,4,,1,5,7,,5,,,4,5,,,4,4,
1520,0,55,4,8,,,6,4,,,5,6,,5,,,4,5,,,4,4,
1521,0,53,,5,,,6,4,2,,8,6,,5,,,4,5,,,4,4,
1522,0,50,,5,,,6,4,1,,6,6,,5,,,4,5,,,4,4,
1523,0,53,,5,,2,6,6,1,,5,6,,5,,,4,5,,,4,4,
1524,0,54,,5,,,6,5,,,5,6,,5,,3,4,7,,,4,4,
1525,0,52,,5,,,6,5,,,5,6,,5,,1,4,5,1,,5,4,
1526,0,51,,5,,,6,5,,,5,6,,5,,,4,4,1,,6,4,
1527,0,53,,5,,2,6,7,,,5,6,,5,,,4,4,1,,4,4,
1528,0,54,,5,,,6,5,,2,5,10,,5,,,4,4,,,4,4,
1529,0,51,,5,,,6,5,,1,5,8,,5,,,4,4,,,4,4,
1530,0,54,,5,,,6,5,,,5,7,,5,,,4,4,,2,4,7,
1531,0,54,,5,,,6,5,,,5,7,1,7,,,4,4,,1,4,5,
1532,0,55,,5,,,6,5,,,5,7,2,7,,,4,4,,,4,5,1
1533,0,53,,5,2,,7,5,,,5,7,,5,,,4,4,,,4,5,
1534,0,56,,5,3,,9,5,,,5,7,,5,,,4,4,,,4,5,
1535,0,56,,5,,,7,5,,,5,7,,5,3,,6,4,,,4,5,
1536,0,56,,5,1,,8,5,,1,5,8,,5,1,,4,4,,,4,5,
1537,0,57,3,8,,,7,5,,,5,7,,5,,,4,4,,,4,5,
1538,0,56,2,8,,,7,5,,,5,7,,5,,,4,4,,,4,5,
1539,0,56,,6,,,7,5,2,,7,7,,5,,,4,4,,,4,5,
1540,0,53,,6,,,7,5,1,,5,7,,5,,,4,4,,,4,5,
1541,0,57,,6,,3,7,8,,,4,7,,5,,,4,4,,,4,5,
1542,0,57,,6,,,7,6,,,4,7,,5,,3,4,6,,,4,5,
1543,0,58,,6,,,7,6,,,4,7,,5,,1,4,5,1,,7,5,
1544,0,58,,6,,,7,6,,,4,7,,5,,,4,5,2,,7,5,
1545,0,58,,6,,2,7,7,,1,4,7,,5,,,4,5,,,5,5,
1546,0,56,,6,,,7,6,,2,4,7,,5,,,4,5,,,5,5,
1547,0,55,,6,,,7,6,,1,4,7,,5,,,4,5,,,5,5,
1548,0,57,,6,,,7,6,,,4,6,,5,,,4,5,,2,5,7,
1549,0,60,,6,,,7,6,,,4,6,1,8,,,4,5,,1,5,7,
1550,0,56,,6,,,7,6,,,4,6,1,6,,,4,5,,,5,6,
1551,0,57,,6,1,,8,6,,,4,6,1,5,,,4,5,,,5,6,
1552,0,57,,6,3,,8,6,,,4,6,,4,,,4,5,,,5,6,
1553,0,57,,6,2,,7,6,,,4,6,,4,1,,5,5,,,5,6,
1554,0,57,,6,,,6,6,,,4,6,,4,2,,7,5,,,5,6,
1555,0,60,1,7,1,,7,6,,1,4,7,,4,1,,5,5,,,5,6,
1556,0,56,2,7,,,6,6,,,4,6,,4,,,5,5,,,5,6,
1557,0,56,3,6,,,6,6,,,4,6,,4,,,5,5,,,5,6,
1558,0,56,,4,,,6,6,2,,7,6,,4,,,5,5,,,5,6,
1559,0,55,,4,,1,6,6,1,,6,6,,4,,,5,5,,,5,6,
1560,0,55,,4,,3,6,6,,,5,6,,4,,,5,5,,,5,6,
1561,0,54,,4,,,6,5,,,5,6,,4,,1,5,7,,,5,6,
1562,0,55,,4,,,6,5,,,5,6,,4,,2,5,6,,,5,6,1
1563,0,53,,4,,,6,5,,,5,6,,4,,,5,4,3,,5,6,
1564,0,51,,4,,,6,5,,,5,6,,4,,,5,4,1,,5,6,
1565,0,55,,4,,2,6,7,,1,5,7,,4,,,5,4,,,4,6,
1566,0,57,,4,,,6,6,,3,5,10,,4,,,5,4,,,4,6,
1567,0,54,,4,,,6,6,,,5,7,,4,,,5,4,,2,4,7,
1568,0,54,,4,,,6,6,,,5,7,,4,,,5,4,,2,4,7,
1569,0,54,,4,,,6,6,,,5,7,2,5,,,5,4,,1,4,5,
1570,0,55,,4,,,6,6,,,5,7,3,7,,,5,4,,,4,4,
1571,0,54,,4,2,,8,6,,,5,7,,5,,,5,4,,,4,4,
1572,0,54,,4,1,,8,6,,,5,7,,5,1,,5,4,,,4,4,
1573,0,53,,4,,,6,6,,,5,7,,5,1,,7,4,,,4,4,
1574,0,56,,4,1,,7,6,,1,5,8,,5,2,,5,4,,,4,4,
1575,0,54,2,7,,,6,6,,,5,7,,5,,,4,4,,,4,4,
1576,0,53,2,6,,,6,6,,,5,7,,5,,,4,4,,,4,4,
1577,0,56,,5,,,6,6,2,,9,7,,5,,,4,4,,,4,4,
1578,0,53,,5,,,6,6,1,,7,7,,5,,,4,4,,,4,4,
1579,0,54,,5,,1,6,6,,,6,7,,5,,1,4,5,,,4,4,
1580,0,54,,5,,,6,5,,,6,7,,5,,3,4,5,,,4,4,
1581,0,53,,5,,,6,5,,,6,7,,5,,,4,4,1,,6,4,
1582,0,55,,5,,1,6,6,,,6,7,,5,,,4,4,1,,6,4,
1583,0,57,,5,,2,6,7,,1,6,8,,5,,,4,4,,,5,4,
1584,0,52,,5,,,6,6,,1,6,6,,5,,,4,4,,,5,4,
1585,0,55,,5,,,6,6,,2,6,8,,5,,,4,4,,,5,4,
1586,0,56,,5,,,6,6,,,6,6,,5,,,4,4,,2,5,7,
1587,0,57,,5,,,6,6,,,6,6,2,7,,,4,4,,1,5,5,
1588,0,55,,5,,,6,6,,,6,6,1,7,,,4,4,,,5,5,
1589,0,58,,5,2,,8,6,,,6,6,1,6,,,4,4,,,5,5,
1590,0,58,,5,3,,8,6,,,6,6,,6,,,4,4,,,5,5,
1591,0,57,,5,,,6,6,,,6,6,,6,3,,5,4,,,5,5,
1592,0,61,,5,1,,7,6,,1,6,7,,6,2,,6,4,,,5,5,
1593,0,60,3,7,,,6,6,,,6,6,,6,,,5,4,,,5,5,1
1594,0,59,2,8,,,6,6,,,6,6,,6,,,5,4,,,5,5,
1595,0,57,,6,,,6,6,2,,6,6,,6,,,5,4,,,5,5,
1596,0,59,,6,,,6,6,2,,8,6,,6,,,5,4,,,5,5,
1597,0,59,,6,,2,6,7,1,,6,6,,6,,,5,4,,,5,5,
1598,0,57,,6,,,6,5,,,6,6,,6,,1,5,6,,,5,5,
1599,0,60,,6,,,6,5,,,6,6,,6,,1,5,6,1,,7,5,
1600,0,58,,6,,,6,5,,,6,6,,6,,,5,5,1,,7,5,
1601,0,58,,6,,2,6,6,,,6,6,,6,,,5,5,1,,4,5,
1602,0,58,,6,,3,6,6,,,6,6,,6,,,5,5,,,4,5,
1603,0,58,,6,,,6,5,,2,6,8,,6,,,5,5,,,4,5,
1604,0,57,,6,,,6,5,,1,6,7,,6,,,5,5,,1,4,5,
1605,0,58,,6,,,6,5,,,6,6,,6,,,5,5,,1,4,8,
1606,0,59,,6,,,6,5,,,6,6,1,7,,,5,5,,1,4,7,
1607,0,57,,6,,,6,5,,,6,6,1,7,,,5,5,,,4,6,
1608,0,59,,6,1,,6,5,,,6,6,2,7,,,5,5,,,4,6,
1609,0,59,,6,3,,7,5,,,6,6,,6,,,5,5,,,4,6,
1610,0,60,,6,2,,7,5,,,6,6,,6,1,,6,5,,,4,6,
1611,0,60,,6,,,6,5,,,6,6,,6,3,,7,5,,,4,6,
1612,0,60,,6,1,,7,5,,1,6,7,,6,1,,5,5,,,4,6,
1613,0,59,3,7,,,6,5,,,6,6,,6,,,5,5,,,4,6,
1614,0,58,2,7,,,6,5,,,6,6,,6,,,5,5,,,4,6,
1615,0,57,1,5,,,6,5,1,,7,6,,6,,,5,5,,,4,6,
1616,0,56,,5,,,6,5,1,,7,6,,6,,,5,5,,,4,6,
1617,0,58,,5,,1,6,6,1,,7,6,,6,,,5,5,,,4,6,
1618,0,55,,5,,,6,5,,,6,6,,6,,2,5,4,,,4,6,
1619,0,55,,5,,,6,5,,,6,6,,6,,1,5,5,,,4,6,
1620,0,58,,5,,,6,5,,,6,6,,6,,,5,4,3,,6,6,
1621,0,58,,5,,2,6,7,,,6,6,,6,,,5,4,1,,4,6,
1622,0,56,,5,,2,6,6,,,6,6,,6,,,5,4,,,4,6,
1623,0,59,,5,,,6,5,,3,6,8,,6,,,5,4,,,4,6,1
1624,0,57,,5,,,6,5,,2,6,6,,6,,,5,4,,1,4,7,
1625,0,54,,5,,,6,5,,,6,5,,6,,,5,4,,1,4,7,
1626,0,54,,5,,,6,5,,,6,5,,6,,,5,4,,1,4,7,
1627,0,54,,5,,,6,5,,,6,5,1,7,,,5,4,,,4,6,
1628,0,57,,5,,,6,5,,,6,5,3,8,,,5,4,,,4,6,
1629,0,58,,5,4,,8,5,,,6,5,,6,,,5,4,,,4,6,
1630,0,58,,5,2,,8,5,,,6,5,,6,1,,6,4,,,4,6,
1631,0,55,,5,,,7,5,,,6,5,,6,2,,5,4,,,4,6,
1632,0,59,,5,1,,8,5,,1,6,6,,6,2,,5,4,,,4,6,
1633,0,56,2,7,,,7,5,,,6,5,,6,,,4,4,,,4,6,
1634,0,58,3,8,,,7,5,,,6,5,,6,,,4,4,,,4,6,
1635,0,57,,6,,,7,5,2,,8,5,,6,,,4,4,,,4,6,
1636,0,59,,6,,,7,5,3,,9,5,,6,,,4,4,,,4,6,
1637,0,59,,6,,1,7,7,,,6,5,,6,,1,4,6,,,4,6,
1638,0,59,,6,,,7,6,,,6,5,,6,,2,4,7,,,4,6,
1639,0,63,,6,,,7,6,,,6,5,,6,,1,4,6,2,,8,6,
1640,0,62,,6,,2,7,7,,,6,5,,6,,,4,6,1,,6,6,
1641,0,59,,6,,2,7,6,,,6,5,,6,,,4,6,,,5,6,
1642,0,61,,6,,1,7,4,,2,6,8,,6,,,4,6,,,5,6,
1643,0,59,,6,,,7,4,,2,6,7,,6,,,4,6,,,5,6,
1644,0,57,,6,,,7,4,,,6,6,,6,,,4,6,,1,5,6,
1645,0,60,,6,,,7,4,,,6,6,,6,,,4,6,,2,5,8,
1646,0,59,,6,,,7,4,,,6,6,3,6,,,4,6,,,5,6,
1647,0,60,,6,,,7,4,,,6,6,3,7,,,4,6,,,5,6,
1648,0,58,,6,2,,8,4,,,6,6,,5,,,4,6,,,5,6,
1649,0,58,,6,3,,7,4,,,6,6,,5,,,4,6,,,5,6,
1650,0,59,,6,1,,5,4,,,6,6,,5,2,,7,6,,,5,6,
1651,0,59,,6,1,,6,4,,,6,6,,5,2,,6,6,,,5,6,
1652,0,60,2,8,,,5,4,,1,6,7,,5,,,5,6,,,5,6,
1653,0,58,3,6,,,5,4,,,6,6,,5,,,5,6,,,5,6,1
1654,0,56,1,5,,,5,4,1,,7,6,,5,,,5,6,,,5,6,
1655,0,53,,4,,,5,4,1,,6,6,,5,,,5,6,,,5,6,
1656,0,56,,4,,,5,4,3,,7,6,,5,,,5,6,,,5,6,
1657,0,56,,4,,2,5,5,,,5,6,,5,,1,5,7,,,5,6,
1658,0,52,,4,,,5,4,,,5,6,,5,,1,5,6,,,5,6,
1659,0,53,,4,,,5,4,,,5,6,,5,,2,5,6,,,5,6,
1660,0,52,,4,,,5,4,,,5,6,,5,,,5,4,2,,6,6,
1661,0,53,,4,,1,5,6,,,5,6,,5,,,5,4,1,,5,6,
1662,0,55,,4,,1,5,5,,2,5,9,,5,,,5,4,,,4,6,
1663,0,52,,4,,,5,5,,1,5,8,,5,,,5,4,,,4,6,
1664,0,54,,4,,,5,5,,1,5,7,,5,,,5,4,,2,4,7,
1665,0,51,,4,,,5,5,,,5,7,,5,,,5,4,,1,4,6,
1666,0,53,,4,,,5,5,,,5,7,1,7,,,5,4,,1,4,5,
1667,0,52,,4,,,5,5,,,5,7,2,6,,,5,4,,,4,5,
1668,0,55,,4,2,,8,5,,,5,7,1,5,,,5,4,,,4,5,
1669,0,55,,4,2,,7,5,,,5,7,,5,1,,6,4,,,4,5,
1670,0,53,,4,,,6,5,,,5,7,,5,2,,6,4,,,4,5,
1671,0,56,,4,1,,7,5,,1,5,8,,5,2,,5,4,,,4,5,
1672,0,54,2,7,,,6,5,,,5,7,,5,,,4,4,,,4,5,
1673,0,56,2,6,,,6,5,1,,7,7,,5,,,4,4,,,4,5,
1674,0,54,,5,,,6,5,2,,7,7,,5,,,4,4,,,4,5,
1675,0,54,,5,,1,6,6,2,,5,7,,5,,,4,4,,,4,5,
1676,0,54,,5,,1,6,5,,,4,7,,5,,2,4,6,,,4,5,
1677,0,51,,5,,,6,5,,,4,7,,5,,1,4,5,,,4,5,
1678,0,55,,5,,,6,5,,,4,7,,5,,,4,4,3,,7,5,
1679,0,54,,5,,2,6,7,,,4,7,,5,,,4,4,1,,4,5,
1680,0,54,,5,,1,6,6,,2,4,8,,5,,,4,4,,,4,5,
1681,0,52,,5,,,6,6,,2,4,7,,5,,,4,4,,,4,5,
1682,0,54,,5,,,6,6,,2,4,7,,5,,,4,4,,1,4,6,
1683,0,53,,5,,,6,6,,,4,6,,5,,,4,4,,2,4,7,
1684,0,55,,5,,,6,6,,,4,6,1,8,,,4,4,,1,4,5,1
1685,0,51,,5,,,6,6,,,4,6,1,6,,,4,4,,,4,5,
1686,0,53,,5,2,,8,6,,,4,6,1,4,,,4,4,,,4,5,
1687,0,53,,5,3,,8,6,,,4,6,,4,,,4,4,,,4,5,
1688,0,53,,5,,,7,6,,,4,6,,4,2,,6,4,,,4,5,
1689,0,56,,5,1,,8,6,,1,4,7,,4,2,,5,4,,,4,5,
1690,0,53,2,7,,,7,6,,,4,6,,4,,,4,4,,,4,5,
1691,0,55,3,8,,,7,6,,,4,6,,4,,,4,4,,,4,5,
1692,0,54,,6,,,7,6,1,,7,6,,4,,,4,4,,,4,5,
1693,0,55,,6,,1,7,7,1,,6,6,,4,,,4,4,,,4,5,
1694,0,55,,6,,1,7,6,,,5,6,,4,,1,4,6,,,4,5,
1695,0,56,,6,,,7,6,,,5,6,,4,,3,4,6,,,4,5,
1696,0,56,,6,,,7,6,,,5,6,,4,,,4,4,2,,7,5,
1697,0,54,,6,,1,7,6,,,5,6,,4,,,4,4,1,,5,5,
1698,0,53,,6,,2,7,5,,,5,6,,4,,,4,4,,,5,5,
1699,0,55,,6,,,7,4,,3,5,8,,4,,,4,4,,,5,5,
1700,0,56,,6,,,7,4,,2,5,7,,4,,,4,4,,1,5,7,
1701,0,54,,6,,,7,4,,,5,6,,4,,,4,4,,2,5,7,
1702,0,56,,6,,,7,4,,,5,6,1,7,,,4,4,,1,5,6,
1703,0,56,,6,,,7,4,,,5,6,3,7,,,4,4,,,5,5,
1704,0,53,,6,3,,6,4,,,5,6,,5,,,4,4,,,5,5,
1705,0,54,,6,2,,8,4,,,5,6,,5,,,4,4,,,5,5,
1706,0,56,,6,1,,6,4,,,5,6,,5,2,,7,4,,,5,5,
1707,0,58,,6,1,,7,4,,1,5,7,,5,2,,6,4,,,5,5,
1708,0,54,2,7,,,6,4,,,5,6,,5,,,5,4,,,5,5,
1709,0,57,3,9,,,6,4,,,5,6,,5,,,5,4,,,5,5,
1710,0,55,1,7,,,6,4,1,,6,6,,5,,,5,4,,,5,5,
1711,0,55,,6,,,6,4,3,,6,6,,5,,,5,4,,,5,5,
