window-id,queue-size-CL,queue-size-LL,10.0.0.13:39643 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:39643,10.0.0.13:53309 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:53309,10.0.0.13:36258 -> 10.0.1.13:3004,10.0.0.13:55574 -> 10.0.1.13:3008,10.0.0.13:48745 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:36258,10.0.1.13:3008 -> 10.0.0.13:55574,10.0.1.13:3000 -> 10.0.0.13:48745,10.0.0.13:45635 -> 10.0.1.13:3005,10.0.0.13:46567 -> 10.0.1.13:3007,10.0.1.13:3005 -> 10.0.0.13:45635,10.0.1.13:3007 -> 10.0.0.13:46567,10.0.0.13:50788 -> 10.0.1.13:3001,10.0.0.13:44548 -> 10.0.1.13:3006,10.0.1.13:3001 -> 10.0.0.13:50788,10.0.1.13:3006 -> 10.0.0.13:44548,10.0.0.13:56351 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:56351,10.0.0.13:49283 -> 10.0.1.13:1000
1438,0,55,,6,,5,,,,6,6,6,1,,7,4,,,4,4,,6,
1439,0,54,,6,,5,,,,6,6,6,1,,6,4,,,4,4,,6,
1440,0,53,,6,,5,,,,6,6,6,1,,5,4,,,4,4,,6,
1441,0,53,,6,,5,,,,6,6,6,1,,5,4,,,4,4,,6,
1442,0,53,,6,2,5,,,,6,6,6,,,4,4,,,4,4,,6,
1443,0,52,,6,1,5,,,,6,6,6,,,4,4,,,4,4,,6,
1444,0,52,,6,1,5,,,,6,6,6,,,4,4,,,4,4,,6,
1445,0,54,1,7,1,5,,,,6,6,6,,,4,4,,,4,4,,6,
1446,0,53,,6,,5,1,,,7,6,6,,,4,4,,,4,4,,6,
1447,0,52,,6,,5,1,,,6,6,6,,,4,4,,,4,4,,6,
1448,0,53,,6,,5,,,,5,6,6,,,4,4,,,4,4,1,7,1
1449,0,52,,6,,5,,,,5,6,6,,,4,4,,,4,4,1,7,
1450,0,53,,6,,5,2,,,6,6,6,,,4,4,,,4,4,,6,
1451,0,53,,6,,5,1,,,7,6,6,,,4,4,,,4,4,,6,
1452,0,53,,6,,5,,,,6,6,6,,1,4,5,,,4,4,,6,
1453,0,54,,6,,5,,,,6,6,6,,2,4,5,,,4,4,,6,
1454,0,52,,6,,5,,,,6,6,6,,1,4,4,,,4,4,,6,
1455,0,51,,6,,5,,1,,6,6,6,,,4,3,,,4,4,,6,
1456,0,52,,6,,5,,1,,6,5,6,,,4,3,,,4,4,1,7,
1457,0,51,,6,,5,,,,6,5,6,,,4,3,,,4,4,1,7,
1458,0,50,,6,,5,,,,6,5,6,,,4,3,,,4,4,1,6,
1459,0,50,,6,,5,,,,6,5,6,,,4,3,,1,4,4,,6,
1460,0,54,,6,,5,,,,6,5,6,,,4,3,,3,4,6,,6,
1461,0,51,,6,,5,,,,6,5,6,,,4,3,,,4,4,1,7,
1463,0,50,,6,,5,,,1,6,5,6,,,4,3,,,4,4,,6,
1464,0,51,,6,,5,,,2,6,5,6,,,4,3,,,4,4,,6,
1465,0,50,1,7,,5,,,,6,5,5,,,4,3,,,4,4,,6,
1466,0,52,2,8,,5,,,,6,5,5,,,4,3,,,4,4,,6,
1467,0,51,1,8,,5,,,,6,5,5,,,4,3,,,4,4,,6,
1468,0,51,1,8,,5,,,,6,5,5,,,4,3,,,4,4,,6,
1469,0,50,,7,,5,,,1,6,5,5,,,4,3,,,4,4,,6,
1470,0,51,,7,,5,,1,1,6,5,5,,,4,3,,,4,4,,6,
1471,0,50,,7,,5,,1,,6,5,5,,,4,3,,,4,4,,6,
1472,0,49,,7,,5,,1,,6,4,5,,,4,3,,,4,4,,6,
1473,0,52,,7,,5,,1,,6,5,5,,,4,3,1,,5,4,,6,
1474,0,51,,7,,5,,,,6,5,5,,,4,3,1,,5,4,,6,
1475,0,51,,7,,5,,,,6,5,5,,,4,3,2,,4,4,,6,
1476,0,50,,7,,5,,,,6,5,5,1,,5,3,,,3,4,,6,
1477,0,50,,7,,5,,,,6,5,5,1,,5,3,,,3,4,,6,
1478,0,51,,7,,5,,,,6,5,5,1,,6,3,,,3,4,,6,
1479,0,52,,7,1,6,,,,6,5,5,,,5,3,,,3,4,,6,1
1480,0,52,,7,2,6,,,,6,5,5,,,5,3,,,3,4,,6,
1481,0,51,,7,1,6,,,,6,5,5,,,5,3,,,3,4,,6,
1482,0,54,1,8,1,7,,,,6,5,5,,,5,3,,,3,4,,6,
1483,0,52,,7,,6,1,,,7,5,5,,,5,3,,,3,4,,6,
1484,0,51,,7,,6,1,,,6,5,5,,,5,3,,,3,4,,6,
1485,0,50,,7,,6,,,,5,5,5,,,5,3,,,3,4,1,6,
1486,0,52,,7,,6,1,,,5,5,5,,,5,3,,,3,4,1,7,
1487,0,51,,7,,6,1,,,5,5,5,,,5,3,,,3,4,,7,
1488,0,51,,7,,6,2,,,4,5,5,,,5,3,,,3,4,,7,
1489,0,52,,7,,6,,,,5,5,5,,1,5,4,,,3,4,,7,
1490,0,52,,7,,6,,,,5,5,5,,1,5,4,,,3,4,,7,
1491,0,53,,7,,6,,1,,5,6,5,,1,5,3,,,3,4,,7,
1492,0,51,,7,,6,,,,5,5,5,,,5,3,,,3,4,1,7,
1493,0,50,,7,,6,,,,5,5,5,,,5,3,,,3,4,1,6,
1494,0,52,,7,,6,,,,5,5,5,,,5,3,,1,3,6,1,5,
1495,0,51,,7,,6,,,,5,5,5,,,5,3,,1,3,6,,5,
1496,0,52,,7,,6,,,,5,5,5,,,5,3,,2,3,6,,5,
1497,0,51,,7,,6,,,,5,5,5,,,5,3,,,3,5,1,6,
1498,0,51,,7,,6,,,1,5,5,6,,,5,3,,,3,5,,5,
1499,0,50,,7,,6,,,2,5,5,4,,,5,3,,,3,5,,5,
1500,0,49,1,7,,6,,,,5,5,4,,,5,3,,,3,5,,5,
1501,0,48,1,6,,6,,,,5,5,4,,,5,3,,,3,5,,5,
1502,0,49,2,6,,6,,,,5,5,4,,,5,3,,,3,5,,5,
1503,0,49,1,7,,6,,,,5,5,4,,,5,3,,,3,5,,5,
1504,0,49,1,7,,6,,,,5,5,4,,,5,3,,,3,5,,5,
1505,0,50,,6,,6,,,2,5,5,5,,,5,3,,,3,5,,5,
1506,0,49,,6,,6,,1,,5,6,4,,,5,3,,,3,5,,5,
1507,0,49,,6,,6,,1,,5,6,4,,,5,3,,,3,5,,5,
1509,0,51,,6,,6,,1,,5,5,4,,,5,3,1,,4,5,,5,1
1510,0,49,,6,,6,,,,5,5,4,,,5,3,1,,4,5,,5,
1512,0,49,,6,,6,,,,5,5,4,1,,6,3,,,3,5,,5,
1513,0,49,,6,,6,,,,5,5,4,1,,6,3,,,3,5,,5,
1515,0,50,,6,1,7,,,,5,5,4,1,,5,3,,,3,5,,5,
1516,0,49,,6,2,6,,,,5,5,4,,,5,3,,,3,5,,5,
1517,0,47,,6,1,5,,,,5,5,4,,,5,3,,,3,5,,5,
1518,0,46,,6,1,4,,,,5,5,4,,,5,3,,,3,5,,5,
1519,0,48,1,7,1,4,,,,5,5,4,,,5,3,,,3,5,,5,
1520,0,47,,6,,4,1,,,6,5,4,,,5,3,,,3,5,,5,
1521,0,47,,6,,4,,,,5,5,4,,,5,3,,,3,5,2,5,
1522,0,48,,6,,4,,,,5,5,4,,,5,3,,,3,5,1,7,
1523,0,48,,6,,4,1,,,6,5,4,,,5,3,,,3,5,,6,
1524,0,49,,6,,4,2,,,6,5,4,,,5,3,,,3,5,,6,
1525,0,48,,6,,4,1,,,6,5,4,,,5,3,,,3,5,,6,
1526,0,49,,6,,4,,,,5,5,4,,1,5,5,,,3,5,,6,
1527,0,49,,6,,4,,,,5,5,4,,1,5,5,,,3,5,,6,
1528,0,50,,6,,4,,1,,5,7,4,,,5,4,,,3,5,,6,
1529,0,49,,6,,4,,,,5,6,4,,,5,4,,,3,5,1,6,
1530,0,50,,6,,4,,,,5,6,4,,,5,4,,1,3,6,,6,
1531,0,52,,6,,4,,,,5,6,4,,,5,4,,2,3,7,,6,
1533,0,51,,6,,4,,,,5,6,4,,,5,4,,1,3,5,1,7,
1534,0,50,,6,,4,,,1,5,6,5,,,5,4,,,3,5,,6,
1535,0,52,1,7,,4,,,1,5,6,5,,,5,4,,,3,5,,6,
1536,0,51,1,7,,4,,,,5,6,5,,,5,4,,,3,5,,6,
1537,0,53,2,8,,4,,,,5,6,5,,,5,4,,,3,5,,6,
1538,0,52,1,8,,4,,,,5,6,5,,,5,4,,,3,5,,6,
1539,0,53,,7,,4,,,1,5,6,6,,,5,4,,,3,5,,6,1
1540,0,52,,7,,4,,1,1,5,6,5,,,5,4,,,3,5,,6,
1541,0,53,,7,,4,,1,,5,8,5,,,5,4,,,3,5,,6,
1542,0,52,,7,,4,,1,,5,7,5,,,5,4,,,3,5,,6,
1543,0,51,,7,,4,,1,,5,5,5,,,5,4,1,,3,5,,6,
1544,0,52,,7,,4,,,,5,5,5,,,5,4,1,,5,5,,6,
1545,0,52,,7,,4,,,,5,5,5,,,5,4,1,,5,5,,6,
1546,0,52,,7,,4,,,,5,5,5,2,,5,4,,,4,5,,6,
1547,0,51,,7,,4,,,,5,5,5,1,,5,4,,,4,5,,6,
1548,0,51,,7,,4,,,,5,5,5,1,,5,4,,,4,5,,6,
1549,0,53,,7,1,6,,,,5,5,5,1,,4,4,,,4,5,,6,
1550,0,52,,7,1,6,,,,5,5,5,,,4,4,,,4,5,,6,
1551,0,51,,7,1,5,,,,5,5,5,,,4,4,,,4,5,,6,
1552,0,53,1,8,1,5,,,,5,5,5,,,4,4,,,4,5,,6,
1553,0,53,,7,,5,1,,,7,5,5,,,4,4,,,4,5,,6,
1554,0,52,,7,,5,,,,6,5,5,,,4,4,,,4,5,1,6,
1555,0,54,,7,,5,,,,6,5,5,,,4,4,,,4,5,2,7,
1556,0,53,,7,,5,,,,6,5,5,,,4,4,,,4,5,1,7,
1557,0,54,,7,,5,2,,,7,5,5,,,4,4,,,4,5,,6,
1558,0,52,,7,,5,1,,,6,5,5,,,4,4,,,4,5,,6,
1559,0,51,,7,,5,1,,,5,5,5,,,4,4,,,4,5,,6,
1560,0,51,,7,,5,,,,4,5,5,,2,4,4,,,4,5,,6,
1561,0,50,,7,,5,,,,4,5,5,,1,4,4,,,4,5,,6,
1562,0,49,,7,,5,,,,4,5,5,,1,4,3,,,4,5,,6,
1563,0,50,,7,,5,,1,,4,6,5,,,4,3,,,4,5,,6,
1564,0,50,,7,,5,,,,4,5,5,,,4,3,,,4,5,1,7,
1565,0,49,,7,,5,,,,4,5,5,,,4,3,,1,4,5,,6,
1566,0,51,,7,,5,,,,4,5,5,,,4,3,,2,4,6,,6,
1567,0,50,,7,,5,,,,4,5,5,,,4,3,,1,4,6,,6,
1568,0,49,,7,,5,,,,4,5,5,,,4,3,,,4,4,1,7,
1569,0,49,,7,,5,,,1,4,5,6,,,4,3,,,4,4,,6,
1570,0,50,,7,,5,,,1,4,5,6,,,4,3,,,4,4,,6,1
1571,0,50,1,8,,5,,,1,4,5,5,,,4,3,,,4,4,,6,
1572,0,49,1,8,,5,,,,4,5,5,,,4,3,,,4,4,,6,
1573,0,48,1,7,,5,,,,4,5,5,,,4,3,,,4,4,,6,
1574,0,47,1,6,,5,,,,4,5,5,,,4,3,,,4,4,,6,
1575,0,48,1,7,,5,,,,4,5,5,,,4,3,,,4,4,,6,
1576,0,46,,6,,5,,,1,4,5,4,,,4,3,,,4,4,,6,
1578,0,47,,6,,5,,1,,4,7,3,,,4,3,,,4,4,,6,
1579,0,46,,6,,5,,,,4,5,3,,,4,3,1,,5,4,,6,
1580,0,45,,6,,5,,,,4,5,3,,,4,3,1,,4,4,,6,
1581,0,45,,6,,5,,,,4,5,3,,,4,3,1,,4,4,,6,
1582,0,47,,6,,5,,,,4,5,3,1,,7,3,,,3,4,,6,
1584,0,46,,6,,5,,,,4,5,3,1,,6,3,,,3,4,,6,
1585,0,46,,6,1,6,,,,4,5,3,,,5,3,,,3,4,,6,
1586,0,48,,6,2,7,,,,4,5,3,,,5,3,,,3,4,,6,
1587,0,47,,6,1,7,,,,4,5,3,,,5,3,,,3,4,,6,
1588,0,48,1,7,1,6,,,,4,5,3,,,5,3,,,3,4,,6,
1589,0,47,,6,,6,1,,,5,5,3,,,5,3,,,3,4,,6,
1590,0,47,,6,,6,1,,,5,5,3,,,5,3,,,3,4,,6,
1591,0,48,,6,,6,,,,4,5,3,,,5,3,,,3,4,2,7,
1592,0,47,,6,,6,,,,4,5,3,,,5,3,,,3,4,1,7,
1593,0,47,,6,,6,,,,4,5,3,,,5,3,,,3,4,1,7,
1594,0,49,,6,,6,2,,,6,5,3,,,5,3,,,3,4,,6,
1595,0,48,,6,,6,,,,5,5,3,,1,5,4,,,3,4,,6,
1596,0,50,,6,,6,,,,5,5,3,,2,5,5,,,3,4,,6,
1597,0,49,,6,,6,,,,5,5,3,,1,5,5,,,3,4,,6,
1598,0,51,,6,,6,,2,,5,6,3,,,5,5,,,3,4,,6,
1599,0,49,,6,,6,,,,5,5,3,,,5,5,,,3,4,1,6,
1600,0,52,,6,,6,,,,5,5,3,,,5,5,,1,3,6,,6,1
1601,0,53,,6,,6,,,,5,5,3,,,5,5,,2,3,7,,6,
1602,0,51,,6,,6,,,,5,5,3,,,5,5,,,3,5,1,7,
1603,0,52,,6,,6,,,1,5,5,5,,,5,5,,,3,5,,6,
1604,0,52,,6,,6,,,1,5,5,5,,,5,5,,,3,5,,6,
1605,0,51,,6,,6,,,1,5,5,4,,,5,5,,,3,5,,6,
1606,0,53,1,8,,6,,,,5,5,4,,,5,5,,,3,5,,6,
1607,0,53,1,8,,6,,,,5,5,4,,,5,5,,,3,5,,6,
1608,0,52,1,7,,6,,,,5,5,4,,,5,5,,,3,5,,6,
1609,0,52,,6,,6,,1,,5,6,4,,,5,5,,,3,5,,6,
1610,0,52,,6,,6,,2,,5,5,4,,,5,5,,,3,5,,6,
1611,0,54,,6,,6,,1,,5,6,4,,,5,5,1,,4,5,,6,
1612,0,55,,6,,6,,,,5,6,4,,,5,5,1,,6,5,,6,
1613,0,54,,6,,6,,,,5,6,4,1,,6,5,,,4,5,,6,
1615,0,54,,6,,6,,,,5,6,4,1,,6,5,,,4,5,,6,
1616,0,53,,6,,6,,,,5,6,4,1,,5,5,,,4,5,,6,
1617,0,54,,6,1,7,,,,5,6,4,1,,4,5,,,4,5,,6,
1618,0,51,,6,1,5,,,,5,6,4,,,4,5,,,4,5,,6,
1619,0,53,,6,2,6,,,,5,6,4,,,4,5,,,4,5,,6,
1620,0,53,,6,1,7,,,,5,6,4,,,4,5,,,4,5,,6,
1621,0,54,1,7,1,6,,,,5,6,4,,,4,5,,,4,5,,6,
1622,0,53,,6,,6,1,,,6,6,4,,,4,5,,,4,5,,6,
1623,0,53,,6,,6,1,,,6,6,4,,,4,5,,,4,5,,6,
1624,0,55,,6,,6,,,,5,6,4,,,4,5,,,4,5,2,8,
1626,0,53,,6,,6,,,,5,6,4,,,4,5,,,4,5,1,7,
1627,0,54,,6,,6,2,,,6,6,4,,,4,5,,,4,5,,6,
1628,0,54,,6,,6,1,,,7,6,4,,,4,5,,,4,5,,6,
1629,0,53,,6,,6,,,,6,6,4,,1,4,5,,,4,5,,6,
1630,0,54,,6,,6,,,,6,6,4,,1,4,5,,,4,5,,6,1
1631,0,53,,6,,6,,,,6,6,4,,1,4,5,,,4,5,,6,
1632,0,52,,6,,6,,,,6,6,4,,1,4,4,,,4,5,,6,
1633,0,53,,6,,6,,1,,6,7,4,,,4,4,,,4,5,,6,
1634,0,53,,6,,6,,,,6,6,4,,,4,4,,,4,5,1,7,
1635,0,53,,6,,6,,,,6,6,4,,,4,4,,2,4,5,,6,
1636,0,52,,6,,6,,,,6,6,4,,,4,4,,1,4,5,,6,
1637,0,54,,6,,6,,,,6,6,4,,,4,4,,2,4,6,,6,
1638,0,52,,6,,6,,,,6,6,4,,,4,4,,,4,4,1,7,
1639,0,53,,6,,6,,,1,6,6,6,,,4,4,,,4,4,,6,
1640,0,51,,6,,6,,,1,6,6,4,,,4,4,,,4,4,,6,
1641,0,54,,6,,6,,,2,6,6,6,,,4,4,,,4,4,,6,
1642,0,54,1,8,,6,,,,6,6,5,,,4,4,,,4,4,,6,
1643,0,54,1,8,,6,,,,6,6,5,,,4,4,,,4,4,,6,
1644,0,54,1,8,,6,,,,6,6,5,,,4,4,,,4,4,,6,
1645,0,53,1,7,,6,,,,6,6,5,,,4,4,,,4,4,,6,
1646,0,51,,6,,6,,1,,6,5,5,,,4,4,,,4,4,,6,
1647,0,50,,6,,6,,1,,6,4,5,,,4,4,,,4,4,,6,
1648,0,51,,6,,6,,1,,6,5,5,,,4,4,,,4,4,,6,
1649,0,51,,6,,6,,,,6,4,5,,,4,4,1,,5,4,,6,
1650,0,51,,6,,6,,,,6,4,5,,,4,4,1,,5,4,,6,
1651,0,51,,6,,6,,,,6,4,5,1,,5,4,,,4,4,,6,
1652,0,51,,6,,6,,,,6,4,5,1,,5,4,,,4,4,,6,
1653,0,50,,6,,6,,,,6,4,5,1,,4,4,,,4,4,,6,
1654,0,50,,6,,6,,,,6,4,5,1,,4,4,,,4,4,,6,
1655,0,49,,6,1,5,,,,6,4,5,,,4,4,,,4,4,,6,
1656,0,50,,6,2,5,,,,6,4,5,,,4,4,,,4,4,,6,
1657,0,49,,6,1,5,,,,6,4,5,,,4,4,,,4,4,,6,
1658,0,51,1,7,1,5,,,,6,4,5,,,4,4,,,4,4,,6,
1659,0,50,,6,,5,1,,,7,4,5,,,4,4,,,4,4,,6,
1660,0,51,,6,,5,2,,,7,4,5,,,4,4,,,4,4,,6,
1661,0,51,,6,,5,,,,6,4,5,,,4,4,,,4,4,2,6,1
1663,0,51,,6,,5,,,,6,4,5,,,4,4,,,4,4,1,8,
1664,0,50,,6,,5,2,,,5,4,5,,,4,4,,,4,4,,7,
1665,0,49,,6,,5,1,,,5,4,5,,,4,4,,,4,4,,7,
1666,0,49,,6,,5,1,,,5,4,5,,,4,4,,,4,4,,7,
1667,0,48,,6,,5,,,,4,4,5,,1,4,4,,,4,4,,7,
1668,0,48,,6,,5,,,,4,4,5,,1,4,4,,,4,4,,7,
1669,0,47,,6,,5,,,,4,4,5,,1,4,3,,,4,4,,7,
1670,0,50,,6,,5,,2,,4,6,5,,,4,3,,,4,4,,7,
1671,0,48,,6,,5,,,,4,5,5,,,4,3,,,4,4,1,7,
1672,0,48,,6,,5,,,,4,5,5,,,4,3,,2,4,4,,6,
1673,0,49,,6,,5,,,,4,5,5,,,4,3,,1,4,6,,6,
1674,0,51,,6,,5,,,,4,5,5,,,4,3,,1,4,6,1,7,
1676,0,49,,6,,5,,,1,4,5,6,,,4,3,,,4,5,,6,
1677,0,49,,6,,5,,,1,4,5,6,,,4,3,,,4,5,,6,
1678,0,49,,6,,5,,,2,4,5,5,,,4,3,,,4,5,,6,
1679,0,47,1,6,,5,,,,4,5,4,,,4,3,,,4,5,,6,
1680,0,48,2,6,,5,,,,4,5,4,,,4,3,,,4,5,,6,
1681,0,48,1,7,,5,,,,4,5,4,,,4,3,,,4,5,,6,
1682,0,48,1,7,,5,,,,4,5,4,,,4,3,,,4,5,,6,
1683,0,48,,6,,5,,1,,4,6,4,,,4,3,,,4,5,,6,
1684,0,48,,6,,5,,,,4,5,4,,,4,3,1,,5,5,,6,
1685,0,47,,6,,5,,,,4,5,4,,,4,3,1,,4,5,,6,
1686,0,48,,6,,5,,,,4,5,4,,,4,3,2,,4,5,,6,
1687,0,48,,6,,5,,,,4,5,4,1,,6,3,,,3,5,,6,
1688,0,48,,6,,5,,,,4,5,4,1,,6,3,,,3,5,,6,
1689,0,47,,6,,5,,,,4,5,4,1,,5,3,,,3,5,,6,
1690,0,49,,6,1,6,,,,4,5,4,1,,5,3,,,3,5,,6,
1691,0,48,,6,1,5,,,,4,5,4,,,5,3,,,3,5,,6,1
1692,0,49,,6,2,6,,,,4,5,4,,,5,3,,,3,5,,6,
1693,0,50,1,7,1,6,,,,4,5,4,,,5,3,,,3,5,,6,
1694,0,49,,6,,5,1,,,6,5,4,,,5,3,,,3,5,,6,
1695,0,49,,6,,5,1,,,6,5,4,,,5,3,,,3,5,,6,
1696,0,48,,6,,5,,,,5,5,4,,,5,3,,,3,5,1,6,
1697,0,47,,6,,5,,,,5,5,4,,,5,3,,,3,5,1,5,
1698,0,49,,6,,5,,,,5,5,4,,,5,3,,,3,5,2,6,
1699,0,49,,6,,5,,,,5,5,4,,,5,3,,,3,5,1,7,
1700,0,50,,6,,5,2,,,6,5,4,,,5,3,,,3,5,,6,
1701,0,50,,6,,5,,,,5,5,4,,1,5,5,,,3,5,,6,
1702,0,49,,6,,5,,,,5,5,4,,1,5,4,,,3,5,,6,
1703,0,49,,6,,5,,,,5,5,4,,1,5,4,,,3,5,,6,
1704,0,51,,6,,5,,2,,5,6,4,,,5,4,,,3,5,,6,
1705,0,51,,6,,5,,1,,5,6,4,,,5,4,,1,3,5,,6,
1706,0,51,,6,,5,,,,5,6,4,,,5,4,,1,3,6,,6,
1707,0,51,,6,,5,,,,5,6,4,,,5,4,,1,3,6,,6,
1708,0,52,,6,,5,,,,5,6,4,,,5,4,,2,3,6,,6,
1709,0,51,,6,,5,,,,5,6,4,,,5,4,,,3,5,1,7,
1710,0,53,,6,,5,,,1,5,6,7,,,5,4,,,3,5,,6,
1712,0,51,,6,,5,,,1,5,6,5,,,5,4,,,3,5,,6,
1713,0,51,1,7,,5,,,,5,6,4,,,5,4,,,3,5,,6,
1714,0,51,1,7,,5,,,,5,6,4,,,5,4,,,3,5,,6,
1715,0,51,1,7,,5,,,,5,6,4,,,5,4,,,3,5,,6,
1716,0,53,1,7,,5,,1,,5,7,4,,,5,4,,,3,5,,6,
1717,0,51,,7,,5,,1,,5,6,4,,,5,4,,,3,5,,6,
1718,0,51,,7,,5,,,,5,5,4,,,5,4,1,,4,5,,6,
1719,0,53,,7,,5,,,,5,5,4,,,5,4,2,,5,5,,6,
1721,0,53,,7,,5,,,,5,5,4,1,,6,4,,,4,5,,6,1
1722,0,51,,7,,5,,,,5,5,4,1,,5,4,,,4,5,,6,
1723,0,52,,7,,5,,,,5,5,4,2,,5,4,,,4,5,,6,
1724,0,51,,7,1,6,,,,5,5,4,,,4,4,,,4,5,,6,
1725,0,52,,7,2,6,,,,5,5,4,,,4,4,,,4,5,,6,
1726,0,50,,7,1,5,,,,5,5,4,,,4,4,,,4,5,,6,
1727,0,51,1,8,1,4,,,,5,5,4,,,4,4,,,4,5,,6,
1728,0,50,,7,,4,1,,,6,5,4,,,4,4,,,4,5,,6,
1729,0,50,,7,,4,1,,,6,5,4,,,4,4,,,4,5,,6,
1730,0,51,,7,,4,1,,,6,5,4,,,4,4,,,4,5,1,6,
1731,0,52,,7,,4,,,,6,5,4,,,4,4,,,4,5,2,7,
1732,0,51,,7,,4,,,,6,5,4,,,4,4,,,4,5,1,7,
1733,0,52,,7,,4,,,,6,5,4,,,4,4,,,4,5,2,7,
1734,0,51,,7,,4,1,,,7,5,4,,,4,4,,,4,5,,6,
1735,0,50,,7,,4,1,,,6,5,4,,,4,4,,,4,5,,6,
1736,0,52,,7,,4,,,,6,5,4,,2,4,5,,,4,5,,6,
1737,0,51,,7,,4,,,,6,5,4,,1,4,5,,,4,5,,6,
1738,0,50,,7,,4,,,,6,5,4,,1,4,4,,,4,5,,6,
1739,0,51,,7,,4,,2,,6,5,4,,,4,4,,,4,5,,6,
1740,0,50,,7,,4,,1,,6,5,4,,,4,4,,,4,5,,6,
1741,0,50,,7,,4,,1,,6,5,4,,,4,4,,,4,5,,6,
1742,0,51,,7,,4,,,,6,5,4,,,4,4,,2,4,5,,6,
1743,0,51,,7,,4,,,,6,5,4,,,4,4,,1,4,6,,6,
1744,0,50,,7,,4,,,,6,5,4,,,4,4,,1,4,5,,6,
1745,0,50,,7,,4,,,,6,5,4,,,4,4,,,4,4,1,7,
1746,0,49,,7,,4,,,1,6,5,4,,,4,4,,,4,4,,6,
1747,0,52,,7,,4,,,2,6,5,6,,,4,4,,,4,4,,6,
1748,0,51,,7,,4,,,1,6,5,6,,,4,4,,,4,4,,6,
1749,0,49,1,6,,4,,,,6,5,5,,,4,4,,,4,4,,6,
1751,0,49,1,6,,4,,,,6,5,5,,,4,4,,,4,4,,6,
1752,0,52,2,7,,4,,,,6,5,5,,,4,4,,,4,4,,6,1
1753,0,50,,6,,4,,1,,6,6,5,,,4,4,,,4,4,,6,
1754,0,50,,6,,4,,,,6,5,5,,,4,4,1,,5,4,,6,
1755,0,51,,6,,4,,,,6,5,5,,,4,4,2,,5,4,,6,
1756,0,49,,6,,4,,,,6,5,5,,,4,4,1,,4,4,,6,
1757,0,50,,6,,4,,,,6,5,5,1,,5,4,,,4,4,,6,
1759,0,51,,6,,4,,,,6,5,5,1,,6,4,,,4,4,,6,
1760,0,51,,6,2,4,,,,6,5,5,,,5,4,,,4,4,,6,
1761,0,52,,6,1,6,,,,6,5,5,,,5,4,,,4,4,,6,
1762,0,54,1,7,1,6,,,,6,5,5,,,5,4,,,4,4,,6,
1763,0,51,,6,,5,1,,,6,5,5,,,5,4,,,4,4,,6,
1764,0,50,,6,,5,1,,,5,5,5,,,5,4,,,4,4,,6,
1765,0,50,,6,,5,1,,,5,5,5,,,5,4,,,4,4,,6,
1766,0,49,,6,,5,1,,,4,5,5,,,5,4,,,4,4,,6,
1767,0,51,,6,,5,,,,4,5,5,,,5,4,,,4,4,1,8,
1768,0,49,,6,,5,,,,4,5,5,,,5,4,,,4,4,1,6,
1769,0,51,,6,,5,,,,4,5,5,,,5,4,,,4,4,2,7,
1770,0,51,,6,,5,1,,,6,5,5,,,5,4,,,4,4,,6,
1771,0,50,,6,,5,1,,,5,5,5,,,5,4,,,4,4,,6,
1772,0,50,,6,,5,,,,5,5,5,,1,5,4,,,4,4,,6,
1773,0,51,,6,,5,,,,5,5,5,,1,5,5,,,4,4,,6,
1774,0,50,,6,,5,,1,,5,6,5,,,5,3,,,4,4,,6,
1775,0,49,,6,,5,,1,,5,5,5,,,5,3,,,4,4,,6,
1776,0,51,,6,,5,,2,,5,6,5,,,5,3,,,4,4,,6,
1777,0,51,,6,,5,,,,5,5,5,,,5,3,,1,4,6,,6,
1778,0,50,,6,,5,,,,5,5,5,,,5,3,,1,4,5,,6,
1779,0,52,,6,,5,,,,5,5,5,,,5,3,,2,4,6,,6,
1780,0,51,,6,,5,,,,5,5,5,,,5,3,,,4,5,1,7,
1781,0,50,,6,,5,,,1,5,5,5,,,5,3,,,4,5,,6,
1782,0,50,,6,,5,,,1,5,5,5,,,5,3,,,4,5,,6,
1783,0,51,,6,,5,,,1,5,5,6,,,5,3,,,4,5,,6,
1784,0,52,1,7,,5,,,1,5,5,5,,,5,3,,,4,5,,6,
1785,0,51,1,7,,5,,,,5,5,5,,,5,3,,,4,5,,6,
1786,0,51,1,7,,5,,,,5,5,5,,,5,3,,,4,5,,6,
1787,0,52,1,8,,5,,,,5,5,5,,,5,3,,,4,5,,6,
1788,0,53,,7,,5,,1,,5,7,5,,,5,3,,,4,5,,6,
1789,0,51,,7,,5,,,,5,6,5,,,5,3,1,,3,5,,6,
1790,0,53,,7,,5,,,,5,6,5,,,5,3,2,,4,5,,6,
1791,0,52,,7,,5,,,,5,6,5,,,5,3,1,,4,5,,6,
1792,0,51,,7,,5,,,,5,6,5,1,,5,3,,,3,5,,6,
1793,0,53,,7,,5,,,,5,6,5,2,,6,3,,,3,5,,6,
1794,0,53,,7,,5,,,,5,6,5,1,,7,3,,,3,5,,6,
1795,0,52,,7,1,6,,,,5,6,5,,,5,3,,,3,5,,6,
