window-id,queue-size-CL,queue-size-LL,10.0.0.13:44404 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:44404,10.0.0.13:58990 -> 10.0.1.13:3000,10.0.0.13:51878 -> 10.0.1.13:3002,10.0.1.13:3000 -> 10.0.0.13:58990,10.0.1.13:3002 -> 10.0.0.13:51878,10.0.0.13:52799 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:52799,10.0.0.13:60219 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:60219,10.0.0.13:49761 -> 10.0.1.13:1000
2369,0,28,,6,,,5,5,,6,1,5,
2370,0,27,,6,,,5,5,,6,1,4,
2371,0,29,,6,,,5,5,,6,2,5,
2372,0,28,,6,,1,5,6,,6,,4,
2373,0,27,,6,1,1,5,4,,6,,4,
2374,0,27,,6,1,,6,4,,6,,4,
2375,0,28,,6,1,,7,4,,6,,4,
2376,0,29,,6,2,,7,4,,6,,4,
2377,0,28,,6,,1,6,5,,6,,4,
2378,0,29,,6,,2,6,5,,6,,4,
2379,0,29,,6,,1,6,4,1,7,,4,
2380,0,27,,6,,,6,4,1,6,,4,
2381,0,26,,6,,,6,4,1,5,,4,
2382,0,28,,6,,,6,4,2,6,,4,
2383,0,27,1,7,,,6,4,,5,,4,
2384,0,27,2,6,,,6,4,,5,,4,
2385,0,26,,5,,,6,4,1,6,,4,
2386,0,25,1,5,,,6,4,,5,,4,
2387,0,26,2,5,,,6,4,,5,,4,
2388,0,26,,4,,,6,4,,5,1,6,
2389,0,26,,4,,,6,4,,5,1,6,
2390,0,27,,4,,,6,4,,5,2,6,
2391,0,26,,4,,1,6,5,,5,,5,
2392,0,24,,4,1,,5,4,,5,,5,
2393,0,25,,4,2,,5,4,,5,,5,
2394,0,24,,4,1,,5,4,,5,,5,
2395,0,25,,4,2,,5,4,,5,,5,
2396,0,26,,4,,1,5,6,,5,,5,
2397,0,26,,4,,1,5,6,,5,,5,
2398,0,27,,4,,1,5,5,1,6,,5,
2399,0,27,,4,,,5,5,1,7,,5,
2400,0,27,,4,,,5,5,1,7,,5,
2401,0,29,1,6,,,5,5,1,6,,5,
2402,0,29,1,6,,,5,5,1,6,,5,
2403,0,28,1,6,,,5,5,,6,,5,
2404,0,28,1,6,,,5,5,,6,,5,
2405,0,28,,5,,,5,5,,6,1,6,
2406,0,29,,5,,,5,5,,6,2,6,
2407,0,27,,5,,,5,5,,6,1,5,
2408,0,27,,5,,,5,5,,6,1,5,
2409,0,28,,5,1,1,6,5,,6,,4,
2410,0,27,,5,1,,6,5,,6,,4,
2411,0,27,,5,1,,6,5,,6,,4,
2412,0,29,,5,2,,7,5,,6,,4,
2413,0,28,,5,,1,6,6,,6,,4,
2414,0,27,,5,,1,6,5,,6,,4,
2415,0,28,,5,,2,6,5,,6,,4,
2416,0,27,,5,,,6,4,1,7,,4,
2417,0,28,,5,,,6,4,2,7,,4,
2418,0,27,,5,,,6,4,1,7,,4,
2419,0,26,,5,,,6,4,1,6,,4,
2420,0,25,1,5,,,6,4,,5,,4,
2421,0,27,1,7,,,6,4,,5,,4,
2422,0,29,1,7,,,6,4,1,6,,4,
2423,0,27,1,7,,,6,4,,5,,4,
2424,0,27,,6,,,6,4,,5,1,5,
2425,0,26,,6,,,6,4,,5,1,4,
2426,0,29,,6,,,6,4,,5,2,6,
2427,0,28,,6,,1,6,5,,5,,5,
2428,0,29,,6,2,,7,4,,5,,5,
2429,0,28,,6,1,,7,4,,5,,5,
2430,0,27,,6,1,,6,4,,5,,5,
2431,0,28,,6,2,,6,4,,5,,5,
2432,0,27,,6,,1,5,5,,5,,5,
2433,0,27,,6,,1,5,5,,5,,5,
2434,0,28,,6,,1,5,4,1,6,,5,
2435,0,27,,6,,,5,4,1,6,,5,
2436,0,26,,6,,,5,4,1,5,,5,
2437,0,27,1,6,,,5,4,1,5,,5,
2438,0,25,1,5,,,5,4,,5,,5,
2439,0,26,2,5,,,5,4,,5,,5,
2440,0,25,,4,,,5,4,1,6,,5,
2441,0,26,1,6,,,5,4,,5,,5,
2442,0,27,1,5,,,5,4,,5,1,6,
2443,0,26,,5,,,5,4,,5,1,6,
2444,0,26,,5,,,5,4,,5,1,6,
2445,0,27,,5,,,5,4,,5,2,6,
2446,0,27,,5,,1,5,6,,5,,5,
2447,0,27,,5,1,,6,5,,5,,5,
2448,0,27,,5,1,,6,5,,5,,5,
2449,0,27,,5,1,,6,5,,5,,5,
2450,0,28,,5,1,1,5,6,,5,,5,
2451,0,27,,5,,1,5,6,,5,,5,
2452,0,27,,5,,1,5,6,,5,,5,
2453,0,29,,5,,,5,5,2,7,,5,
2454,0,28,,5,,,5,5,1,7,,5,
2455,0,29,1,5,,,5,5,1,7,,5,
2456,0,29,2,6,,,5,5,,6,,5,
2457,0,28,,5,,,5,5,1,7,,5,
2458,0,27,1,5,,,5,5,,6,,5,
2459,0,27,1,5,,,5,5,,6,,5,
2460,0,30,1,6,,,5,5,,6,1,6,
2461,0,29,,6,,,5,5,,6,2,5,
2462,0,28,,6,,,5,5,,6,1,5,
2463,0,28,,6,,,5,5,,6,1,5,
2464,0,29,,6,,2,5,6,,6,,4,
2465,0,28,,6,1,,6,5,,6,,4,
2466,0,28,,6,1,,6,5,,6,,4,
2467,0,30,,6,2,,7,5,,6,,4,
2468,0,28,,6,1,,6,5,,6,,4,
2469,0,27,,6,,1,5,5,,6,,4,
2470,0,28,,6,,2,5,5,,6,,4,
2471,0,27,,6,,,5,4,1,7,,4,
2472,0,28,,6,,,5,4,2,7,,4,
2473,0,26,,6,,,5,4,1,6,,4,
2474,0,26,,6,,,5,4,1,6,,4,
2475,0,27,2,7,,,5,4,,5,,4,
2476,0,26,,6,,,5,4,1,6,,4,
2477,0,27,2,7,,,5,4,,5,,4,
2478,0,25,1,6,,,5,4,,5,,4,
2479,0,25,1,6,,,5,4,,5,,4,
2480,0,24,,5,,,5,4,,5,1,4,
2481,0,27,,5,,,5,4,,5,2,6,
2482,0,26,,5,,,5,4,,5,1,6,
2483,0,27,,5,,2,5,5,,5,,5,
2484,0,25,,5,1,,5,4,,5,,5,
2485,0,25,,5,1,,5,4,,5,,5,
2486,0,27,,5,2,,6,4,,5,,5,
2487,0,26,,5,1,,6,4,,5,,5,
2488,0,25,,5,,1,5,4,,5,,5,
2489,0,28,,5,,1,5,5,1,6,,5,
2490,0,27,,5,,,5,5,1,6,,5,
2491,0,27,,5,,,5,5,2,5,,5,
2492,0,29,1,7,,,5,5,,6,,5,
2493,0,31,1,7,,,5,5,1,7,,5,
2495,0,28,1,6,,,5,5,,6,,5,
2496,0,28,1,6,,,5,5,,6,,5,
2497,0,29,,5,,,5,5,,6,2,6,
2498,0,28,,5,,,5,5,,6,1,6,
2499,0,27,,5,,,5,5,,6,1,5,
2500,0,28,,5,,1,5,6,,6,1,4,
2501,0,27,,5,,1,5,6,,6,,4,
2502,0,27,,5,2,,5,5,,6,,4,
2503,0,28,,5,2,,6,5,,6,,4,
2504,0,27,,5,1,,6,5,,6,,4,
2505,0,29,,5,1,1,6,6,,6,,4,
2506,0,28,,5,,1,6,6,,6,,4,
2507,0,28,,5,,1,6,6,,6,,4,
2508,0,29,,5,,,6,5,2,7,,4,
2509,0,28,,5,,,6,5,1,7,,4,
2510,0,27,,5,,,6,5,1,6,,4,
2511,0,29,1,6,,,6,5,1,6,,4,
2512,0,30,1,8,,,6,5,,6,,4,
2513,0,29,,6,,,6,5,1,7,,4,
2514,0,29,1,7,,,6,5,,6,,4,
2515,0,28,1,6,,,6,5,,6,,4,
2516,0,29,,5,,,6,5,,6,2,5,
2517,0,28,,5,,,6,5,,6,1,5,
2518,0,28,,5,,,6,5,,6,1,5,
2519,0,28,,5,,2,6,5,,6,,4,
2520,0,27,,5,1,,7,4,,6,,4,
2521,0,26,,5,1,,6,4,,6,,4,
2522,0,26,,5,2,,5,4,,6,,4,
2523,0,25,,5,1,,5,4,,6,,4,
2524,0,25,,5,1,1,4,4,,6,,4,
2525,0,25,,5,,1,4,5,,6,,4,
2526,0,25,,5,,1,4,5,,6,,4,
2527,0,25,,5,,,4,4,2,6,,4,
2528,0,24,,5,,,4,4,1,6,,4,
2529,0,24,,5,,,4,4,1,6,,4,
2530,0,24,1,5,,,4,4,1,5,,4,
2531,0,23,1,5,,,4,4,,5,,4,
2532,0,25,2,6,,,4,4,,5,,4,
2533,0,24,,5,,,4,4,1,6,,4,
2534,0,24,1,6,,,4,4,,5,,4,
2535,0,25,,5,,,4,4,,5,2,5,
2536,0,25,,5,,,4,4,,5,1,6,
2537,0,25,,5,,,4,4,,5,1,6,
2538,0,27,,5,1,1,6,4,,5,,5,
2539,0,26,,5,1,,6,4,,5,,5,
2540,0,26,,5,1,,6,4,,5,,5,
2541,0,28,,5,1,1,5,6,,5,,5,
2542,0,27,,5,,1,5,6,,5,,5,
2543,0,26,,5,,1,5,5,,5,,5,
2544,0,29,,5,,,5,5,2,7,,5,
2545,0,28,,5,,,5,5,1,7,,5,
2546,0,29,1,6,,,5,5,1,6,,5,
2547,0,28,1,6,,,5,5,,6,,5,
2548,0,28,1,6,,,5,5,,6,,5,
2549,0,29,1,5,,,5,5,1,7,,5,
2550,0,29,1,7,,,5,5,,6,,5,
2551,0,29,,6,,,5,5,,6,1,6,
2552,0,30,,6,,,5,5,,6,2,6,
2553,0,28,,6,,,5,5,,6,1,5,
2554,0,27,,6,,,5,5,,6,1,4,
2555,0,29,,6,1,1,6,5,,6,,4,
2556,0,28,,6,1,,6,5,,6,,4,
2557,0,30,,6,2,,7,5,,6,,4,
2558,0,29,,6,1,,7,5,,6,,4,
2559,0,29,,6,,1,6,6,,6,,4,
2560,0,30,,6,,2,6,6,,6,,4,
2561,0,28,,6,,1,6,5,,6,,4,
2562,0,28,,6,,,6,4,1,7,,4,
2563,0,29,,6,,,6,4,2,7,,4,
2564,0,28,,6,,,6,4,1,7,,4,
2565,0,27,1,6,,,6,4,1,5,,4,
2566,0,26,1,6,,,6,4,,5,,4,
2567,0,25,1,5,,,6,4,,5,,4,
2568,0,26,1,4,,,6,4,1,6,,4,
2569,0,25,1,5,,,6,4,,5,,4,
2570,0,26,1,6,,,6,4,,5,,4,
2571,0,27,,5,,,6,4,,5,2,5,
2572,0,26,,5,,,6,4,,5,1,5,
2573,0,27,,5,,,6,4,,5,1,6,
2574,0,27,,5,1,1,6,4,,5,,5,
2575,0,25,,5,1,,5,4,,5,,5,
2576,0,24,,5,1,,4,4,,5,,5,
2577,0,27,,5,2,,6,4,,5,,5,
2578,0,26,,5,1,,6,4,,5,,5,
2579,0,27,,5,,2,5,5,,5,,5,
2580,0,26,,5,,1,5,5,,5,,5,
2581,0,26,,5,,,5,4,1,6,,5,
2582,0,27,,5,,,5,4,2,6,,5,
2583,0,26,,5,,,5,4,1,6,,5,
2584,0,26,1,6,,,5,4,,5,,5,
2585,0,27,1,5,,,5,4,1,6,,5,
2586,0,26,1,6,,,5,4,,5,,5,
2587,0,27,2,6,,,5,4,,5,,5,
2588,0,26,,5,,,5,4,,5,1,6,
2589,0,26,,5,,,5,4,,5,1,6,
2590,0,27,,5,,,5,4,,5,2,6,
2591,0,26,,5,,,5,4,,5,1,6,
2592,0,27,,5,,1,5,6,,5,,5,
2593,0,28,,5,2,,6,5,,5,,5,
2594,0,27,,5,1,,6,5,,5,,5,
2595,0,27,,5,1,,6,5,,5,,5,
2596,0,29,,5,1,1,6,6,,5,,5,
2597,0,28,,5,,1,6,6,,5,,5,
2598,0,27,,5,,1,6,5,,5,,5,
2599,0,30,,5,,,6,5,2,7,,5,
2600,0,29,,5,,,6,5,1,7,,5,
2601,0,31,1,7,,,6,5,1,6,,5,
2602,0,30,,6,,,6,5,1,7,,5,
2603,0,30,1,7,,,6,5,,6,,5,
2604,0,28,1,5,,,6,5,,6,,5,
2605,0,28,1,5,,,6,5,,6,,5,
2606,0,29,,4,,,6,5,,6,2,6,
2607,0,28,,4,,,6,5,,6,2,5,
2608,0,28,,4,,,6,5,,6,1,6,
2609,0,27,,4,,,6,5,,6,1,5,
2610,0,29,,4,,2,6,6,,6,,5,
2611,0,28,,4,1,,7,5,,6,,5,
2612,0,28,,4,2,,6,5,,6,,5,
2613,0,27,,4,1,,6,5,,6,,5,
2614,0,27,,4,1,,6,5,,6,,5,
2615,0,28,,4,1,1,5,6,,6,,5,
2616,0,26,,4,,1,5,5,,6,,5,
2617,0,26,,4,,1,5,5,,6,,5,
2618,0,27,,4,,,5,4,2,7,,5,
2619,0,26,,4,,,5,4,1,7,,5,
2620,0,24,,4,,,5,4,1,5,,5,
2621,0,26,1,5,,,5,4,1,5,,5,
2622,0,28,1,6,,,5,4,1,6,,5,
2623,0,26,1,6,,,5,4,,5,,5,
2624,0,26,1,6,,,5,4,,5,,5,
2625,0,26,,5,,,5,4,,5,1,6,
2626,0,25,,5,,,5,4,,5,1,5,
2627,0,26,,5,,,5,4,,5,1,6,
2628,0,26,,5,,,5,4,,5,1,6,
2629,0,27,,5,,2,5,5,,5,,5,
2630,0,27,,5,1,,7,4,,5,,5,
2631,0,26,,5,1,,6,4,,5,,5,
2632,0,26,,5,1,,6,4,,5,,5,
2633,0,26,,5,1,,6,4,,5,,5,
2634,0,28,,5,,2,5,6,,5,,5,
2635,0,27,,5,,,5,5,1,6,,5,
2636,0,28,,5,,,5,5,2,6,,5,
2637,0,29,,5,,,5,5,2,7,,5,
2638,0,28,1,6,,,5,5,,6,,5,
2639,0,27,1,5,,,5,5,,6,,5,
2640,0,29,1,5,,,5,5,1,7,,5,
2641,0,29,1,7,,,5,5,,6,,5,
2642,0,28,1,6,,,5,5,,6,,5,
2643,0,30,,6,,,5,5,,6,2,6,
2644,0,28,,6,,,5,5,,6,1,5,
2645,0,29,,6,,,5,5,,6,2,5,
2646,0,28,,6,,1,5,6,,6,,4,
2647,0,28,,6,,1,5,6,,6,,4,
2648,0,29,,6,2,,6,5,,6,,4,
2649,0,29,,6,1,,7,5,,6,,4,
2650,0,28,,6,1,,6,5,,6,,4,
2651,0,29,,6,1,1,5,6,,6,,4,
2652,0,28,,6,,1,5,6,,6,,4,
2653,0,28,,6,,1,5,5,1,6,,4,
2654,0,29,,6,,,5,5,2,7,,4,
2655,0,28,,6,,,5,5,1,7,,4,
2656,0,29,,6,,,5,5,2,7,,4,
2657,0,28,1,7,,,5,5,,6,,4,
2658,0,29,1,6,,,5,5,1,7,,4,
2659,0,26,1,5,,,5,5,,6,,4,
2660,0,26,1,5,,,5,5,,6,,4,
2661,0,28,2,6,,,5,5,,6,,4,
2662,0,27,,5,,,5,5,,6,1,5,
2663,0,27,,5,,,5,5,,6,1,5,
2664,0,28,,5,,,5,5,,6,2,5,
2665,0,28,,5,,1,5,6,,6,,5,
2666,0,27,,5,,1,5,5,,6,,5,
2667,0,27,,5,2,,5,4,,6,,5,
2668,0,26,,5,1,,5,4,,6,,5,
2669,0,27,,5,1,,6,4,,6,,5,
2670,0,28,,5,1,1,5,5,,6,,5,
2671,0,27,,5,,1,5,5,,6,,5,
2672,0,26,,5,,1,5,4,,6,,5,
2673,0,28,,5,,,5,4,2,7,,5,
2674,0,26,,5,,,5,4,1,6,,5,
2675,0,27,,5,,,5,4,2,6,,5,
2676,0,27,1,6,,,5,4,,6,,5,
2677,0,27,,5,,,5,4,1,7,,5,
2678,0,28,2,6,,,5,4,,6,,5,
2679,0,27,1,6,,,5,4,,6,,5,
2680,0,27,1,6,,,5,4,,6,,5,
2681,0,29,,5,,,5,4,,6,2,7,
2682,0,28,,5,,,5,4,,6,1,7,
2683,0,27,,5,,,5,4,,6,1,6,
2684,0,27,,5,,1,5,5,,6,,5,
2685,0,27,,5,1,,6,4,,6,,5,
2686,0,27,,5,2,,5,4,,6,,5,
2687,0,27,,5,1,,6,4,,6,,5,
2688,0,28,,5,1,,7,4,,6,,5,
2689,0,30,,5,,2,6,6,,6,,5,
2690,0,29,,5,,1,6,6,,6,,5,
2691,0,29,,5,,,6,5,1,7,,5,
2692,0,28,,5,,,6,5,1,6,,5,
2693,0,29,,5,,,6,5,1,7,,5,
2694,0,28,,5,,,6,5,1,6,,5,
2695,0,31,1,6,,,6,5,1,7,,5,
2696,0,31,1,8,,,6,5,,6,,5,
2697,0,29,1,6,,,6,5,,6,,5,
2698,0,28,1,5,,,6,5,,6,,5,
2699,0,27,,4,,,6,5,,6,1,5,
2700,0,28,,4,,,6,5,,6,2,5,
2701,0,27,,4,,,6,5,,6,1,5,
2702,0,27,,4,,,6,5,,6,1,5,
2703,0,28,,4,1,1,7,5,,6,,4,
2704,0,27,,4,1,,7,5,,6,,4,
2705,0,26,,4,1,,6,5,,6,,4,
2706,0,27,,4,2,,6,5,,6,,4,
2707,0,26,,4,1,,6,5,,6,,4,
2708,0,27,,4,,2,5,6,,6,,4,
2709,0,26,,4,,1,5,6,,6,,4,
2710,0,25,,4,,1,5,5,,6,,4,
2711,0,26,,4,,,5,4,2,7,,4,
2712,0,24,,4,,,5,4,1,6,,4,
2713,0,23,,4,,,5,4,1,5,,4,
2714,0,25,1,5,,,5,4,1,5,,4,
2715,0,26,1,5,,,5,4,1,6,,4,
2717,0,26,2,6,,,5,4,,5,,4,
2718,0,26,,5,,,5,4,,5,1,6,
2719,0,27,,5,,,5,4,,5,2,6,
2720,0,26,,5,,,5,4,,5,1,6,
2721,0,26,,5,,1,5,5,,5,,5,
2722,0,28,,5,2,,7,4,,5,,5,
2724,0,26,,5,1,,6,4,,5,,5,
2725,0,27,,5,1,1,5,5,,5,,5,
2726,0,27,,5,,2,5,5,,5,,5,
2727,0,25,,5,,1,5,4,,5,,5,
2728,0,27,,5,,,5,4,2,6,,5,
2729,0,27,,5,,,5,4,1,7,,5,
2730,0,28,1,6,,,5,4,1,6,,5,
2731,0,27,1,6,,,5,4,,6,,5,
2732,0,29,1,6,,,5,4,1,7,,5,
2733,0,27,1,6,,,5,4,,6,,5,
2734,0,28,1,7,,,5,4,,6,,5,
2735,0,28,,6,,,5,4,,6,1,6,
2736,0,29,,6,,,5,4,,6,2,6,
2737,0,27,,6,,,5,4,,6,1,5,
2738,0,26,,6,,,5,4,,6,1,4,
2739,0,29,,6,1,1,6,5,,6,,4,
2740,0,28,,6,1,,6,5,,6,,4,
2741,0,30,,6,2,,7,5,,6,,4,
2742,0,28,,6,1,,6,5,,6,,4,
2743,0,28,,6,,1,5,6,,6,,4,
2744,0,29,,6,,2,5,6,,6,,4,
2745,0,29,,6,,,5,5,1,8,,4,
2746,0,28,,6,,,5,5,1,7,,4,
2747,0,30,,6,,,5,5,2,8,,4,
2748,0,27,,6,,,5,5,,7,,4,
2749,0,28,1,7,,,5,5,,6,,4,
2750,0,28,,6,,,5,5,1,7,,4,
2751,0,27,2,5,,,5,5,,6,,4,
2752,0,26,1,5,,,5,5,,6,,4,
2753,0,25,1,4,,,5,5,,6,,4,
2754,0,27,,4,,,5,5,,6,2,5,
2755,0,26,,4,,,5,5,,6,1,5,
2756,0,28,,4,,1,5,6,,6,1,5,
2757,0,27,,4,,1,5,6,,6,,5,
2758,0,26,,4,1,,5,5,,6,,5,
2759,0,27,,4,2,,5,5,,6,,5,
2760,0,27,,4,1,,6,5,,6,,5,
2761,0,27,,4,1,,6,5,,6,,5,
2762,0,28,,4,,2,5,6,,6,,5,
2763,0,26,,4,,1,5,5,,6,,5,
2764,0,24,,4,,,5,4,1,5,,5,
2765,0,26,,4,,,5,4,2,6,,5,
2766,0,25,,4,,,5,4,1,6,,5,
2767,0,27,1,6,,,5,4,1,5,,5,
2768,0,26,1,6,,,5,4,,5,,5,
2769,0,26,,5,,,5,4,1,6,,5,
2770,0,26,1,6,,,5,4,,5,,5,
2771,0,26,,5,,,5,4,,5,1,6,
2772,0,26,,5,,,5,4,,5,1,6,
2773,0,27,,5,,,5,4,,5,2,6,
2774,0,26,,5,,,5,4,,5,1,6,
2775,0,26,,5,,1,5,5,,5,,5,
2776,0,28,,5,1,1,6,5,,5,,5,
2777,0,27,,5,1,,6,5,,5,,5,
2778,0,28,,5,2,,6,5,,5,,5,
2779,0,28,,5,1,,7,5,,5,,5,
2780,0,28,,5,,1,6,6,,5,,5,
2781,0,28,,5,,,6,4,1,7,,5,
2782,0,27,,5,,,6,4,1,6,,5,
2783,0,28,,5,,,6,4,1,7,,5,
2784,0,29,1,6,,,6,4,1,6,,5,
2785,0,28,1,6,,,6,4,,6,,5,
2786,0,30,1,6,,,6,4,1,7,,5,
2787,0,29,1,7,,,6,4,,6,,5,
2788,0,29,1,7,,,6,4,,6,,5,
2789,0,29,,6,,,6,4,,6,2,5,
2790,0,28,,6,,,6,4,,6,1,5,
2791,0,28,,6,,,6,4,,6,1,5,
2792,0,29,,6,,1,6,5,,6,1,4,
2793,0,29,,6,,1,6,6,,6,,4,
2794,0,29,,6,,1,6,6,,6,,4,
2795,0,30,,6,2,,7,5,,6,,4,
2796,0,28,,6,1,,6,5,,6,,4,
2797,0,26,,6,1,,4,5,,6,,4,
2798,0,28,,6,2,,5,5,,6,,4,
2799,0,27,,6,,1,4,6,,6,,4,
2800,0,28,,6,,,4,5,2,7,,4,
2801,0,27,,6,,,4,5,1,7,,4,
2802,0,26,,6,,,4,5,1,6,,4,
2803,0,26,1,6,,,4,5,1,5,,4,
2805,0,25,1,6,,,4,5,,5,,4,
2806,0,27,1,6,,,4,5,1,6,,4,
2807,0,26,1,7,,,4,5,,5,,4,
2809,0,27,,5,,,4,5,,5,2,6,
2810,0,26,,5,,,4,5,,5,1,6,
2811,0,27,,5,,1,4,6,,5,1,5,
2812,0,25,,5,,1,4,5,,5,,5,
2813,0,24,,5,,1,4,4,,5,,5,
2814,0,27,,5,1,1,6,4,,5,,5,
2815,0,26,,5,1,,6,4,,5,,5,
2816,0,26,,5,1,,6,4,,5,,5,
2817,0,27,,5,1,1,5,5,,5,,5,
2818,0,26,,5,,,5,4,1,6,,5,
2819,0,26,,5,,,5,4,2,5,,5,
2820,0,28,,5,,,5,4,2,7,,5,
2821,0,27,1,6,,,5,4,,6,,5,
2822,0,28,1,5,,,5,4,1,7,,5,
2823,0,27,1,6,,,5,4,,6,,5,
2824,0,27,1,6,,,5,4,,6,,5,
2825,0,29,1,6,,,5,4,,6,1,6,
2826,0,28,,6,,,5,4,,6,1,6,
2827,0,27,,6,,,5,4,,6,1,5,
2828,0,28,,6,,,5,4,,6,2,5,
2829,0,27,,6,,1,5,5,,6,,4,
2830,0,27,,6,,1,5,5,,6,,4,
2831,0,29,,6,1,1,6,5,,6,,4,
2832,0,28,,6,1,,6,5,,6,,4,
2833,0,30,,6,2,,7,5,,6,,4,
2834,0,29,,6,1,,7,5,,6,,4,
2835,0,30,,6,,1,6,7,,6,,4,
2836,0,31,,6,,,6,6,2,7,,4,
2837,0,30,,6,,,6,6,1,7,,4,
2838,0,29,,6,,,6,6,1,6,,4,
2839,0,31,1,7,,,6,6,1,6,,4,
2840,0,31,1,6,,,6,6,1,7,,4,
2842,0,29,2,5,,,6,6,,6,,4,
2843,0,28,1,5,,,6,6,,6,,4,
2844,0,30,1,5,,,6,6,,6,1,5,
2845,0,29,,5,,,6,6,,6,1,5,
2846,0,29,,5,,,6,6,,6,1,5,
2847,0,30,,5,,1,6,7,,6,1,4,
2848,0,29,,5,,1,6,7,,6,,4,
2849,0,28,,5,,1,6,6,,6,,4,
2850,0,27,,5,1,,6,5,,6,,4,
2851,0,26,,5,1,,5,5,,6,,4,
2852,0,26,,5,2,,4,5,,6,,4,
2853,0,27,,5,1,,6,5,,6,,4,
2854,0,27,,5,1,,6,5,,6,,4,
2855,0,26,,5,,2,5,4,,6,,4,
2856,0,25,,5,,,5,3,1,7,,4,
2857,0,24,,5,,,5,3,1,6,,4,
2858,0,25,,5,,,5,3,2,6,,4,
2859,0,24,,5,,,5,3,1,6,,4,
2860,0,25,1,5,,,5,3,1,6,,4,
2861,0,24,1,6,,,5,3,,5,,4,
2862,0,24,1,6,,,5,3,,5,,4,
2863,0,25,2,6,,,5,3,,5,,4,
2864,0,25,,5,,,5,3,,5,1,6,
2865,0,25,,5,,,5,3,,5,1,6,
2866,0,26,,5,,,5,3,,5,2,6,
2867,0,26,,5,,1,5,5,,5,,5,
2868,0,26,,5,,1,5,5,,5,,5,
2869,0,27,,5,1,1,6,4,,5,,5,
2870,0,26,,5,1,,6,4,,5,,5,
2871,0,25,,5,1,,5,4,,5,,5,
2872,0,28,,5,2,,7,4,,5,,5,
2873,0,27,,5,,,6,4,1,6,,5,
2874,0,28,,5,,,6,4,2,6,,5,
2875,0,28,,5,,,6,4,1,7,,5,
2876,0,31,1,7,,,6,4,1,7,,5,
2877,0,29,1,7,,,6,4,,6,,5,
2878,0,29,1,7,,,6,4,,6,,5,
2879,0,29,1,7,,,6,4,,6,,5,
2880,0,29,1,5,,,6,4,,6,1,6,
2881,0,28,,5,,,6,4,,6,1,6,
2882,0,27,,5,,,6,4,,6,1,5,
2883,0,28,,5,,,6,4,,6,2,5,
2884,0,28,,5,,1,6,6,,6,,4,
2885,0,27,,5,,2,6,4,,6,,4,
2886,0,28,,5,,1,6,6,,6,,4,
2887,0,28,,5,1,,7,5,,6,,4,
2888,0,28,,5,2,,6,5,,6,,4,
2889,0,26,,5,1,,5,5,,6,,4,
2890,0,27,,5,2,,5,5,,6,,4,
2891,0,27,,5,1,,4,5,1,7,,4,
2892,0,26,,5,,,4,5,1,7,,4,
2893,0,25,,5,,,4,5,1,6,,4,
2894,0,26,,5,,,4,5,2,6,,4,
2895,0,25,1,6,,,4,5,,5,,4,
2896,0,26,1,5,,,4,5,1,6,,4,
2898,0,26,1,7,,,4,5,,5,,4,
2899,0,25,,5,,,4,5,,5,1,5,
2900,0,25,,5,,,4,5,,5,1,5,
2901,0,25,,5,,,4,5,,5,1,5,
2902,0,27,,5,,1,4,6,,5,1,5,
2903,0,26,,5,,1,4,6,,5,,5,
2904,0,25,,5,,1,4,5,,5,,5,
2905,0,26,,5,,2,4,5,,5,,5,
2906,0,26,,5,1,,6,4,,5,,5,
2907,0,27,,5,2,,6,4,,5,,5,
2908,0,26,,5,1,,6,4,,5,,5,
2909,0,26,,5,,,5,4,1,6,,5,
2910,0,27,,5,,,5,4,2,6,,5,
2911,0,26,,5,,,5,4,1,6,,5,
2912,0,28,2,7,,,5,4,,5,,5,
2913,0,26,,5,,,5,4,1,6,,5,
2914,0,26,1,6,,,5,4,,5,,5,
2915,0,28,2,7,,,5,4,,5,,5,
2916,0,27,,6,,,5,4,,5,1,6,
2917,0,27,,6,,,5,4,,5,1,6,
2918,0,28,,6,,,5,4,,5,2,6,
2919,0,27,,6,,,5,4,,5,1,6,
2920,0,27,,6,,1,5,5,,5,,5,
2921,0,28,,6,,2,5,5,,5,,5,
2922,0,28,,6,,1,5,6,,5,,5,
2923,0,28,,6,1,,6,5,,5,,5,
2924,0,30,,6,2,,7,5,,5,,5,
2925,0,29,,6,1,,7,5,,5,,5,
2926,0,28,,6,1,,6,5,,5,,5,
2927,0,31,,6,,,6,5,2,7,,5,
2928,0,30,,6,,,6,5,1,7,,5,
2929,0,29,,6,,,6,5,1,6,,5,
2930,0,29,1,4,,,6,5,1,7,,5,
2931,0,28,1,5,,,6,5,,6,,5,
2932,0,28,1,5,,,6,5,,6,,5,
2933,0,28,1,5,,,6,5,,6,,5,
2934,0,30,1,5,,,6,5,,6,1,6,
2935,0,28,,5,,,6,5,,6,1,5,
2936,0,29,,5,,,6,5,,6,2,5,
2937,0,28,,5,,,6,5,,6,1,5,
2938,0,28,,5,,1,6,6,,6,,4,
2939,0,29,,5,,2,6,6,,6,,4,
2940,0,28,,5,,1,6,6,,6,,4,
2941,0,27,,5,,1,6,5,,6,,4,
2942,0,27,,5,2,,5,5,,6,,4,
2943,0,26,,5,1,,5,5,,6,,4,
