window-id,queue-size-CL,queue-size-LL,10.0.0.13:57171 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:57171,10.0.0.13:35096 -> 10.0.1.13:3002,10.0.0.13:34875 -> 10.0.1.13:3000,10.0.1.13:3002 -> 10.0.0.13:35096,10.0.1.13:3000 -> 10.0.0.13:34875,10.0.0.13:51696 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:51696,10.0.0.13:51762 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:51762,10.0.0.13:39047 -> 10.0.1.13:1000
2151,0,38,3,8,1,,7,5,,5,1,8,
2152,0,35,1,6,,1,6,9,,5,1,6,
2153,0,36,,5,1,1,6,5,2,11,,5,
2154,0,33,1,6,2,,9,4,,6,,5,
2155,0,31,2,8,,,5,4,,6,1,5,
2156,0,36,1,7,,2,5,9,,6,1,5,
2157,0,38,,6,2,,9,5,2,9,,5,
2158,0,38,4,9,1,,6,5,,5,1,7,
2159,0,35,1,5,,1,6,9,,5,1,7,
2160,0,35,,5,1,1,7,7,1,8,,5,
2161,0,39,2,8,3,,8,6,1,6,,5,
2162,0,34,,5,,1,5,7,,6,2,8,
2163,0,35,1,7,,2,5,7,1,7,,5,
2164,0,37,2,7,2,,7,5,1,8,,5,
2165,0,35,1,7,1,,6,5,,5,1,9,
2166,0,36,1,7,,2,5,10,,5,1,5,
2167,0,36,,5,2,,6,6,2,10,,5,
2168,0,36,3,9,1,,6,6,,6,,5,
2169,0,34,,6,,1,4,7,,6,2,8,
2170,0,34,,5,1,1,7,7,1,7,,5,
2171,0,35,1,7,1,,7,5,1,8,,5,
2172,0,35,2,8,,,5,5,,5,1,9,
2173,0,38,,6,1,2,7,9,1,6,1,5,
2174,0,38,1,6,2,,7,6,2,9,,5,
2175,0,34,3,9,,,5,6,,6,,5,
2176,0,38,,5,1,2,7,8,,6,2,7,
2177,0,36,,5,1,1,8,7,1,8,,5,
2178,0,37,3,11,,,6,5,1,6,,5,
2179,0,34,,6,1,,6,5,,4,2,10,
2180,0,36,,6,2,2,8,9,,4,,5,
2181,0,37,2,8,1,,6,6,1,8,,5,
2182,0,34,2,7,,,6,6,,5,1,7,
2183,0,39,,5,2,2,7,11,,5,1,6,
2184,0,35,,5,2,1,10,7,,5,,5,
2185,0,37,3,9,,,6,6,2,6,,5,
2186,0,37,1,6,1,,7,6,,5,2,9,
2187,0,37,,6,1,2,7,11,,5,,5,
2188,0,34,1,6,1,,6,6,1,8,,5,
2189,0,37,3,9,,,5,6,1,5,1,7,
2190,0,34,,5,2,1,7,7,,5,1,6,
2191,0,33,,5,1,1,6,8,1,6,,5,
2192,0,34,4,8,,,4,5,1,7,,5,
2193,0,36,1,6,1,,7,5,,5,2,9,
2194,0,36,1,7,1,2,7,8,,5,,5,
2195,0,39,3,11,,,5,6,2,7,,5,
2196,0,33,,6,1,,7,6,,5,1,7,
2197,0,34,1,6,2,2,6,6,,5,1,5,
2198,0,35,1,8,,1,4,5,2,9,,5,
2199,0,32,1,6,1,,6,5,,5,1,7,
2200,0,36,1,7,1,1,6,7,,5,1,7,
2201,0,36,2,8,,1,5,6,2,7,,5,
2202,0,35,2,6,1,,7,6,,5,1,7,
2203,0,37,1,6,2,,8,6,,5,1,8,
2204,0,37,1,7,,2,6,9,1,6,,5,
2205,0,35,2,6,,,6,5,1,8,1,6,
2206,0,32,,5,3,,10,5,,5,,4,
2207,0,37,2,8,,1,5,9,,5,1,6,
2208,0,39,2,8,,1,5,6,2,10,,5,
2209,0,35,,6,3,,9,6,,5,1,5,
2210,0,35,2,7,1,,6,6,,5,2,6,
2211,0,36,2,7,,2,6,8,1,5,,5,
2212,0,35,1,6,1,,6,5,1,7,1,7,
2213,0,34,,5,2,,8,5,,5,1,8,
2214,0,37,3,8,,2,5,10,,5,,4,
2215,0,34,1,7,,,5,5,2,10,,4,
2216,0,37,1,7,3,,10,5,,5,1,5,
2217,0,34,2,5,,1,6,9,,5,1,5,
2218,0,32,1,6,,1,6,5,1,7,,5,
2219,0,35,,5,2,,8,5,1,5,1,8,
2220,0,34,1,6,1,1,6,7,,5,1,6,
2221,0,33,2,9,,2,5,6,,5,,4,
2222,0,37,,5,1,,7,5,2,7,1,9,
2223,0,39,2,8,2,1,9,7,,5,,5,
2224,0,35,2,7,,2,6,8,,5,,5,
2225,0,33,,4,,,6,5,2,7,1,8,
2226,0,36,2,7,3,,7,5,,5,1,6,
2227,0,36,1,7,,2,5,10,,5,,6,
2228,0,34,,5,,,5,5,2,8,1,8,
2229,0,36,3,7,1,,7,5,,5,1,7,
2230,0,37,1,8,2,1,8,7,,5,,5,
2231,0,33,,6,,1,6,7,1,7,,5,
2232,0,37,1,7,1,,6,5,1,5,2,9,
2233,0,34,3,9,1,,6,5,,5,,5,
2234,0,32,,5,1,2,6,8,,5,,5,
2235,0,35,,5,,1,5,5,2,7,1,9,
2236,0,37,3,10,1,,7,5,,5,1,5,
2237,0,35,,5,2,1,8,9,,5,,5,
2238,0,38,,5,,1,6,5,2,10,1,8,
2239,0,33,2,7,1,,6,5,,5,1,6,
2240,0,32,1,5,2,,9,5,,5,,5,
2241,0,34,,4,,2,5,8,1,9,,5,
2242,0,35,2,7,,,5,5,1,5,2,8,
2243,0,33,1,6,2,,9,5,,5,,5,
2244,0,36,,5,1,2,6,9,1,7,,5,
2245,0,37,2,9,,,6,5,1,6,1,7,
2246,0,33,1,6,2,,6,5,,5,1,7,
2247,0,31,,4,1,1,7,8,,5,,5,
2248,0,36,1,5,,1,5,5,2,9,1,7,
2249,0,36,2,7,1,,7,5,,5,1,8,
2250,0,35,,5,2,1,8,9,,5,,5,
2251,0,36,1,6,,1,6,5,2,9,1,5,
2252,0,40,4,9,1,,7,5,,5,1,8,
2253,0,32,,6,3,,8,5,,5,,5,
2254,0,36,1,7,1,2,5,7,1,7,,5,
2255,0,34,2,8,,,5,5,1,6,1,6,
2256,0,35,1,5,2,,8,5,,5,1,8,
2257,0,34,,5,1,1,7,9,,5,1,5,
2258,0,37,2,8,,1,5,5,2,9,,5,
2259,0,36,1,7,2,,7,5,,5,2,7,
2260,0,32,,5,1,1,6,8,,5,1,5,
2261,0,35,2,7,,1,4,5,2,10,,4,
2262,0,33,1,6,1,,7,5,,5,1,7,
2263,0,36,1,6,1,1,6,8,,5,2,6,
2264,0,34,2,5,,1,5,7,1,8,,5,
2265,0,39,1,5,2,,10,5,1,5,1,9,
2266,0,36,1,6,1,1,6,7,,5,1,8,
2267,0,36,2,7,,1,5,7,1,7,,6,
2268,0,33,1,5,,,5,5,1,7,1,8,
2269,0,30,,4,3,,9,5,,5,,4,
2270,0,36,4,9,1,1,5,5,,5,1,5,
2271,0,33,,5,,1,5,7,1,9,,5,
2272,0,34,,5,2,,9,5,1,5,1,6,
2273,0,38,3,9,1,1,6,6,,5,1,6,
2274,0,39,1,6,,2,6,9,1,8,,6,
2275,0,35,,6,2,,8,5,1,6,1,6,
2276,0,36,1,7,1,,7,5,,5,1,9,
2277,0,38,4,10,,2,5,7,,5,,5,
2278,0,36,,6,1,1,7,5,2,9,,5,
2279,0,36,,6,2,,9,4,,5,1,9,
2280,0,40,4,10,,1,6,7,,5,1,6,
2281,0,36,,5,1,1,7,7,2,7,,6,
2282,0,36,,5,2,,10,5,2,6,,6,
2283,0,35,2,7,,,6,5,,5,2,8,
2284,0,34,2,6,,2,6,6,1,6,,5,
2285,0,34,,4,3,,9,4,2,7,,5,
2286,0,39,2,7,1,,7,4,,5,2,11,
2287,0,35,1,7,,2,6,8,,5,,6,
2288,0,39,,5,3,,10,5,2,8,,6,
2289,0,35,3,9,,,5,5,,5,1,7,
2290,0,35,1,6,,2,5,9,,5,1,6,
2291,0,36,,4,1,1,7,6,2,10,,5,
2292,0,37,3,9,2,,7,6,,5,,5,
2293,0,35,,5,,1,6,8,,5,2,8,
2294,0,37,,5,2,1,8,5,1,9,,6,
2295,0,38,4,9,1,,7,5,1,5,,6,
2296,0,35,1,6,,,5,5,,5,2,11,
2297,0,36,,6,,2,5,9,1,8,,5,
2298,0,37,1,8,2,,8,6,1,6,,5,
2299,0,40,4,8,1,,6,6,,5,1,9,
2300,0,32,,4,,1,6,8,,5,1,7,
2301,0,35,2,7,1,1,6,5,1,6,,6,
2302,0,38,2,7,2,,9,5,1,6,,6,
2303,0,36,,5,,1,5,8,,5,2,10,
2304,0,36,3,7,,1,5,7,1,7,,5,
2305,0,36,,6,2,,9,6,1,7,,5,
2306,0,39,1,7,1,,6,6,,5,2,11,
2307,0,39,1,7,,2,6,9,1,7,,6,
2308,0,37,3,7,2,,8,5,1,5,,6,
2309,0,37,2,8,1,,7,5,1,7,,6,
2310,0,36,,6,,1,5,8,,5,2,9,
2311,0,37,2,8,1,1,7,6,1,6,,5,
2312,0,37,2,9,,,5,6,2,8,,5,
2313,0,39,,6,2,,7,6,,5,2,11,
2314,0,38,1,7,,2,6,10,1,5,,6,
2315,0,36,4,9,1,,6,5,,5,,6,
2316,0,37,,5,2,,9,5,2,8,,6,
2317,0,32,,5,,,5,5,,5,2,10,
2318,0,42,4,10,,2,5,8,1,7,,5,
2319,0,33,,5,1,,7,6,1,8,,5,
2320,0,34,,5,2,,7,6,,4,1,9,
2321,0,39,2,8,,2,6,9,1,4,1,6,
2322,0,35,3,6,1,,6,5,2,6,,6,
2323,0,32,,4,2,,8,5,,4,1,8,
2324,0,34,3,8,,1,5,6,,4,1,6,
2325,0,34,1,6,1,1,5,6,1,8,,5,
2326,0,39,1,6,3,,9,5,1,5,1,8,
2327,0,38,3,8,,1,6,6,,5,1,8,
2328,0,37,1,7,,1,6,6,1,9,,6,
2329,0,39,1,7,3,,9,5,1,7,,6,
2330,0,35,1,6,,,5,5,,6,2,10,
2331,0,33,1,4,,2,5,8,1,7,,5,
2332,0,33,1,7,2,,9,4,1,4,,5,
2333,0,34,1,6,1,,7,4,1,5,1,8,
2334,0,40,3,8,,2,6,9,,5,1,6,
2335,0,36,1,6,2,,8,5,2,6,,6,
2336,0,38,1,7,1,,7,5,1,8,1,7,
2337,0,36,1,6,,1,5,8,,6,1,8,
2338,0,39,3,6,1,1,7,7,1,8,,5,
2339,0,35,2,6,1,,7,6,1,7,,5,
2340,0,38,1,6,1,,7,6,,4,2,11,
2341,0,35,1,6,,2,6,9,1,4,,6,
2342,0,37,2,7,2,,7,5,2,6,,6,
2343,0,35,2,7,1,,7,5,,4,1,8,
2344,0,33,1,7,,1,5,7,,4,1,7,
2345,0,40,2,8,1,1,7,6,2,8,,5,
2346,0,33,2,6,2,,7,6,,5,,5,
2347,0,37,2,6,,1,6,7,,5,2,8,
2348,0,37,1,6,,1,6,7,1,9,,6,
2349,0,36,1,5,3,,8,5,1,7,,6,
2350,0,34,2,7,,,5,5,,6,1,8,
2351,0,36,,5,,2,5,11,,6,1,6,
2352,0,37,2,9,1,,7,6,2,5,,5,
2353,0,42,2,8,2,,9,6,1,6,1,7,
2354,0,36,,6,,2,6,8,,5,1,8,
2355,0,36,3,7,1,,6,5,2,6,,6,
2356,0,39,1,6,2,,9,5,2,8,,6,
2357,0,36,1,6,,1,5,5,,6,2,10,
2358,0,39,2,7,1,1,7,8,1,7,,5,
2359,0,33,,5,1,,7,6,2,7,,5,
2360,0,37,2,7,1,,6,6,1,4,1,9,
2361,0,38,2,8,,2,6,9,,4,1,6,
2362,0,37,1,6,2,,7,5,2,8,,6,
2363,0,34,3,7,1,,7,5,,5,,6,
2364,0,34,1,6,,1,5,6,,5,2,8,
2365,0,37,1,6,1,1,7,6,1,9,,5,
2366,0,36,2,7,2,,9,5,1,5,,5,
2367,0,37,1,7,,1,6,8,,4,2,8,
2368,0,37,1,7,1,1,6,5,1,9,,6,
2369,0,37,2,8,2,,9,5,,5,,6,
2370,0,31,2,6,,,5,5,,5,1,7,
2371,0,35,2,6,,2,5,9,,5,1,5,
2372,0,39,2,7,1,,7,5,2,10,,5,
2373,0,36,,5,2,,8,5,,6,1,9,
2374,0,40,2,7,,2,6,10,,6,1,6,
2375,0,34,1,5,1,,6,5,2,8,,6,
2376,0,38,2,8,2,,9,5,1,5,,6,
2377,0,36,1,7,,1,5,6,,5,2,9,
2378,0,36,1,7,,2,5,7,1,8,,5,
2379,0,40,3,7,2,,9,5,2,7,,5,
2380,0,35,1,6,1,,7,5,,6,1,8,
2381,0,38,1,5,,2,6,9,1,7,1,6,
2382,0,35,2,7,2,,6,5,2,5,,6,
2383,0,33,2,7,1,,7,5,,5,,6,
2384,0,35,1,7,,1,5,7,,5,2,7,
2385,0,40,2,8,1,1,7,6,2,8,,5,
2386,0,36,1,6,2,,9,5,1,7,,5,
2387,0,39,2,6,,1,6,8,,6,2,8,
2388,0,36,1,7,1,1,6,6,1,8,,5,
2389,0,37,1,6,2,,9,5,2,7,,5,
2390,0,33,1,6,,,5,5,,4,2,10,
2391,0,35,3,9,,2,5,7,,4,,5,
2392,0,41,1,8,3,,11,5,2,6,,5,
2393,0,35,,6,,,6,5,1,5,2,10,
2394,0,38,4,8,,2,6,8,,5,,5,
2395,0,35,1,5,2,,8,5,1,8,,5,
2396,0,39,1,6,1,,7,5,2,7,1,9,
2397,0,37,1,7,,2,5,10,,6,1,5,
2398,0,35,2,6,1,,7,5,1,8,,5,
2399,0,35,2,8,1,,7,5,1,6,,5,
2400,0,38,1,6,1,1,6,7,1,5,2,8,
2401,0,36,2,6,1,1,6,7,1,7,,5,
2402,0,33,3,8,1,,6,5,,5,,5,
2403,0,37,,5,1,,7,5,2,7,1,9,
2404,0,36,2,6,,2,5,9,,6,1,5,
2405,0,35,3,8,2,,7,5,1,4,,5,
2406,0,33,,5,1,,7,5,1,9,,5,
2407,0,36,1,7,,1,6,7,,5,2,7,
2408,0,35,3,9,1,1,6,5,,5,,5,
2409,0,35,,5,2,,8,5,1,9,,5,
2410,0,35,2,7,,,5,5,1,6,1,8,
2411,0,37,2,8,,2,5,8,,6,1,5,
2412,0,35,,5,3,,10,5,1,6,,5,
2413,0,37,2,7,,,6,5,2,7,1,7,
2414,0,39,3,9,,1,6,7,,5,1,7,
2415,0,37,,6,3,1,11,6,,5,,5,
2416,0,39,2,7,,,5,5,2,10,1,7,
2417,0,35,3,7,,,5,5,,6,1,8,
2418,0,39,1,5,2,2,9,9,,6,,5,
2419,0,32,,5,1,,7,5,1,8,,5,
2420,0,38,3,7,,,6,5,1,5,2,9,
2421,0,33,1,6,1,1,6,8,,5,,5,
2422,0,37,,5,2,1,9,5,1,9,,5,
2423,0,35,2,8,,,5,5,1,7,1,6,
2424,0,38,3,6,1,1,7,8,,6,1,5,
2425,0,35,,4,2,1,9,7,1,6,,5,
2426,0,35,3,8,,,6,5,1,7,,5,
2427,0,35,1,6,,1,6,7,,5,2,7,
2428,0,36,,5,3,1,10,7,,5,,5,
2429,0,34,3,10,,,5,5,1,5,,5,
2430,0,36,1,7,,,5,5,1,5,2,10,
2431,0,35,,6,2,2,9,6,,5,,5,
2432,0,39,4,10,1,1,6,5,1,6,,5,
2433,0,36,1,6,,,6,5,2,8,1,7,
2434,0,36,,5,2,2,8,7,,5,1,6,
2435,0,36,2,8,1,1,7,7,,5,,5,
2436,0,34,2,6,,,5,5,2,8,1,5,
2437,0,34,,6,1,1,7,7,,4,1,7,
2438,0,37,2,8,2,2,9,5,,4,,5,
2439,0,35,2,7,,,6,4,2,9,,5,
2440,0,30,,4,1,,6,4,,5,2,8,
2441,0,36,1,7,2,2,8,6,,5,,5,
2442,0,35,2,7,,,6,5,1,9,,5,
2443,0,37,,5,,1,6,10,,5,2,8,
2444,0,40,3,9,2,1,8,7,,5,,5,
2445,0,37,1,7,1,,7,6,2,8,,5,
2446,0,36,1,6,,,6,6,,5,2,10,
2447,0,37,3,7,1,2,6,8,,5,,5,
2448,0,35,1,6,2,1,9,6,,5,,5,
2449,0,37,2,8,,,5,5,2,9,1,5,
2450,0,33,,6,,1,5,8,,5,1,7,
2451,0,33,1,5,2,1,9,5,,5,,5,
2452,0,39,3,9,1,1,6,6,1,7,,5,
2453,0,36,,6,,1,6,6,1,5,2,9,
2454,0,35,2,7,2,1,8,5,,5,,5,
2455,0,35,2,5,1,1,7,7,1,6,,5,
2456,0,33,2,7,,,5,5,1,8,,5,
2457,0,39,1,6,1,2,7,8,,5,2,7,
2458,0,37,1,6,2,1,8,9,,5,,5,
2459,0,37,3,8,,,6,6,2,7,,5,
2460,0,38,1,7,,,6,6,1,5,2,10,
2461,0,38,,6,3,1,12,6,,5,,5,
2462,0,39,3,8,,1,6,8,1,7,,5,
2463,0,35,1,6,,,6,5,1,8,1,7,
2464,0,34,,4,2,1,9,6,,4,1,7,
2465,0,36,2,7,1,1,7,9,,4,,5,
2466,0,37,2,7,,,6,5,1,9,1,6,
2467,0,36,,5,2,1,8,7,,5,1,7,
2468,0,35,2,6,1,2,6,8,,5,,5,
2469,0,35,2,9,,,5,4,2,8,,5,
2470,0,37,,6,1,1,6,6,,5,2,10,
2471,0,36,2,6,2,1,8,7,,5,,5,
2472,0,36,4,9,,,5,5,1,7,,5,
2473,0,32,,5,,,5,5,1,7,2,7,
2474,0,37,,5,3,2,9,8,,5,,5,
2475,0,36,3,9,,1,5,6,1,6,,5,
2476,0,35,1,7,,,5,4,1,8,1,8,
2477,0,35,,6,2,1,8,6,,5,1,6,
2478,0,37,4,8,1,1,6,5,1,6,,5,
2479,0,32,1,7,,,5,5,1,8,,5,
2480,0,37,,5,1,1,8,7,1,5,2,7,
2481,0,38,2,8,2,1,6,9,,5,,5,
2482,0,36,2,7,1,,5,6,2,8,,5,
2483,0,35,,5,1,1,7,6,,4,2,9,
2484,0,38,2,8,1,2,7,9,,4,,5,
2485,0,35,3,6,1,,7,5,1,7,,5,
2486,0,36,,4,2,,9,5,1,4,2,9,
2487,0,36,2,7,1,1,7,9,,4,,5,
2488,0,38,2,7,1,1,7,6,1,8,,5,
2489,0,37,,5,1,,7,6,1,5,2,10,
2490,0,35,1,6,2,1,7,8,,5,,5,
2491,0,34,3,8,,1,5,7,,5,,5,
2492,0,36,1,7,1,,6,5,2,9,,5,
2493,0,36,,6,2,,7,5,,6,3,7,
2494,0,35,4,9,1,1,4,5,,6,,5,
2495,0,35,1,4,1,1,7,8,1,7,,5,
2496,0,33,,5,1,,5,5,1,8,1,7,
2497,0,38,3,8,1,1,6,6,,5,2,6,
2498,0,33,,5,1,1,7,9,,5,,5,
2499,0,36,1,7,1,,5,5,2,10,,5,
2500,0,38,1,7,2,,7,5,,6,2,8,
2501,0,37,2,7,1,2,6,8,,6,,5,
2502,0,32,2,6,1,,5,4,1,8,,5,
2503,0,35,,4,1,,7,4,1,6,2,10,
2504,0,37,4,8,1,1,6,7,,5,,5,
2505,0,35,,5,2,1,8,5,1,8,,5,
2506,0,39,1,6,1,,5,5,1,8,2,10,
2507,0,41,3,9,1,1,7,9,,6,,5,
2508,0,35,,6,2,1,7,6,1,7,,5,
2509,0,34,1,7,1,,5,4,1,8,1,6,
2510,0,35,4,9,,,4,4,,5,1,8,
2511,0,32,,4,1,1,7,9,,5,,5,
2512,0,37,1,6,1,,6,5,2,10,1,5,
2513,0,39,3,8,1,,7,5,,6,1,8,
2514,0,37,,5,2,1,9,9,,6,,5,
2515,0,38,1,6,,1,6,6,2,11,,5,
2516,0,39,2,8,,,6,6,,5,2,10,
2517,0,35,1,6,2,1,7,8,,5,,5,
2518,0,38,,6,2,1,8,7,1,8,,5,
2519,0,38,3,7,,,5,5,1,8,1,8,
2520,0,36,3,7,1,,6,5,,6,1,7,
2521,0,35,,5,2,2,10,5,,6,,5,
2522,0,34,,5,,,6,6,2,10,,5,
2523,0,37,4,11,,,6,6,,5,1,4,
2524,0,33,,6,2,1,7,6,,5,1,5,
2525,0,35,,6,2,1,7,9,,5,,5,
2526,0,39,3,8,,,5,5,2,9,1,6,
2527,0,37,2,6,2,,7,5,,6,1,8,
2528,0,32,,4,1,1,6,9,,6,,5,
2529,0,39,2,7,,1,5,6,2,9,1,6,
2530,0,38,2,6,1,,8,6,,5,1,9,
2531,0,32,,5,2,1,6,8,,5,,5,
2532,0,33,2,7,,1,4,6,2,6,,5,
2533,0,36,3,8,,,4,5,,5,2,9,
2534,0,34,,6,2,1,7,9,,5,,4,
2535,0,38,3,7,,1,5,6,2,10,,4,
2536,0,36,3,8,,,5,6,,5,1,8,
2537,0,35,,5,3,,10,6,,5,1,5,
2538,0,34,,5,,2,6,8,1,7,,5,
2539,0,38,4,11,,,6,5,1,5,1,5,
2540,0,38,,6,2,,9,5,,5,3,8,
2541,0,38,,6,1,2,7,11,,5,,6,
2542,0,39,3,9,,,6,6,2,7,,6,
2543,0,35,2,6,1,,7,6,,5,1,7,
2544,0,36,,5,2,,10,6,,5,2,6,
2545,0,35,,5,,2,6,9,1,7,,5,
2546,0,37,3,10,,,6,5,2,6,,5,
2547,0,37,,5,3,,8,5,,5,3,8,
2548,0,35,,5,1,2,5,11,,5,,6,
2549,0,41,4,10,,,5,6,2,8,,6,
2550,0,35,1,5,1,,7,6,,5,2,8,
2551,0,35,,5,2,1,7,8,,5,1,6,
2552,0,35,3,7,,1,5,7,1,6,,5,
2553,0,35,1,6,1,,8,5,1,8,,5,
2554,0,35,,5,2,,7,5,,5,2,9,
2555,0,39,2,8,,2,4,10,1,6,,6,
2556,0,37,2,7,1,,6,6,1,8,,6,
2557,0,34,,6,1,,7,6,1,5,1,7,
2558,0,33,1,6,,2,5,8,,5,1,5,
2559,0,37,4,9,,1,5,5,1,7,,5,
2560,0,34,,5,2,,9,5,2,6,,5,
2561,0,35,,5,1,,6,5,,4,3,11,
2562,0,42,3,9,,2,6,8,1,7,,6,
2563,0,36,1,6,2,,8,6,1,6,,6,
2564,0,35,,6,1,,6,6,1,5,2,8,
2565,0,35,2,7,,2,5,9,,5,,5,
2566,0,34,2,7,,,5,5,1,9,,5,
2567,0,36,,5,3,,10,5,2,6,,5,
2568,0,36,,5,,1,6,8,,6,2,8,
2569,0,38,2,8,,1,6,6,1,8,,6,
2570,0,39,1,5,3,,11,6,1,6,,6,
2571,0,33,,5,,,5,6,1,6,2,8,
2572,0,35,1,8,,2,5,9,,5,,5,
2573,0,32,2,7,1,,7,5,1,4,,5,
2574,0,36,,4,2,,8,5,2,6,1,8,
2575,0,39,1,7,,2,6,11,,5,1,6,
2576,0,40,2,6,2,,8,6,2,8,,6,
2577,0,35,,5,1,,7,6,1,7,1,7,
2578,0,31,,5,,1,5,7,,5,1,7,
2579,0,40,4,11,,1,5,5,1,8,,5,
2580,0,34,,6,2,,9,5,1,6,,5,
2581,0,37,,6,1,,6,5,1,5,2,11,
2582,0,36,2,8,,2,6,8,,4,,6,
2583,0,36,2,6,1,,6,6,1,8,,6,
2584,0,37,,5,2,,8,6,1,6,1,8,
2585,0,31,,5,,1,5,7,,5,1,7,
2586,0,38,3,8,,1,5,5,1,10,,5,
2587,0,35,1,7,2,,9,5,,6,,5,
2588,0,42,,6,1,1,6,8,1,6,2,11,
2589,0,39,4,9,,1,6,7,,6,,6,
2590,0,37,2,7,1,,6,6,2,7,,6,
2591,0,36,,5,2,,8,6,1,6,1,7,
2592,0,32,,5,,2,5,7,,5,1,7,
2593,0,37,3,9,,1,5,5,1,8,,5,
2594,0,34,1,6,2,,9,5,1,5,,5,
2595,0,41,,5,1,1,6,8,1,6,2,11,
2596,0,42,2,9,,1,6,8,2,8,,6,
2597,0,36,1,6,2,,8,6,1,6,,6,
2598,0,36,,4,1,,7,6,1,8,1,8,
2599,0,36,,4,,2,5,11,,6,1,7,
2600,0,35,3,8,1,,7,5,,6,,5,
2601,0,37,,5,2,,9,5,2,9,,5,
2602,0,37,,5,,1,6,8,,6,2,9,
2603,0,41,3,11,1,1,6,7,,6,,6,
2604,0,36,,6,2,,9,6,1,6,,6,
2605,0,34,,6,,,5,6,1,7,1,8,
2606,0,30,1,6,,1,5,6,,5,1,5,
2607,0,35,3,8,1,1,7,5,,5,,5,
2608,0,35,,5,2,,8,5,1,9,,5,
2609,0,39,,5,,1,6,9,1,6,2,9,
2610,0,40,3,11,1,1,6,6,,6,,6,
2611,0,35,,6,2,,9,6,,6,,6,
2612,0,35,,6,,,5,6,2,8,1,7,
2613,0,34,1,7,,2,5,8,,5,1,5,
2614,0,37,2,10,1,1,7,6,,5,,5,
2615,0,36,,6,2,,8,5,1,9,,5,
2616,0,41,,6,,1,6,8,1,6,2,11,
2617,0,41,3,11,,1,6,8,,6,,6,
2618,0,37,,6,3,,10,6,,6,,6,
2619,0,39,,6,,,5,6,2,10,1,9,
2620,0,38,2,7,,1,5,9,,5,1,8,
2621,0,38,3,10,,1,5,8,,5,,6,
2622,0,37,,6,3,,11,6,,5,,6,
2623,0,40,,6,,,6,6,2,8,1,11,
2624,0,42,2,9,,1,6,10,,6,1,7,
2625,0,44,3,11,1,1,8,7,,6,,7,
2626,0,45,,7,2,,11,7,1,10,,7,
2627,0,43,,7,,,7,7,1,9,1,11,
2628,0,49,1,10,,2,7,11,,7,2,9,
2629,0,48,3,11,,1,7,11,,7,,8,
2630,0,50,1,9,3,,14,8,,7,,8,
2631,0,46,,8,1,,9,8,1,11,,8,
2632,0,48,,8,,,8,8,1,8,2,13,
2633,0,48,2,10,,1,8,11,,8,1,7,
2634,0,47,2,10,,2,8,8,,8,,9,
2635,0,52,2,9,3,,14,7,,8,,9,
2636,0,50,,9,1,,9,9,1,12,,9,
2637,0,50,,9,,,9,9,1,8,2,12,
2638,0,55,3,12,,2,9,10,,9,2,8,
2639,0,53,3,10,,1,9,11,,9,2,8,
2640,0,55,1,10,3,1,11,11,,9,,9,
2641,0,56,2,11,1,2,9,11,1,9,,10,
2642,0,55,,10,1,1,10,11,2,10,,10,
2643,0,57,,10,1,1,10,10,2,9,2,12,
2644,0,59,3,13,,,10,10,1,9,2,11,
2645,0,62,2,12,1,2,10,12,,10,2,11,
2646,0,60,1,11,1,1,11,12,,10,1,12,
2647,0,65,3,12,2,1,11,12,,10,2,12,
2648,0,62,1,11,2,1,11,11,1,13,,11,
2649,0,63,,11,1,1,11,11,2,11,2,13,
2650,0,65,1,12,1,1,11,13,1,11,2,12,
2651,0,67,2,13,,1,11,12,2,11,2,13,
2652,0,68,2,13,1,1,13,12,2,11,1,12,
2653,0,66,1,12,1,1,12,13,,11,2,13,
2654,0,66,2,13,1,1,11,13,,11,1,13,
2655,0,69,1,13,3,1,13,12,1,13,,12,
2656,0,69,1,12,1,1,13,13,1,12,1,14,
2657,0,67,,12,2,,13,12,2,12,1,13,
2658,0,71,3,15,1,1,12,12,1,12,1,13,
2659,0,72,2,13,,2,12,15,2,12,1,13,
2660,0,69,1,13,1,,14,12,2,12,1,13,
2661,0,71,1,13,1,1,13,14,,12,2,14,
2662,0,68,2,14,1,1,12,14,,12,,12,
2663,0,73,2,13,2,2,15,13,,12,1,13,
2664,0,77,1,14,1,1,14,14,2,14,1,15,
2665,0,74,,13,2,1,13,15,2,13,1,14,
2666,0,75,3,15,1,,14,13,1,13,1,14,
2667,0,74,1,13,,1,13,15,2,13,1,15,
2668,0,76,2,15,1,1,15,13,1,13,1,14,
2669,0,74,1,13,,1,13,15,2,13,1,15,
2670,0,75,1,13,1,1,15,15,,13,1,15,
2671,0,73,2,13,1,,15,13,,13,1,15,
2672,0,76,2,13,1,1,16,14,1,15,,13,
2673,0,76,1,13,1,1,14,15,1,13,1,16,
2674,0,75,,12,2,1,15,15,1,13,1,15,
2675,0,77,3,14,2,,16,13,1,12,1,15,
2676,0,75,1,13,,1,14,15,1,13,1,16,
2677,0,75,2,13,1,1,16,13,2,13,,14,
2678,0,76,1,12,1,1,16,15,1,12,1,16,
2679,0,74,1,12,,1,14,15,1,13,1,16,
2680,0,77,2,12,2,1,18,15,,12,1,14,
