window-id,queue-size-CL,queue-size-LL,10.0.0.13:38421 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:38421,10.0.0.13:54947 -> 10.0.1.13:3006,10.0.0.13:45611 -> 10.0.1.13:3002,10.0.1.13:3006 -> 10.0.0.13:54947,10.0.1.13:3002 -> 10.0.0.13:45611,10.0.0.13:47364 -> 10.0.1.13:3009,10.0.0.13:56583 -> 10.0.1.13:3007,10.0.0.13:56732 -> 10.0.1.13:3000,10.0.1.13:3009 -> 10.0.0.13:47364,10.0.1.13:3007 -> 10.0.0.13:56583,10.0.1.13:3000 -> 10.0.0.13:56732,10.0.0.13:58205 -> 10.0.1.13:3005,10.0.0.13:38826 -> 10.0.1.13:3008,10.0.0.13:36129 -> 10.0.1.13:3004,10.0.1.13:3005 -> 10.0.0.13:58205,10.0.1.13:3008 -> 10.0.0.13:38826,10.0.1.13:3004 -> 10.0.0.13:36129,10.0.0.13:51488 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:51488,10.0.0.13:33201 -> 10.0.1.13:1000
1370,0,55,,5,2,,7,6,,,,5,6,5,,,,5,6,4,,4,
1371,0,54,,5,1,,7,6,,,,5,6,5,,,,5,6,4,,4,
1372,0,57,,5,1,,7,6,,,,5,6,5,,2,,5,7,4,,4,
1373,0,57,,5,,,7,6,,,,5,6,5,,3,,5,7,4,,4,
1374,0,55,,5,,1,7,6,,,,5,6,5,1,,,6,5,4,,4,
1375,0,58,,5,,,7,6,,,,5,6,5,,,3,5,5,7,,4,
1376,0,57,,5,,,7,6,,,,5,6,5,,,1,5,5,5,1,6,
1377,0,57,1,6,,,7,6,,,,5,6,5,,,,5,5,5,1,5,
1378,0,60,2,7,,,7,6,,,,5,6,5,,1,,5,6,5,,4,1
1379,0,57,,6,,,7,6,1,,,7,6,5,,,,5,5,5,,4,
1380,0,58,,6,,,7,6,2,,,7,6,5,,,,5,5,5,,4,
1381,0,57,2,7,,,7,6,,,,5,6,5,,,,5,5,5,,4,
1382,0,59,,6,,,7,6,,3,,5,8,5,,,,5,5,5,,4,
1383,0,60,,6,,1,7,7,,2,,5,8,5,,,,5,5,5,,4,
1384,0,59,,6,,3,7,7,,,,5,7,5,,,,5,5,5,,4,
1385,0,61,,6,,1,7,7,,1,1,5,8,6,,,,5,5,5,,4,
1386,0,56,,6,,,7,6,,,1,5,7,5,,,,5,5,5,,4,
1387,0,58,,6,,,7,6,,,1,5,7,5,1,,,6,5,5,,4,
1388,0,58,,6,,,7,6,,,,5,7,4,3,,,6,5,5,,4,
1389,0,58,,6,1,,8,6,,,,5,7,4,1,,,6,5,5,,4,
1390,0,56,,6,2,,6,6,,,,5,7,4,,,,6,5,5,,4,
1391,0,55,,6,1,,6,6,,,,5,7,4,,,,6,5,5,,4,
1392,0,58,,6,,,5,6,,,,5,7,4,,2,,6,8,5,,4,
1393,0,60,,6,,1,5,8,,,,5,7,4,1,1,,7,6,5,,4,
1394,0,59,,6,,,5,7,,,,5,7,4,,,3,6,6,6,,4,
1395,0,56,,6,,,5,7,,,,5,7,4,,,1,6,6,5,,4,
1396,0,60,,6,,,5,7,,,,5,7,4,,,,6,6,4,2,8,
1397,0,57,2,6,,,5,7,,,,5,7,4,,,,6,6,4,,5,
1398,0,58,2,5,,,5,7,,,,5,7,4,,1,,6,7,4,,5,
1399,0,59,,4,,,5,7,2,,,9,7,4,,,,6,6,4,,5,
1400,0,55,,4,,,5,7,1,,,6,7,4,,,,6,6,4,,5,
1401,0,58,2,6,,,5,7,,1,,4,8,4,,,,6,6,4,,5,
1402,0,55,,5,,,5,7,,3,,4,6,4,,,,6,6,4,,5,
1403,0,57,,5,,,5,7,,3,,4,8,4,,,,6,6,4,,5,
1404,0,56,,5,,3,5,8,,,,4,6,4,,,,6,6,4,,5,
1405,0,54,,5,,2,5,7,,,,4,6,4,,,,6,6,4,,5,
1406,0,57,,5,,,5,6,,1,2,4,7,6,,,,6,6,4,,5,
1407,0,57,,5,,,5,6,,,1,4,6,6,1,,,8,6,4,,5,
1408,0,56,,5,,,5,6,,,,4,6,5,2,,,7,6,4,,5,1
1409,0,56,,5,1,,6,6,,,,4,6,5,1,,,7,6,4,,5,
1410,0,56,,5,2,,7,6,,,,4,6,5,,,,6,6,4,,5,
1411,0,57,,5,1,,5,6,,,,4,6,5,,2,,6,8,4,,5,
1412,0,55,,5,,,5,6,,,,4,6,5,,2,,6,7,4,,5,
1413,0,58,,5,,2,5,8,,,,4,6,5,1,1,,7,5,4,,5,
1414,0,57,,5,,,5,6,,,,4,6,5,,,2,6,5,8,,5,
1415,0,54,,5,,,5,6,,,,4,6,5,,,1,6,5,6,,5,
1416,0,56,,5,,,5,6,,,,4,6,5,,,,6,5,5,2,7,
1417,0,56,1,6,,,5,6,,,,4,6,5,,,,6,5,5,1,6,
1418,0,55,1,5,,,5,6,,,,4,6,5,,1,,6,6,5,,5,
1419,0,56,,5,,,5,6,2,,,6,6,5,,,,6,5,5,,5,
1420,0,61,3,9,,,5,6,1,,,5,6,5,,,,6,5,5,,5,
1421,0,57,,6,,,5,6,,1,,5,8,5,,,,6,5,5,,5,
1422,0,56,,6,,,5,6,,1,,5,7,5,,,,6,5,5,,5,
1423,0,60,,6,,2,5,9,,1,,5,6,5,,,,6,5,5,,5,
1424,0,60,,6,,1,5,7,,1,1,5,7,6,,,,6,5,5,,5,
1425,0,57,,6,,,5,6,,,2,5,6,6,,,,6,5,5,,5,
1426,0,57,,6,,,5,6,,,2,5,6,6,,,,6,5,5,,5,
1427,0,56,,6,,,5,6,,,,5,6,4,2,,,7,5,5,,5,
1428,0,56,,6,1,,5,6,,,,5,6,4,2,,,6,5,5,,5,
1429,0,55,,6,1,,7,6,,,,5,6,4,,,,5,5,5,,5,
1430,0,57,,6,2,,6,6,,,,5,6,4,,1,,5,6,5,,5,
1431,0,57,,6,,,5,6,,,,5,6,4,,3,,5,7,5,,5,
1432,0,57,,6,,2,5,7,,,,5,6,4,1,,,6,5,5,,5,
1433,0,55,,6,,,5,6,,,,5,6,4,,,2,5,5,6,,5,
1434,0,54,,6,,,5,6,,,,5,6,4,,,1,5,5,6,,5,
1435,0,54,,6,,,5,6,,,,5,6,4,,,,5,5,4,2,6,
1436,0,55,1,7,,,5,6,,,,5,6,4,,,,5,5,4,1,6,
1437,0,55,1,7,,,5,6,,,,5,6,4,,1,,5,6,4,,5,
1438,0,55,,6,,,5,6,2,,,7,6,4,,,,5,5,4,,5,
1439,0,58,2,6,,,5,6,2,,,7,6,4,,,,5,5,4,,5,1
1440,0,54,2,6,,,5,6,,,,6,6,4,,,,5,5,4,,5,
1441,0,54,,4,,,5,6,,2,,6,8,4,,,,5,5,4,,5,
1442,0,54,,4,,,5,6,,2,,6,8,4,,,,5,5,4,,5,
1443,0,58,,4,,4,5,10,,,,6,6,4,,,,5,5,4,,5,
1444,0,55,,4,,,5,7,,1,1,6,7,5,,,,5,5,4,,5,
1445,0,56,,4,,,5,7,,,2,6,6,7,,,,5,5,4,,5,
1446,0,58,,4,,,5,7,,,1,6,6,4,2,,,9,5,4,,5,
1447,0,54,,4,,,5,7,,,,6,6,4,1,,,7,5,4,,5,
1448,0,57,,4,2,,8,7,,,,6,6,4,,,,6,5,4,,5,
1449,0,57,,4,,,6,7,,,,6,6,4,,1,,6,8,4,,5,
1450,0,56,,4,,,5,7,,,,6,6,4,,1,,6,8,4,,5,
1451,0,57,,4,,2,5,7,,,,6,6,4,1,,,7,6,4,,5,
1452,0,56,,4,,,5,6,,,,6,6,4,,,2,6,6,6,,5,
1453,0,56,,4,,,5,6,,,,6,6,4,,,1,6,6,5,1,6,
1454,0,59,,4,,,5,6,,,,6,6,4,,,,6,6,5,3,8,
1455,0,60,2,7,,,5,6,,,,6,6,4,,1,,6,7,5,,5,
1456,0,56,,5,,,5,6,1,,,7,6,4,,,,6,6,5,,5,
1457,0,57,,5,,,5,6,2,,,7,6,4,,,,6,6,5,,5,
1458,0,58,1,6,,,5,6,2,,,6,6,4,,,,6,6,5,,5,
1459,0,58,1,5,,,5,6,,2,,5,8,4,,,,6,6,5,,5,
1460,0,56,,5,,,5,6,,1,,5,8,4,,,,6,6,5,,5,
1461,0,57,,5,,2,5,7,,1,,5,6,4,,,,6,6,5,,5,
1462,0,58,,5,,3,5,8,,,,5,6,4,,,,6,6,5,,5,
1463,0,57,,5,,,5,6,,1,1,5,7,5,,,,6,6,5,,5,
1464,0,59,,5,,,5,6,,,3,5,6,7,,,,6,6,5,,5,
1465,0,58,,5,,,5,6,,,,5,6,5,3,,,7,6,5,,5,
1466,0,56,,5,1,,5,6,,,,5,6,5,1,,,6,6,5,,5,
1467,0,57,,5,2,,7,6,,,,5,6,5,,,,5,6,5,,5,
1468,0,58,,5,2,,7,6,,,,5,6,5,,1,,5,6,5,,5,
1469,0,58,,5,,,6,6,,,,5,6,5,,2,,5,7,5,,5,1
1470,0,58,,5,,1,6,7,,,,5,6,5,1,1,,6,5,5,,5,
1471,0,56,,5,,,6,6,,,,5,6,5,,,1,5,5,7,,5,
1472,0,56,,5,,,6,6,,,,5,6,5,,,2,5,5,6,,5,
1473,0,54,,5,,,6,6,,,,5,6,5,,,,5,5,4,2,5,
1474,0,57,1,6,,,6,6,,,,5,6,5,,,,5,5,4,2,6,
1475,0,58,2,8,,,6,6,,,,5,6,5,,1,,5,6,4,,4,
1476,0,55,,6,,,6,6,1,,,7,6,5,,,,5,5,4,,4,
1477,0,56,,6,,,6,6,2,,,7,6,5,,,,5,5,4,,4,
1478,0,56,2,8,,,6,6,,,,5,6,5,,,,5,5,4,,4,
1479,0,55,,6,,,6,6,,2,,5,7,5,,,,5,5,4,,4,
1480,0,55,,6,,,6,6,,1,,5,8,5,,,,5,5,4,,4,
1481,0,58,,6,,3,6,8,,,,5,7,5,,,,5,5,4,,4,
1482,0,58,,6,,2,6,7,,,1,5,7,6,,,,5,5,4,,4,
1483,0,56,,6,,,6,6,,1,2,5,8,4,,,,5,5,4,,4,
1484,0,56,,6,,,6,6,,,2,5,7,6,,,,5,5,4,,4,
1485,0,58,,6,,,6,6,,,,5,7,4,3,,,8,5,4,,4,
1486,0,55,,6,1,,7,6,,,,5,7,4,1,,,5,5,4,,4,
1487,0,53,,6,1,,6,6,,,,5,7,4,,,,5,5,4,,4,
1488,0,57,,6,1,,7,6,,,,5,7,4,,1,,5,7,4,,4,
1489,0,57,,6,,,6,6,,,,5,7,4,,2,,5,8,4,,4,
1490,0,57,,6,,1,6,7,,,,5,7,4,1,,,6,6,4,,4,
1491,0,59,,6,,,6,7,,,,5,7,4,,,2,5,6,7,,4,
1492,0,59,,6,,,6,7,,,,5,7,4,,,,5,6,4,2,7,
1493,0,58,1,7,,,6,7,,,,5,7,4,,,,5,6,4,1,5,
1494,0,58,3,7,,,6,7,,,,5,7,4,,,,5,6,4,,4,
1495,0,58,,5,,,6,7,1,,,7,7,4,,1,,5,7,4,,4,
1496,0,58,,5,,,6,7,2,,,8,7,4,,,,5,6,4,,4,
1497,0,59,2,8,,,6,7,1,,,5,7,4,,,,5,6,4,,4,
1498,0,56,,6,,,6,7,,2,,5,7,4,,,,5,6,4,,4,
1499,0,58,,6,,,6,7,,2,,5,9,4,,,,5,6,4,,4,
1500,0,57,,6,,2,6,8,,,,5,6,4,,,,5,6,4,,4,1
1501,0,58,,6,,3,6,9,,,,5,6,4,,,,5,6,4,,4,
1502,0,56,,6,,,6,6,,1,1,5,7,5,,,,5,6,4,,4,
1503,0,58,,6,,,6,6,,,3,5,6,7,,,,5,6,4,,4,
1504,0,57,,6,,,6,6,,,,5,6,5,2,,,7,6,4,,4,
1505,0,57,,6,,,6,6,,,,5,6,5,2,,,7,6,4,,4,
1506,0,58,,6,2,,8,6,,,,5,6,5,,,,6,6,4,,4,
1507,0,56,,6,1,,7,6,,,,5,6,5,,,,6,6,4,,4,
1508,0,57,,6,,,6,6,,,,5,6,5,,2,,6,7,4,,4,
1509,0,57,,6,,1,6,7,,,,5,6,5,,1,,6,6,4,,4,
1510,0,56,,6,,1,6,6,,,,5,6,5,1,,,7,5,4,,4,
1511,0,57,,6,,,6,6,,,,5,6,5,,,2,6,5,6,,4,
1512,0,59,,6,,,6,6,,,,5,6,5,,,1,6,5,5,1,7,
1513,0,55,,6,,,6,6,,,,5,6,5,,,,6,5,5,1,4,
1514,0,59,3,7,,,6,6,,,,5,6,5,,1,,6,6,5,,3,
1515,0,56,,6,,,6,6,2,,,6,6,5,,,,6,5,5,,3,
1516,0,58,,6,,,6,6,3,,,7,6,5,,,,6,5,5,,3,
1517,0,59,3,9,,,6,6,,,,5,6,5,,,,6,5,5,,3,
1518,0,57,,7,,,6,6,,1,,5,8,5,,,,6,5,5,,3,
1519,0,59,,7,,,6,6,,2,,5,9,5,,,,6,5,5,,3,
1520,0,60,,7,,3,6,8,,,,5,7,5,,,,6,5,5,,3,
1521,0,59,,7,,,6,6,,1,1,5,8,6,,,,6,5,5,,3,
1522,0,59,,7,,,6,6,,,2,5,7,7,,,,6,5,5,,3,
1523,0,59,,7,,,6,6,,,2,5,7,5,1,,,7,5,5,,3,
1524,0,57,,7,,,6,6,,,,5,7,4,2,,,7,5,5,,3,
1525,0,57,,7,1,,7,6,,,,5,7,4,1,,,6,5,5,,3,
1526,0,55,,7,2,,6,6,,,,5,7,4,,,,5,5,5,,3,
1527,0,57,,7,2,,6,6,,,,5,7,4,,1,,5,6,5,,3,
1528,0,56,,7,,,5,6,,,,5,7,4,,2,,5,7,5,,3,
1529,0,58,,7,,2,5,8,,,,5,7,4,1,,,6,5,5,,3,
1530,0,57,,7,,,5,6,,,,5,7,4,,,2,5,5,7,,3,1
1531,0,55,,7,,,5,6,,,,5,7,4,,,2,5,5,6,,3,
1532,0,55,,7,,,5,6,,,,5,7,4,,,,5,5,4,1,6,
1533,0,55,1,8,,,5,6,,,,5,7,4,,,,5,5,4,1,4,
1534,0,53,1,5,,,5,6,,,,5,7,4,,1,,5,6,4,,4,
1535,0,55,,5,,,5,6,2,,,8,7,4,,,,5,5,4,,4,
1536,0,55,2,5,,,5,6,1,,,7,7,4,,,,5,5,4,,4,
1537,0,55,2,7,,,5,6,,,,6,7,4,,,,5,5,4,,4,
1538,0,52,,5,,,5,6,,1,,6,7,4,,,,5,5,4,,4,
1539,0,56,,5,,,5,6,,3,,6,9,4,,,,5,5,4,,4,
1540,0,56,,5,,2,5,8,,1,,6,7,4,,,,5,5,4,,4,
1541,0,55,,5,,2,5,8,,,,6,7,4,,,,5,5,4,,4,
1542,0,57,,5,,,5,7,,1,2,6,8,5,,,,5,5,4,,4,
1543,0,57,,5,,,5,7,,,2,6,7,5,1,,,6,5,4,,4,
1544,0,58,,5,,,5,7,,,,6,7,4,3,,,8,5,4,,4,
1545,0,57,,5,2,,7,7,,,,6,7,4,,,,6,5,4,,4,
1546,0,56,,5,1,,7,7,,,,6,7,4,,,,6,5,4,,4,
1547,0,58,,5,,,5,7,,,,6,7,4,,2,,6,8,4,,4,
1548,0,57,,5,,1,5,8,,,,6,7,4,,1,,6,6,4,,4,
1549,0,58,,5,,1,5,6,,,,6,7,4,1,,1,7,6,5,,4,
1550,0,58,,5,,,5,6,,,,6,7,4,,,2,6,6,7,,4,
1551,0,56,,5,,,5,6,,,,6,7,4,,,,6,6,5,1,5,
1552,0,61,1,6,,,5,6,,,,6,7,4,,1,,6,7,5,1,6,
1553,0,58,,5,,,5,6,2,,,7,7,4,,,,6,6,5,,5,
1554,0,57,,5,,,5,6,2,,,6,7,4,,,,6,6,5,,5,
1555,0,59,2,7,,,5,6,1,,,5,7,4,,,,6,6,5,,5,
1556,0,58,2,7,,,5,6,,,,5,7,4,,,,6,6,5,,5,
1557,0,56,,5,,,5,6,,1,,5,8,4,,,,6,6,5,,5,
1558,0,59,,5,,,5,6,,3,,5,9,4,,,,6,6,5,,5,
1559,0,58,,5,,3,5,7,,,,5,7,4,,,,6,6,5,,5,
1560,0,58,,5,,2,5,7,,,,5,7,4,,,,6,6,5,,5,1
1561,0,60,,5,,,5,6,,1,2,5,8,6,,,,6,6,5,,5,
1562,0,61,,5,,,5,6,,,2,5,7,6,1,,,8,6,5,,5,
1563,0,58,,5,,,5,6,,,,5,7,5,2,,,7,6,5,,5,
1564,0,60,,5,1,,8,6,,,,5,7,5,1,,,6,6,5,,5,
1565,0,58,,5,2,,7,6,,,,5,7,5,,,,5,6,5,,5,
1566,0,56,,5,,,4,6,,,,5,7,5,,1,,5,8,5,,5,
1567,0,55,,5,,,4,6,,,,5,7,5,,1,,5,7,5,,5,
1568,0,58,,5,,1,4,7,,,,5,7,5,1,,1,6,5,6,,5,
1569,0,52,,5,,,4,6,,,,5,7,5,,,1,5,5,4,,5,
1570,0,55,,5,,,4,6,,,,5,7,5,,,1,5,5,5,1,6,
1571,0,55,,5,,,4,6,,,,5,7,5,,,,5,5,4,2,7,
1572,0,57,1,7,,,4,6,,,,5,7,5,,1,,5,6,4,1,5,
1573,0,56,,6,,,4,6,2,,,7,7,5,,,,5,5,4,,5,
1574,0,57,,6,,,4,6,3,,,7,7,5,,,,5,5,4,,5,
1575,0,56,3,7,,,4,6,,,,5,7,5,,,,5,5,4,,5,
1576,0,53,1,5,,,4,6,,1,,5,7,5,,,,5,5,4,,5,
1577,0,51,,4,,,4,6,,1,,5,7,5,,,,5,5,4,,5,
1578,0,54,,4,,1,4,7,,2,,5,7,5,,,,5,5,4,,5,
1579,0,53,,4,,3,4,7,,,,5,6,5,,,,5,5,4,,5,
1580,0,54,,4,,2,4,7,,,1,5,6,6,,,,5,5,4,,5,
1581,0,54,,4,,,4,6,,1,2,5,7,6,,,,5,5,4,,5,
1582,0,51,,4,,,4,6,,,2,5,6,5,,,,5,5,4,,5,
1583,0,53,,4,,,4,6,,,,5,6,4,3,,,7,5,4,,5,
1584,0,54,,4,2,,7,6,,,,5,6,4,1,,,5,5,4,,5,
1585,0,53,,4,1,,6,6,,,,5,6,4,,1,,5,6,4,,5,
1586,0,53,,4,,,5,6,,,,5,6,4,,2,,5,7,4,,5,
1587,0,56,,4,,1,5,8,,,,5,6,4,1,1,,6,6,4,,5,
1588,0,56,,4,,,5,7,,,,5,6,4,,,3,5,6,6,,5,
1589,0,54,,4,,,5,7,,,,5,6,4,,,,5,6,5,1,6,
1590,0,57,,4,,,5,7,,,,5,6,4,,,,5,6,5,2,8,
1591,0,59,2,6,,,5,7,,,,5,6,4,,1,,5,7,5,,5,1
1592,0,56,,4,,,5,7,1,,,8,6,4,,,,5,6,5,,5,
1593,0,54,,4,,,5,7,1,,,6,6,4,,,,5,6,5,,5,
1594,0,57,2,7,,,5,7,1,,,4,6,4,,,,5,6,5,,5,
1595,0,55,,5,,,5,7,,2,,4,7,4,,,,5,6,5,,5,
1596,0,56,,5,,,5,7,,2,,4,8,4,,,,5,6,5,,5,
1597,0,57,,5,,3,5,8,,,,4,7,4,,,,5,6,5,,5,
1598,0,56,,5,,2,5,6,,,1,4,7,5,,,,5,6,5,,5,
1599,0,54,,5,,,5,5,,1,1,4,8,4,,,,5,6,5,,5,
1600,0,58,,5,,,5,5,,,2,4,7,6,1,,,7,6,5,,5,
1601,0,57,,5,,,5,5,,,,4,7,5,2,,,8,6,5,,5,
1602,0,57,,5,2,,7,5,,,,4,7,5,,,,6,6,5,,5,
1603,0,57,,5,2,,7,5,,,,4,7,5,,,,6,6,5,,5,
1604,0,58,,5,,,6,5,,,,4,7,5,,2,,6,8,5,,5,
1605,0,57,,5,,,6,5,,,,4,7,5,1,1,,7,6,5,,5,
1606,0,56,,5,,2,6,6,,,,4,7,5,,,,6,5,5,,5,
1607,0,59,,5,,,6,5,,,,4,7,5,,,3,6,5,8,,5,
1608,0,57,,5,,,6,5,,,,4,7,5,,,1,6,5,5,1,7,
1609,0,53,,5,,,6,5,,,,4,7,5,,,,6,5,4,1,5,
1610,0,59,2,7,,,6,5,,,,4,7,5,,,,6,5,4,2,6,
1611,0,56,,5,,,6,5,1,,,5,7,5,,1,,6,6,4,,5,
1612,0,57,,5,,,6,5,3,,,6,7,5,,,,6,5,4,,5,
1613,0,59,3,8,,,6,5,,,,5,7,5,,,,6,5,4,,5,
1614,0,57,,6,,,6,5,,2,,5,8,5,,,,6,5,4,,5,
1615,0,58,,6,,,6,5,,2,,5,9,5,,,,6,5,4,,5,
1616,0,57,,6,,2,6,7,,,,5,6,5,,,,6,5,4,,5,
1617,0,59,,6,,2,6,7,,,1,5,6,6,,,,6,5,4,,5,
1618,0,59,,6,,,6,6,,1,2,5,7,6,,,,6,5,4,,5,
1619,0,57,,6,,,6,6,,,2,5,6,6,,,,6,5,4,,5,
1620,0,56,,6,,,6,6,,,,5,6,5,2,,,6,5,4,,5,
1621,0,58,,6,1,,7,6,,,,5,6,5,1,,,6,5,4,,5,1
1622,0,56,,6,2,,7,6,,,,5,6,5,,,,5,5,4,,5,
1623,0,54,,6,1,,6,6,,,,5,6,5,,,,5,5,4,,5,
1624,0,57,,6,,,5,6,,,,5,6,5,,2,,5,8,4,,5,
1625,0,56,,6,,1,5,7,,,,5,6,5,1,,,6,5,4,,5,
1626,0,56,,6,,1,5,6,,,,5,6,5,,,2,5,5,5,,5,
1627,0,56,,6,,,5,6,,,,5,6,5,,,2,5,5,6,,5,
1628,0,56,,6,,,5,6,,,,5,6,5,,,,5,5,4,2,7,
1629,0,55,1,7,,,5,6,,,,5,6,5,,,,5,5,4,1,5,
1630,0,54,1,6,,,5,6,,,,5,6,5,,1,,5,6,4,,4,
1631,0,57,,6,,,5,6,2,,,9,6,5,,,,5,5,4,,4,
1632,0,56,1,7,,,5,6,1,,,7,6,5,,,,5,5,4,,4,
1633,0,56,3,7,,,5,6,,,,6,6,5,,,,5,5,4,,4,
1634,0,55,,5,,,5,6,,2,,6,8,5,,,,5,5,4,,4,
1635,0,55,,5,,,5,6,,2,,6,8,5,,,,5,5,4,,4,
1636,0,57,,5,,3,5,9,,,,6,6,5,,,,5,5,4,,4,
1637,0,55,,5,,1,5,7,,,1,6,6,6,,,,5,5,4,,4,
1638,0,56,,5,,,5,7,,1,2,6,7,5,,,,5,5,4,,4,
1639,0,56,,5,,,5,7,,,2,6,6,5,1,,,6,5,4,,4,
1640,0,54,,5,,,5,7,,,,6,6,4,1,,,7,5,4,,4,
1641,0,56,,5,1,,8,7,,,,6,6,4,1,,,5,5,4,,4,
1642,0,57,,5,3,,8,7,,,,6,6,4,,,,5,5,4,,4,
1643,0,56,,5,,,6,7,,,,6,6,4,,2,,5,7,4,,4,
1644,0,56,,5,,,6,7,,,,6,6,4,1,1,,6,6,4,,4,
1645,0,59,,5,,2,6,8,,,,6,6,4,,,1,5,6,6,,4,
1646,0,58,,5,,,6,7,,,,6,6,4,,,2,5,6,7,,4,
1647,0,57,,5,,,6,7,,,,6,6,4,,,,5,6,5,1,6,
1648,0,62,2,8,,,6,7,,,,6,6,4,,,,5,6,5,2,5,
1649,0,59,,6,,,6,7,1,,,7,6,4,,1,,5,7,5,,4,
1650,0,57,,6,,,6,7,2,,,6,6,4,,,,5,6,5,,4,
1651,0,60,,6,,,6,7,2,,,8,6,4,,,,5,6,5,,4,1
1652,0,58,2,7,,,6,7,,,,6,6,4,,,,5,6,5,,4,
1653,0,60,,5,,,6,7,,3,,6,9,4,,,,5,6,5,,4,
1654,0,56,,5,,,6,7,,2,,6,6,4,,,,5,6,5,,4,
1655,0,56,,5,,3,6,7,,,,6,5,4,,,,5,6,5,,4,
1656,0,58,,5,,2,6,6,,1,1,6,6,5,,,,5,6,5,,4,
1657,0,54,,5,,,6,5,,,1,6,5,6,,,,5,6,5,,4,
1658,0,58,,5,,,6,5,,,2,6,5,6,1,,,7,6,5,,4,
1659,0,57,,5,,,6,5,,,,6,5,5,2,,,8,6,5,,4,
1660,0,56,,5,1,,8,5,,,,6,5,5,,,,6,6,5,,4,
1661,0,58,,5,2,,6,5,,,,6,5,5,,1,,6,8,5,,4,
1662,0,55,,5,,,4,5,,,,6,5,5,1,1,,7,7,5,,4,
1663,0,55,,5,,,4,5,,,,6,5,5,,2,,6,8,5,,4,
1664,0,57,,5,,2,4,7,,,,6,5,5,,,1,6,6,6,,4,
1665,0,54,,5,,,4,6,,,,6,5,5,,,2,6,6,5,,4,
1666,0,55,,5,,,4,6,,,,6,5,5,,,1,6,6,4,1,6,
1667,0,57,1,6,,,4,6,,,,6,5,5,,,,6,6,4,2,6,
1668,0,58,2,8,,,4,6,,,,6,5,5,,1,,6,7,4,,4,
1669,0,54,,6,,,4,6,1,,,7,5,5,,,,6,6,4,,4,
1670,0,55,,6,,,4,6,2,,,7,5,5,,,,6,6,4,,4,
1671,0,55,2,7,,,4,6,1,,,5,5,5,,,,6,6,4,,4,
1672,0,54,,5,,,4,6,,2,,5,7,5,,,,6,6,4,,4,
1673,0,57,,5,,1,4,7,,3,,5,7,5,,,,6,6,4,,4,
1674,0,55,,5,,2,4,7,,,1,5,6,5,,,,6,6,4,,4,
1675,0,55,,5,,,4,6,,1,1,5,7,6,,,,6,6,4,,4,
1676,0,55,,5,,,4,6,,,3,5,6,6,,,,6,6,4,,4,
1677,0,54,,5,,,4,6,,,,5,6,4,3,,,7,6,4,,4,
1678,0,52,,5,,,4,6,,,,5,6,4,2,,,6,6,4,,4,
1679,0,55,,5,3,,7,6,,,,5,6,4,,,,5,6,4,,4,
1680,0,54,,5,1,,5,6,,,,5,6,4,,1,,5,8,4,,4,
1681,0,53,,5,,,5,6,,,,5,6,4,1,1,,6,6,4,,4,
1682,0,55,,5,,2,5,7,,,,5,6,4,,1,,5,6,4,,4,1
1683,0,55,,5,,2,5,8,,,,5,6,4,,,1,5,5,5,,4,
1684,0,55,,5,,,5,7,,,,5,6,4,,,3,5,5,6,,4,
1685,0,55,,5,,,5,7,,,,5,6,4,,,,5,5,5,2,6,
1686,0,56,2,5,,,5,7,,,,5,6,4,,,,5,5,5,1,6,
1687,0,57,2,7,,,5,7,,,,5,6,4,,1,,5,5,5,,5,
1688,0,55,,5,,,5,7,1,,,7,6,4,,,,5,5,5,,5,
1689,0,56,,5,,,5,7,2,,,7,6,4,,,,5,5,5,,5,
1690,0,56,1,6,,,5,7,,1,,5,7,4,,,,5,5,5,,5,
1691,0,54,,5,,,5,7,,1,,5,7,4,,,,5,5,5,,5,
1692,0,58,,5,,1,5,8,,2,,5,8,4,,,,5,5,5,,5,
1693,0,60,,5,,2,5,8,,1,1,5,8,5,,,,5,5,5,,5,
1694,0,57,,5,,,5,7,,,2,5,7,6,,,,5,5,5,,5,
1695,0,56,,5,,,5,7,,,1,5,7,4,1,,,6,5,5,,5,
1696,0,58,,5,,,5,7,,,,5,7,4,2,,,8,5,5,,5,
1697,0,60,,5,2,,9,7,,,,5,7,4,,,,6,5,5,,5,
1698,0,57,,5,1,,7,7,,,,5,7,4,,,,6,5,5,,5,
1699,0,60,,5,,,6,7,,,,5,7,4,1,1,,7,7,5,,5,
1700,0,60,,5,,1,6,7,,,,5,7,4,,2,,6,7,5,,5,
1701,0,58,,5,,3,6,6,,,,5,7,4,,,,6,6,5,,5,
1702,0,59,,5,,,6,5,,,,5,7,4,,,2,6,6,8,,5,
1703,0,58,,5,,,6,5,,,,5,7,4,,,2,6,6,7,,5,
1704,0,57,,5,,,6,5,,,,5,7,4,,,,6,6,5,2,6,
1705,0,57,1,6,,,6,5,,,,5,7,4,,,,6,6,5,1,5,
1706,0,58,3,7,,,6,5,,,,5,7,4,,,,6,6,5,,4,
1707,0,58,,5,,,6,5,1,,,7,7,4,,1,,6,7,5,,4,
1708,0,59,,5,,,6,5,3,,,8,7,4,,,,6,6,5,,4,
1709,0,57,1,7,,,6,5,,1,,5,7,4,,,,6,6,5,,4,
