window-id,queue-size-CL,queue-size-LL,10.0.0.13:35429 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:35429,10.0.0.13:54118 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54118,10.0.0.13:45806 -> 10.0.1.13:1000
3514,0,58,6,21,5,26,
3515,0,59,6,22,4,27,
3516,0,61,7,23,4,27,
3517,0,59,6,22,4,27,
3518,0,60,6,24,4,26,
3519,0,62,7,23,4,28,
3520,0,59,5,23,5,26,
3521,0,62,6,26,3,27,
3522,0,66,6,26,5,29,
3523,0,66,4,24,5,33,
3524,0,66,8,28,3,27,
3525,0,63,5,25,4,29,
3526,0,66,4,24,5,33,
3527,0,68,8,29,3,28,
3528,0,67,6,26,4,31,
3529,0,69,4,25,5,35,
3530,0,71,9,31,2,29,
3531,0,71,7,28,4,32,
3532,0,70,4,27,5,34,
3533,0,72,7,31,3,31,
3534,0,71,7,27,4,33,
3535,0,70,5,28,4,33,
3536,0,71,3,26,6,36,
3537,0,73,9,31,2,31,
3538,0,75,5,29,5,36,
3539,0,74,4,27,5,38,
3540,0,77,9,35,2,31,
3541,0,74,6,30,4,34,
3542,0,77,7,31,4,35,
3543,0,74,2,27,5,40,
3544,0,80,10,36,2,32,
3545,0,75,6,31,4,34,
3546,0,77,6,31,4,36,
3547,0,76,3,28,5,40,
3548,0,82,10,37,2,33,
3549,0,81,7,33,4,37,
3550,0,77,5,32,3,37,
3551,0,78,2,30,6,40,
3552,0,82,10,39,2,31,
3553,0,79,6,34,3,36,
3554,0,82,6,33,5,38,
3555,0,80,2,29,6,43,
3556,0,86,12,39,1,34,
3557,0,83,7,35,3,38,
3558,0,84,7,35,4,38,
3559,0,79,1,30,6,42,
3560,0,85,7,36,4,38,
3561,0,86,11,39,1,35,
3562,0,85,6,36,4,39,
3563,0,86,5,35,5,41,
3564,0,85,3,33,6,43,
3565,0,87,10,39,2,36,
3566,0,85,8,37,2,38,
3567,0,87,6,36,5,40,
3568,0,85,3,33,5,44,
3569,0,86,4,35,5,42,
3570,0,90,12,42,1,35,
3571,0,87,7,37,3,40,
3572,0,86,6,37,5,38,
3573,0,70,1,32,5,32,
3574,0,76,8,38,4,26,
3575,0,71,10,38,1,22,
3576,0,66,7,29,4,26,
3577,0,57,6,25,3,23,
3578,0,57,7,25,4,21,
3579,0,52,7,20,3,22,
3580,0,49,6,19,4,20,
3581,0,49,6,19,5,19,
3582,0,52,7,19,5,21,
3583,0,57,6,22,6,23,
3584,0,61,7,24,5,25,
3585,0,66,7,26,5,28,
3586,0,70,6,27,6,31,
3587,0,68,7,27,5,29,
3588,0,66,6,27,4,29,
3589,0,68,5,28,4,31,
3590,0,67,7,28,3,29,
3591,0,68,6,27,4,31,
3592,0,69,7,29,4,29,
3593,0,70,5,28,4,33,
3594,0,72,7,30,4,31,
3595,0,70,6,29,4,31,
3596,0,73,5,30,4,34,
3597,0,72,7,30,3,32,
3598,0,72,6,30,4,32,
3599,0,72,7,32,3,30,
3600,0,73,4,28,5,36,
3601,0,75,8,31,3,33,
3602,0,73,5,31,4,33,
3603,0,77,8,34,3,32,
3604,0,74,4,31,4,35,
3605,0,78,7,33,4,34,
3606,0,77,6,33,4,34,
3607,0,78,6,33,3,36,
3608,0,77,5,32,4,36,
3609,0,78,7,32,4,35,
3610,0,78,7,34,3,34,
3611,0,78,7,34,3,34,
3612,0,79,5,33,4,37,
3613,0,82,7,35,4,36,
3614,0,83,7,36,4,36,
3615,0,82,8,36,3,35,
3616,0,82,5,33,4,40,
3617,0,81,7,35,3,36,
3618,0,83,5,35,5,38,
3619,0,85,12,40,1,32,
3620,0,81,1,31,6,43,
3621,0,84,7,36,3,38,
3622,0,85,6,37,4,38,
3623,0,85,10,39,2,34,
3624,0,84,3,34,4,43,
3625,0,86,5,36,4,41,
3626,0,86,7,37,3,39,
3627,0,87,7,38,4,38,
3628,0,87,11,41,1,34,
3629,0,83,1,33,6,43,
3630,0,85,6,38,3,38,
3631,0,85,6,36,4,39,
3632,0,82,5,39,2,36,
3633,0,85,6,40,3,36,
3634,0,78,3,36,5,34,
3635,0,75,5,40,5,25,
3636,0,61,1,33,4,23,
3637,0,42,,23,,19,
3638,0,17,,5,,12,
